getting,2372
hope,2368
deadly,2367
saturday,2366
15,2354
done,2353
virologist,2351
university,2331
ve,2331
yes,2330
yet,2330
job,2320
free,2318
person,2317
thanks,2305
video,2303
act,2295
money,2291
high,2275
gt,2274
article,2266
09,2259
nothing,2255
13,2254
outbreak,2250
ca,2244
end,2238
mais,2222
youtube,2216
trumpknew,2213
numbers,2205
change,2203
post,2201
donald,2199
truth,2195
without,2191
personas,2186
least,2186
30,2172
thing,2170
believe,2138
house,2131
resume,2129
political,2124
ever,2122
plus,2114
amid,2114
check,2107
país,2104
em,2097
non,2081
dans,2077
lied,2068
years,2063
ensayos,2053
and,2052
watch,2052
कर,2047
safety,2045
give,2042
behind,2022
symptoms,2022
college,2012
big,2008
updates,2008
disease,2005
bad,2002
national,1994
call,1994
already,1993
open,1987
anyone,1984
best,1982
online,1980
march,1972
god,1969
tell,1962
medical,1960
part,1956
plan,1945
ne,1943
protect,1936
50,1935
sick,1934
away,1933
oh,1931
things,1926
hoy,1925
yang,1924
sure,1918
love,1916
air,1911
evidence,1900
quarantine,1892
mundo,1892
infected,1890
não,1884
active,1877
top,1876
proof,1875
trying,1871
infections,1863
ini,1861
show,1855
start,1849
covidー19,1847
je,1831
follow,1824
election,1823
far,1823
hours,1821
politico,1813
com,1811
information,1802
weeks,1799
population,1794
fallecidos,1792
thank,1780
cause,1774
needs,1772
county,1767
working,1762
saying,1755
democrats,1753
qui,1750
sur,1748
septiembre,1746
ser,1746
rt,1744
second,1739
méxico,1734
of,1724
enough,1719
rise,1718
lying,1714
yg,1711
everything,1708
record,1706
find,1703
police,1702
system,1696
zero,1694
important,1694
football,1692
travel,1688
venezuela,1686
28,1684
wearing,1682
called,1680
community,1679
contact,1678
pm,1671
kill,1670
cnn,1662
positivos,1656
workers,1655
simeone,1654
save,1651
always,1651
across,1651
thousands,1650
others,1642
shit,1641
70,1640
spreading,1628
de,1626
it,1625
york,1622
fight,1617
coming,1617
countries,1615
día,1614
va,1612
infection,1609
local,1606
using,1606
full,1605
madrid,1605
través,1604
killed,1600
rules,1599
less,1595
someone,1592
impact,1588
link,1587
play,1587
lie,1586
something,1584
old,1584
cas,1581
woodward,1578
hit,1576
normal,1566
panic,1559
distancing,1556
situation,1554
hoax,1554
horas,1553
anti,1552
pcr,1551
sa,1550
united,1548
story,1546
continue,1543
likely,1543
dying,1542
pay,1542
six,1539
hard,1538
eu,1535
no,1534
listen,1531
gente,1530
soon,1529
highest,1528
remember,1523
ce,1515
city,1514
might,1509
medidas,1509
future,1509
dos,1506
place,1506
gobierno,1501
fact,1497
toll,1497
joebiden,1488
um,1484
trumpdoesntcare,1482
young,1481
game,1477
actually,1477
der,1475
ahora,1474
feel,1473
lot,1467
taking,1467
south,1465
par,1459
relief,1459
you,1458
van,1455
sep,1451
market,1450
stupid,1449
breaking,1447
this,1447
muertos,1442
bbc,1441
human,1439
vía,1438
recovery,1429
wrong,1425
sept,1424
weekend,1423
info,1420
research,1420
white,1419
días,1415
venceremoselbloqueopetrolero,1414
early,1410
rally,1410
true,1407
doctor,1405
administration,1398
vaccines,1396
anything,1395
thought,1394
ll,1393
is,1391
friends,1385
on,1385
app,1384
yesterday,1377
given,1375
point,1373
share,1372
bill,1370
hands,1365
making,1363
past,1360
2021,1359
maybe,1354
self,1353
fake,1352
click,1349
staff,1349
plasma,1348
nation,1347
increase,1344
pacientes,1344
nuevo,1341
solo,1338
así,1336
issues,1325
12sep,1324
caused,1322
measures,1319
18,1316
minister,1315
worse,1314
shows,1312
experts,1307
including,1306
govt,1306
etc,1302
pruebas,1298
emergency,1297
season,1293
almost,1292
airborne,1289
21,1288
fuck,1287
according,1280
bir,1275
bien,1273
la,1265
food,1264
hospitals,1263
understand,1261
month,1258
vous,1257
sábado,1256
mean,1254
argentina,1251
kesehatan,1251
fear,1250
sars,1249
team,1247
fucking,1244
brasil,1243
left,1240
sign,1238
forget,1236
war,1233
untuk,1231
16,1228
leader,1224
instead,1223
little,1222
das,1221
leadership,1219
economic,1218
het,1218
nearly,1216
teachers,1216
small,1215
und,1214
रह,1210
used,1210
últimas,1206
close,1201
florida,1200
for,1199
related,1197
else,1196
pakistan,1195
single,1193
wave,1193
tras,1188
dangerous,1186
despite,1186
wo,1181
00,1177
blame,1177
60,1177
coronaviruspandemic,1176
pause,1176
businesses,1175
dari,1171
ago,1171
families,1171
makes,1169
threat,1169
among,1168
mas,1167
el,1166
potus,1165
pass,1162
resumes,1162
interesting,1155
gets,1152
seen,1152
positif,1150
vs,1150
whole,1148
possible,1145
england,1144
failed,1143
worst,1143
together,1142
learn,1142
17,1139
office,1138
different,1137
años,1135
society,1131
following,1131
mark,1129
education,1126
reporting,1126
living,1126
पर,1122
sir,1122
meaning,1121
ada,1118
visit,1115
available,1115
finally,1111
heart,1110
personal,1109
gov,1108
22,1107
casi,1103
che,1103
healthcare,1102
parents,1101
results,1101
order,1098
women,1098
bu,1096
clinical,1094
doctors,1093
joe,1093
qu,1091
tweet,1091
wonder,1089
avoid,1089
found,1088
reason,1086
looking,1084
ccp,1084
talk,1083
problem,1081
ça,1076
thread,1075
went,1074
casa,1071
department,1069
twitter,1066
effective,1064
avec,1062
nhs,1061
facts,1059
en,1058
friday,1054
2019,1054
try,1054
25,1054
serious,1053
become,1053
seems,1051
और,1050
three,1050
confirmados,1048
leaders,1047
citizens,1046
puede,1043
services,1040
vida,1038
based,1037
wait,1036
rallies,1036
caso,1035
group,1034
campaign,1033
menos,1032
immunity,1032
law,1032
strategy,1027
low,1026
cover,1024
97,1023
book,1023
protokol,1020
international,1019
cómo,1019
wanted,1018
40,1018
españa,1014
nous,1013
pozitif,1012
that,1011
hace,1010
question,1010
shut,1009
return,1009
spike,1006
came,1006
russia,1005
common,1002
ke,1002
black,1001
uma,1000
age,1000
indonesia,999
responsible,998
sont,998
kasus,997
ai,996
we,996
sweden,994
treatment,991
cuba,991
republican,990
patient,990
ppe,990
means,989
500,988
course,987
sad,985
looks,985
ok,983
hi,982
all,981
narendramodi,978
child,978
cuarentena,976
rest,976
blood,974
effects,974
46,968
pandemi,967
homes,959
republicans,957
ahead,956
able,956
closed,955
millions,954
deal,951
current,951
scientific,950
along,949
event,945
mental,945
records,944
comes,942
he,941
super,941
dio,940
federal,939
wants,933
critical,933
started,932
scientists,932
trumpvirus,931
killing,930
up,927
hey,921
rule,921
hear,921
tv,921
trust,919
ask,917
protests,916
changed,916
meses,912
side,911
lakh,910
diego,909
though,907
registra,907
production,907
supporters,906
force,906
ones,905
semana,904
australia,902
border,901
restaurants,900
attack,900
90,897
नह,897
set,896
power,896
recuperados,895
adults,894
company,891
within,891
california,888
san,888
late,886
level,886
lead,885
wow,884
co,883
evitar,882
persons,881
presidente,879
policy,879
gracias,878
move,878
security,877
sense,876
nurses,875
result,874
line,873
victoria,872
jobs,872
kita,871
politics,871
chief,871
continues,870
members,870
matter,868
hold,867
general,867
false,867
vez,867
join,866
climate,865
happen,863
probably,862
especially,860
action,857
ou,855
vacina,854
seriously,853
february,852
mass,852
después,851
north,851
orang,850
took,850
li,849
saturdaythoughts,849
allowed,849
protest,849
olsun,849
prevent,848
fall,847
tech,846
talking,845
borisjohnson,843
dengan,842
taken,841
history,840
higher,840
happy,840
virginia,839
needed,838
negative,838
source,835
pelosi,835
ver,833
towards,833
held,833
masker,833
yan,831
term,831
sarscov2,830
aquí,830
ist,830
ppl,829
january,828
contagio,828
service,827
lack,827
bob,826
lol,826
count,826
europe,826
45,824
nacional,821
affected,820
nursing,819
ready,819
idea,817
clear,817
concerns,815
huge,815
alone,815
created,814
situación,813
hell,811
190,810
mail,809
800,807
goes,806
op,806
hacer,805
rates,804
covidiots,804
west,803
heard,803
hate,803
issue,803
announced,802
23,801
guess,799
criminal,798
abc,798
four,797
happening,796
universidad,796
cuomo,795
cov,794
details,792
ng,792
biggest,791
im,791
speakerpelosi,788
58,788
giving,788
noticias,788
standard,787
causa,786
mayor,786
message,785
revealed,784
lockdowns,784
een,784
asked,783
wake,783
list,782
telling,781
29,780
digital,779
imagine,779
delhi,778
mortes,778
development,777
admitted,776
events,776
playing,775
cada,775
name,774
africa,772
date,771
mind,771
absolutely,770
official,770
dalam,768
israel,768
sergen,768
knows,767
damage,767
gon,767
millones,765
मल,765
coronavírus,765
fine,765
night,765
actual,765
sorry,764
contre,763
reanuda,762
hand,761
military,760
ont,760
covid__19,758
defense,757
ki,756
mal,753
downplayed,753
77,752
den,751
193,751
green,750
morning,750
turn,750
fighting,749
guidelines,749
fires,748
hai,748
197,747
centre,746
bisa,746
major,745
vulnerable,744
35,744
recoveries,743
large,741
según,741
word,741
demand,740
agree,740
médicos,739
stand,738
quedateencasa,738
