días,1366
believe,1365
put,1363
fuck,1360
population,1360
doses,1350
love,1348
house,1347
través,1345
second,1341
bad,1341
sars,1339
caso,1336
het,1336
fear,1335
open,1334
support,1333
anti,1331
far,1329
bir,1324
south,1322
millones,1319
europe,1312
medidas,1305
yung,1301
sábado,1300
oms,1296
old,1292
no,1290
nicht,1289
away,1288
cause,1286
fin,1275
horas,1274
40,1271
local,1266
presidente,1258
others,1256
treatment,1256
anyone,1248
updates,1248
follow,1248
22,1247
needs,1245
article,1244
nous,1244
sure,1243
call,1241
21,1240
all,1239
quarantine,1237
70,1236
hospitals,1234
vía,1232
something,1229
uv,1228
california,1227
tem,1225
scientists,1221
ko,1217
remember,1213
lockdowns,1213
truth,1211
en,1211
you,1203
working,1202
someone,1201
watch,1199
less,1199
aquí,1195
things,1194
hindi,1194
17,1192
fight,1192
important,1190
job,1186
hours,1184
pra,1181
navidad,1181
ano,1177
show,1173
symptoms,1169
contagious,1165
coming,1165
tell,1161
information,1156
thought,1155
this,1155
sont,1150
spreading,1143
segundo,1141
human,1137
continue,1136
is,1134
ou,1130
cnn,1129
sick,1129
seen,1129
argentina,1128
el,1120
food,1118
on,1118
party,1117
save,1116
children,1116
impact,1114
enough,1111
close,1109
navidadenfamilia,1107
europa,1105
coronavírus,1102
lot,1098
businesses,1097
primer,1093
study,1092
normal,1091
online,1091
always,1090
avec,1090
full,1085
vaccino,1082
isso,1082
worst,1082
den,1080
negative,1079
using,1077
immunity,1074
breaking,1073
ver,1072
00,1070
faire,1070
despite,1068
fucking,1067
nuevo,1066
amid,1064
place,1064
spain,1064
covidー19,1061
infected,1061
registra,1059
detecta,1057
holiday,1056
tras,1056
point,1055
taking,1048
tweet,1045
info,1044
13,1044
reaction,1043
personal,1043
cov,1042
boxingday,1041
mit,1038
for,1038
confirms,1036
fallecidos,1033
kesehatan,1032
economic,1031
safety,1030
positivo,1030
happy,1028
hard,1028
election,1027
bu,1027
wait,1026
active,1025
effects,1023
worse,1020
season,1020
families,1016
killed,1014
possible,1014
16,1013
gracias,1012
weeks,1012
change,1011
congress,1010
quickly,1010
prevent,1009
er,1009
allergic,1007
italia,1007
soon,1006
wearamask,1006
measures,1006
used,1005
actually,1005
everything,1004
severe,1003
mal,1003
casi,1001
cada,1001
já,1000
according,999
protect,999
2019,999
city,998
ont,998
history,997
fake,997
dying,994
funny,993
zu,992
นน,991
saying,990
benefits,990
primera,988
friends,986
23,986
march,985
white,984
called,984
vaksin,981
untuk,981
least,979
true,978
learn,978
hit,977
ils,977
bolsonaro,974
hace,972
understand,971
puede,970
govt,970
llega,970
mag,970
contact,968
package,967
record,966
últimas,965
past,964
national,963
francia,960
side,959
positivos,959
early,958
republicans,957
comme,955
28,954
een,954
pacientes,953
pay,953
pandemi,948
26dic,945
anything,944
colombia,943
might,942
kill,940
nigeria,938
deadly,938
ll,937
vs,937
bobo,937
donald,935
500,935
making,934
foreign,932
small,932
sputnik,931
tayo,930
staff,929
including,928
we,923
lies,922
venezuela,919
eh,918
wave,917
recovery,915
mejor,915
drug,915
im,912
trying,909
kayo,908
fauci,905
300,904
vaccinated,904
ago,904
boxing,903
vez,901
confirma,901
feel,900
stupid,899
different,899
system,895
wearing,895
mean,894
cómo,894
vaccinations,893
experts,892
unemployment,890
casa,889
maybe,889
york,889
un,887
available,884
chinese,883
transmission,882
force,882
likely,881
tres,881
link,880
po,878
thread,876
almost,871
dengan,870
term,869
known,868
wrong,868
vote,867
gets,865
última,865
toll,864
wow,864
order,863
surge,863
started,863
evidence,857
tangina,857
aid,855
fact,854
ones,853
vida,852
población,852
vai,850
air,849
42,847
nga,846
rest,844
noticias,844
police,844
looking,843
shop,843
russia,842
little,841
primeros,841
ah,840
common,840
meses,840
super,839
ดว,839
yan,838
game,837
rise,836
als,836
lt,835
went,833
été,832
lote,831
muertos,830
told,830
sense,830
dari,829
law,828
ด19,825
hacer,825
nation,825
month,825
mayores,824
lol,822
mutation,820
line,820
team,818
mundial,817
evitar,815
positif,814
tanga,813
wala,812
patient,811
results,808
avoid,808
sarscov2,806
within,805
cure,804
instead,804
school,803
ok,803
checks,803
phone,803
grump,801
become,800
deal,800
late,799
visit,798
citizens,798
que,798
israel,797
esse,796
900,796
able,796
vamos,796
share,796
vacinação,795
wo,794
makes,792
llegan,791
rules,790
democrats,790
médicos,788
that,788
fait,788
ao,787
holidays,786
chile,786
yg,785
être,785
propaganda,783
dia,783
reason,781
continues,780
ich,778
dat,778
shut,777
act,777
seconds,777
von,777
confirmados,774
kasus,772
mortes,770
cashapp,768
dies,768
seems,768
selling,768
else,767
records,765
final,765
distancing,763
set,763
pasien,762
parte,761
situation,760
up,759
protokol,758
given,757
sweden,756
war,756
australia,756
jan,754
tier,753
für,753
01,752
britain,752
tout,752
recovered,751
three,751
yesterday,748
residents,747
borders,747
source,747
effective,746
1st,746
based,746
cute,743
600,743
sad,742
premier,741
ireland,741
met,740
op,737
together,735
quem,734
ele,733
después,732
emergency,731
left,729
hands,729
29,729
facemasks,727
detected,724
niyo,724
racist,723
wants,720
ada,719
germany,718
whole,717
recorded,716
facts,715
inside,715
tan,715
staysafe,714
mrna,714
hoax,713
future,712
question,712
vacunar,712
among,711
england,711
failed,710
federal,709
market,708
pessoas,706
joebiden,704
cover,704
low,700
issue,700
rusia,700
joe,700
wuhan,700
viral,698
covidvaccine,698
gov,697
thousands,696
auch,693
increase,693
se,693
duterte,692
following,692
means,691
jesus,691
mexico,691
todas,691
try,688
mayor,688
women,687
nytimes,685
kung,684
baru,682
reporting,681
auf,681
men,680
sana,680
gran,679
leave,678
wonder,678
be,678
90,677
ahead,677
aux,675
dem,674
poor,672
probably,672
though,671
stickers,671
course,670
merch,670
british,669
ask,669
caused,669
según,668
list,667
self,667
designing,667
llegó,666
kids,665
dice,665
astrazeneca,664
gates,664
330,663
mugs,663
pillows,663
london,662
lose,660
effect,659
criminal,658
run,658
tiempo,658
golf,657
loved,657
happened,657
took,656
republican,656
needed,655
34,655
browns,655
causa,654
kind,654
mañana,653
sorry,652
leds,652
só,651
toda,651
après,650
ke,650
giving,650
trial,649
indonesia,649
información,649
level,648
sido,647
prevention,647
especially,646
matter,646
sie,646
seriously,645
province,644
gon,644
problem,643
wonderwoman1984,643
received,642
receive,642
dalam,641
current,641
ein,641
orang,638
happen,638
closed,637
japón,636
sich,636
hear,635
political,634
four,633
sind,633
living,632
natuto,632
with,631
ccp,630
favor,628
कर,628
dangerous,627
icu,627
schools,627
cette,626
hi,625
45,625
dose,625
infectious,624
healthy,624
ja,624
aumento,623
campaign,623
knew,623
serious,623
students,622
nacional,621
ta,620
reuters,619
are,619
worldwide,618
led,618
