pass,1314
cruise,1310
done,1308
severe,1307
part,1306
vax,1305
social,1305
at,1300
dos,1300
bad,1298
récord,1296
person,1295
16,1295
information,1292
potus,1287
días,1286
abrazalavida,1286
system,1285
past,1284
thanks,1283
students,1279
important,1274
enough,1269
thing,1267
कर,1261
hoy,1258
protect,1254
viruses,1250
global,1246
likely,1246
variantes,1246
canada,1242
tell,1239
shit,1238
protocols,1238
karantina,1236
shows,1229
aumento,1228
for,1227
infected,1226
sure,1226
bien,1220
johnson,1212
america,1211
community,1211
post,1210
records,1210
de,1205
check,1199
sars,1198
least,1197
effective,1190
place,1188
ini,1185
vaksin,1184
healthcare,1182
yes,1180
response,1179
prevent,1178
single,1175
mayor,1173
17,1171
illness,1170
diciembre,1169
believe,1166
fda,1165
treatment,1165
yesterday,1163
desantis,1163
almost,1162
taking,1162
list,1161
años,1160
ago,1160
emergency,1158
ont,1156
lives,1154
contre,1149
this,1149
nearly,1149
business,1147
despite,1147
video,1146
support,1145
het,1143
watch,1141
americans,1141
local,1140
month,1140
follow,1138
actually,1136
soon,1134
far,1131
thank,1130
vaccinés,1130
is,1126
joe,1125
countries,1125
ser,1123
full,1122
put,1122
three,1121
situation,1120
jan,1120
28,1117
auspol,1117
sites,1115
um,1113
making,1103
old,1103
change,1101
updates,1101
wear,1098
away,1094
hit,1091
spreading,1090
rules,1088
top,1085
something,1082
including,1080
level,1080
officials,1077
últimas,1074
hospitalization,1073
working,1072
er,1070
crisis,1069
govt,1069
seen,1065
पर,1065
spike,1064
united,1063
outbreak,1059
needs,1058
guidelines,1053
200,1051
someone,1050
ist,1050
info,1047
common,1046
vs,1044
anything,1042
call,1042
always,1036
eu,1035
immunity,1034
fin,1032
measures,1029
god,1026
nicht,1026
icu,1025
fuck,1024
you,1024
saying,1023
online,1021
all,1020
aux,1020
research,1018
2019,1016
experts,1005
higher,1000
nsw,997
set,993
africa,992
faire,991
found,989
president,988
residents,987
results,984
lot,983
avoid,982
satgas,980
remember,979
israel,979
solo,975
mild,974
protection,973
hospitalized,973
la,973
lol,973
maybe,971
fact,968
negative,966
madrid,960
tahun,959
active,959
twitter,957
argentina,957
no,956
90,954
ai,953
might,952
game,952
announced,951
evidence,950
everything,950
used,948
federal,948
current,946
publichealth,945
cov,945
future,944
mumbai,943
things,943
reporting,941
money,941
jakarta,940
22,939
department,938
impact,938
truth,938
return,935
wednesday,934
gobierno,934
मल,931
kesehatan,931
based,927
fight,927
others,924
wait,921
job,921
fait,921
following,920
remove,916
tout,915
period,915
means,914
possible,914
vaccinations,913
feel,912
gente,909
site,907
seems,906
gov,903
penularan,901
méxico,901
een,900
happy,899
low,898
rates,898
crypto,895
early,894
rising,892
minister,892
trying,891
muertes,891
govrondesantis,889
25,888
visit,887
told,885
mandates,885
thread,884
mrna,882
500,879
wo,879
true,878
love,878
we,877
shots,876
large,875
casi,874
party,874
lokasi,874
masque,871
être,870
00,870
nhs,868
jueves,867
related,867
40,864
thought,862
dari,861
cdcgov,860
christmas,860
comme,860
transmission,859
positivity,859
average,855
saat,853
fucking,851
etc,850
hard,846
belum,846
tidak,844
worse,841
half,839
chinese,838
economy,837
line,835
mit,834
mean,833
en,832
ll,832
dat,830
wrong,826
shut,826
self,826
doctors,826
kits,825
gop,822
protokol,821
moderna,817
80,817
status,817
looking,815
political,814
menos,812
demand,811
caused,810
article,809
general,808
given,808
doctor,807
zu,806
ahora,805
third,805
studies,804
tweet,804
administration,804
age,802
called,799
insights,793
im,793
même,791
99,789
así,788
españa,786
services,783
england,782
governor,780
60,777
issues,777
el,776
closed,773
oms,772
source,771
lost,771
23,770
melalui,770
technology,766
recorded,764
mas,764
vaxxed,763
den,763
mandate,761
fear,760
six,759
tras,758
house,757
gon,757
dead,757
result,756
और,754
cuba,752
boosters,752
currently,751
curfew,751
players,750
question,749
baru,749
italia,749
using,748
anak,746
different,746
link,745
whole,745
concerns,745
tous,744
globalhealth,744
met,744
that,744
reason,741
maharashtra,739
within,739
affected,739
serious,739
brasil,738
atau,737
ron,736
worst,734
boosted,733
datascience,732
side,732
rt,731
hi,731
wow,729
food,729
infectious,728
sampai,726
admitted,725
book,725
asi,725
niños,724
american,723
été,723
tomorrow,722
usafacts,720
registra,720
learn,718
vez,718
datavisualization,717
five,717
changes,716
influenza,714
semana,714
dying,714
winter,713
sense,713
become,712
reduce,711
youtube,711
left,709
able,708
strong,706
ok,706
story,705
immune,704
started,704
room,704
extraattemptforall,704
millions,702
probably,701
antigen,700
sudah,700
makes,699
dio,699
parents,698
ask,696
season,696
received,696
effects,696
omikron,694
instead,693
enero,692
though,690
sono,689
centers,688
policy,687
texas,687
tsunami,685
vía,685
normal,685
रह,684
updated,683
cette,682
failed,682
else,681
un,681
pm,680
announces,680
nation,675
levels,675
holiday,673
través,673
little,671
personal,671
als,668
pruebas,667
chance,666
humaspolrestem1,666
35,665
priyankagandhi,662
fallecidos,660
ola,659
perlu,659
cnn,658
ng,657
yeah,657
longer,657
fire,655
count,653
quebec,653
ibu,651
dit,650
guidance,649
human,648
plans,648
aquí,648
26,648
vacunados,647
previous,647
ओम,646
santé,644
looks,644
four,643
finally,643
chief,643
damn,641
terdeteksi,640
date,639
ahead,639
नए,638
child,638
seeing,636
thousands,636
quand,636
drsamirkrsingh,635
70,634
menghindari,633
mal,631
recovery,630
comes,630
guess,629
nie,629
noticias,628
sarscov2,626
fourth,626
san,625
run,625
nueva,624
service,623
head,623
positif,623
problem,623
reuters,622
double,622
hell,621
tally,619
millones,618
lies,618
auf,618
premier,615
leaders,615
night,614
niet,613
capacity,613
vulnerable,613
für,611
as,611
proven,611
uma,610
election,610
break,609
europe,609
ces,608
province,608
nyc,608
berhenti,608
continues,606
kill,605
tres,605
together,604
late,604
republicans,604
postponed,602
especially,602
2nd,602
hace,601
course,601
folks,601
wuhan,600
datos,600
center,600
fordnation,600
democrats,599
omicronvarient,598
wearing,597
fake,597
share,597
monde,597
joebiden,596
starting,596
market,596
centre,596
order,593
play,593
covidvariant,592
expected,592
von,591
are,591
provide,590
bei,589
understand,589
save,589
up,588
major,588
literally,588
group,586
try,585
highly,585
op,585
effect,585
friends,584
helps,584
depuis,583
ones,583
scientists,582
needed,581
auch,580
healthy,579
term,578
pay,576
near,576
red,574
contagio,573
monday,572
información,571
stupid,571
nye,570
vacinação,570
happen,568
pacientes,568
either,568
gouvernement,567
members,566
casa,566
natural,564
vacina,563
matter,563
kasus,563
etiqueta,562
recent,559
diseases,558
hey,557
cómo,557
voor,557
women,556
took,556
happening,556
regardless,556
nice,555
fine,553
waiting,553
wonder,553
office,553
zero,551
celebrations,551
remain,551
puede,550
decision,549
not,549
jab,549
cada,549
website,548
bc,547
población,547
small,546
covidiots,546
ans,545
clear,545
treatments,545
idea,543
wants,543
cool,543
access,542
ich,541
एक,541
hold,541
press,540
mesures,540
giving,538
police,538
ships,536
