90,572
2022,572
within,571
act,571
40,569
não,567
lot,567
heart,566
thousands,565
immune,564
shows,563
political,563
watch,560
expert,559
young,557
group,555
chicago,554
found,554
viral,553
saying,552
contre,552
spreading,551
00,551
measures,548
employees,548
south,547
últimas,546
trust,545
growth,545
possible,544
severe,543
auspol,542
updates,542
second,541
truth,540
radio,539
might,539
always,537
history,536
republican,536
prevent,535
israel,535
early,534
joe,532
pemerintah,532
twitter,531
child,531
order,530
cuba,529
lab,529
protection,529
protokol,528
inzidenz,527
single,527
approved,525
killing,524
impact,523
either,523
dari,521
ser,519
aşı,519
atlanta,517
vaxxed,517
23,517
woman,516
sont,515
vs,515
fear,514
de,514
orang,513
surge,512
breaking,511
bu,510
proof,509
become,509
mit,508
als,508
members,505
bien,505
maybe,505
needs,504
situation,504
different,504
ont,504
dies,503
penyebaran,502
brasil,501
program,500
team,499
días,498
we,498
hard,497
ll,497
here,497
house,494
mean,494
anything,494
term,493
adults,493
60,493
administered,492
personal,491
soon,491
record,491
common,490
200,490
28,489
no,489
san,487
venezuela,486
2019,484
healthy,484
harry,484
everything,483
increase,483
making,481
air,481
required,481
stupid,481
rt,481
boris,481
list,480
agar,479
england,479
shit,479
highest,477
economy,477
toll,477
on,476
joebiden,476
hier,476
govt,475
um,474
booster,474
kasus,473
instead,473
for,473
makes,471
studies,469
een,469
general,467
500,467
hospitalized,465
kill,463
disiplin,462
registra,462
set,462
given,462
three,462
reason,461
wo,461
officials,461
told,461
sarscov2,461
avec,461
serious,460
32,460
feel,459
chinese,458
rise,458
problem,457
close,456
wait,456
understand,455
beg,455
activos,454
covidvaccine,454
recoveries,453
experts,453
mippcivzla,453
is,453
white,452
pay,451
mise,451
nous,451
vacina,450
ils,450
hospitalizations,449
lies,449
fuck,448
solo,448
nearly,448
together,448
story,447
level,447
left,446
méxico,446
received,446
99,444
misinformation,444
wave,444
va,444
driving,444
facts,443
ça,442
means,441
drug,441
er,441
pass,440
pa,438
republicans,438
bed,438
forget,436
semana,436
recovery,435
ones,435
zu,434
reporting,433
376,433
administration,433
source,431
fake,431
stephenking,430
online,430
rules,430
casi,429
biontech,429
taken,429
deltavariant,428
wearing,428
gente,428
millones,426
stayathome,426
beds,426
worse,425
cdcgov,424
york,424
新型コロナ,424
longer,424
niños,423
oms,423
zero,421
august,421
ด19,420
pacientes,420
former,420
74,420
issues,419
low,419
top,419
power,418
tweet,417
transmission,416
seen,416
education,416
astrazeneca,416
average,415
september11,415
wish,414
little,414
rest,413
vacunafest,413
43,413
michigan,412
semua,411
zoo,411
fucking,410
recorded,409
vote,409
ok,409
cas,409
behind,408
choice,408
question,408
interesting,408
wow,408
try,407
following,406
result,405
ka,403
university,403
africa,403
governor,402
vaccinate,402
ask,402
nation,402
sudah,401
stream,400
thought,399
mas,399
door,399
niet,399
all,399
chance,398
whole,398
date,397
learn,396
happening,395
zum,395
gorillas,394
ccp,394
victoria,393
seems,392
normal,392
rki,392
queensland,391
73,391
tage,391
able,390
currently,389
refused,389
bisa,388
answer,387
pregnant,386
sad,386
hold,384
segunda,384
that,384
policy,383
mandatory,381
paris,381
29,381
election,380
living,380
negative,379
70s,379
bei,378
amid,378
zahlen,378
la,378
ontario,378
millions,377
weekly,377
announced,377
uber,377
food,376
majority,376
ou,376
menos,375
met,374
bis,374
talk,372
viruses,372
bersama,370
en,370
started,370
dat,370
babies,369
attack,369
pro,369
emergency,369
friends,368
vacunados,368
line,368
sydneylockdown,368
party,368
red,367
medicine,367
intoxicated,367
despite,366
especially,366
individuals,366
status,365
ai,365
daten,365
ruokday,364
blood,364
lie,364
so,363
body,363
issue,363
october,363
vaccinemandate,362
quarantine,362
needed,362
took,361
illness,361
game,361
prevención,360
rideshare,360
rideshareradio,360
poleng,360
department,359
así,359
future,359
ppl,357
force,357
abc,357
leadership,357
govrondesantis,357
military,357
sind,357
leaders,356
agree,355
alta,355
través,354
law,354
course,354
works,354
happen,354
deadly,353
gobierno,353
im,353
visit,353
hit,353
service,353
breakthrough,352
else,352
fanb,352
mga,351
reduce,351
sense,350
self,350
expect,350
though,350
fire,350
up,349
congress,349
board,349
caused,348
black,348
fall,347
require,347
1k,347
winter,347
mayor,346
cold,345
dangerous,345
wants,345
stand,345
looking,344
updated,344
false,344
rapid,343
drop,343
fait,343
border,342
vtvcanal8,342
conspiracy,341
yahoo,341
año,341
attacks,341
half,340
refuse,340
project,339
event,338
sign,338
nurses,338
lol,337
lower,337
aktuelle,337
wearamask,336
drive,334
tidak,334
el,334
neverforget,334
akan,333
contact,333
lt,333
ministry,332
went,332
examen,332
ke,331
31,331
official,330
peninjauan,330
sman,330
mataram,330
hey,330
ill,330
large,330
politics,330
provide,329
effect,329
events,329
are,329
seriously,329
book,328
fighting,328
patient,328
questions,327
wonder,327
victims,327
matter,327
spike,326
clinical,325
aux,325
harus,322
stats,322
kes,321
afghanistan,321
nih,321
cancer,321
morning,321
nuovi,321
santé,321
australian,321
antibodies,320
un,320
treat,320
dapat,319
gladysb,319
as,319
website,319
op,318
site,317
