duk,1060
worst,1058
cada,1058
semana,1052
fear,1051
campaign,1051
head,1050
hospitalizations,1050
governo,1049
london,1048
event,1048
noch,1047
aquí,1047
comes,1045
cómo,1044
nursing,1043
behind,1042
rates,1040
heart,1039
puede,1037
sich,1036
fast,1036
damn,1036
effect,1036
closed,1036
unemployment,1035
package,1034
five,1032
seems,1031
от,1030
spreading,1030
casi,1029
took,1027
clear,1026
force,1025
ask,1024
dit,1024
jesus,1023
lies,1022
result,1021
light,1020
records,1019
beginning,1019
transmission,1018
45,1017
late,1016
play,1014
joe,1013
italia,1012
guidelines,1012
vida,1012
met,1011
period,1011
pandemi,1010
russia,1010
release,1009
red,1009
holidays,1008
co,1007
app,1005
area,1004
course,1003
presidente,1001
happen,1001
winter,1001
dem,1000
inside,999
higher,998
1st,998
muertos,998
hell,997
giving,996
poor,996
influenza,996
alerta,996
alone,995
vs,995
looks,993
analysis,993
rising,992
ontario,992
amazing,991
evitar,991
negative,990
game,989
goes,989
eine,986
bu,986
approve,984
north,983
niet,982
triunfólapaz,982
whole,981
move,981
gave,980
aux,980
age,977
navidad,976
información,974
front,973
special,972
funding,969
tweet,968
released,967
29,965
johnson,965
ap,964
responsible,962
unidos,960
africa,959
additional,959
lead,959
night,958
republican,956
millones,956
mitch,955
parte,955
govt,954
worldwide,954
positif,954
probably,954
learning,952
nhs,952
authorized,952
half,951
financial,951
claims,949
europe,949
prevención,949
fighting,948
mayor,947
cold,945
happened,945
moment,944
pra,944
avoid,942
helping,941
facebook,939
return,937
aumento,937
hacer,937
ja,936
fired,936
received,936
médico,935
details,935
vai,935
28,935
ver,933
alle,932
immunity,930
distance,929
efforts,928
blood,926
hold,925
affected,924
hat,924
protection,923
slow,923
hi,920
gracias,919
80,918
challenges,915
technology,912
hey,911
registra,909
official,907
virtual,907
decision,907
region,906
agree,905
korea,904
though,904
rapid,904
wuhan,903
cancer,903
currently,902
center,901
taken,900
seriously,899
started,899
large,898
clinical,896
paid,895
forward,894
wonder,894
project,894
gon,893
कर,892
talks,892
semáforo,892
major,890
nunes,890
mental,889
takes,888
yeah,887
fund,887
boris,884
boston,884
dengan,883
guy,882
pessoas,881
serious,880
waiting,880
law,879
illness,877
coronavaccine,872
common,871
nacional,871
