population,1323
home,1322
keep,1320
in,1312
contagios,1310
mask,1305
much,1304
china,1303
rate,1301
everyone,1301
kids,1297
immune,1285
cnn,1282
system,1278
full,1270
old,1270
vax,1267
long,1265
vacunas,1265
despite,1257
times,1246
high,1244
show,1244
masks,1243
cdc,1241
non,1241
13,1239
immunity,1232
case,1229
every,1227
canada,1223
africa,1222
away,1221
war,1210
really,1208
com,1206
protect,1194
delta,1194
sad,1184
never,1181
tests,1179
18oct,1173
better,1171
to,1165
free,1161
mais,1155
mandates,1154
dos,1154
made,1143
countries,1132
mil,1132
ex,1131
personas,1126
around,1126
das,1124
states,1124
and,1117
30,1115
50,1113
social,1113
study,1109
eu,1107
ve,1100
pas,1097
job,1094
information,1093
fda,1088
post,1086
yet,1085
must,1082
infections,1080
american,1068
americans,1065
crisis,1059
community,1059
find,1047
une,1046
oh,1043
octubre,1043
lockdown,1042
joint,1031
research,1028
response,1028
je,1025
students,1025
workers,1024
vaccinations,1024
support,1024
tell,1020
related,1018
thank,1017
real,1016
shots,1015
science,1013
thanks,1011
fauci,1009
van,1001
according,1000
restrictions,1000
across,999
16,998
multiple,995
blood,993
biden,992
australia,990
others,989
trump,987
vaccin,987
plus,987
14,985
global,982
chairman,979
come,977
sa,973
chiefs,966
um,961
muere,961
likely,960
numbers,957
of,956
treatment,954
end,954
ivermectin,953
hoy,952
ini,950
among,943
au,937
dying,935
ca,934
schools,931
complicaciones,927
cause,926
impact,923
already,922
secretario,922
travel,920
peace,920
next,918
fake,918
look,918
continue,917
scientists,917
effective,908
wow,908
bush,907
fact,900
available,899
experts,892
jab,890
police,887
city,882
less,880
muertes,880
sure,874
myeloma,874
confirmed,871
local,869
ne,867
person,865
without,862
lives,862
het,861
lunes,860
no,854
exsecretario,854
fight,850
info,850
national,843
país,842
foxnews,841
story,841
washington,841
amid,840
nacional,835
yes,834
best,831
article,830
loss,830
lies,828
von,824
untuk,818
rates,816
business,815
it,812
learn,810
kane,808
important,807
für,806
politics,804
lost,803
face,800
anyone,797
part,797
grup,796
moderna,792
nothing,791
start,790
johnson,790
president,788
big,785
parents,783
video,782
trying,782
god,780
den,776
horas,776
believe,774
stay,774
kita,773
semana,772
level,772
higher,771
check,770
online,769
enough,768
día,767
active,764
thing,763
true,762
dengan,761
watch,761
give,761
vaxxed,761
shows,756
federal,755
including,755
hope,755
nhl,755
ist,754
tested,752
someone,751
received,751
games,747
doctors,746
taking,744
put,741
pcr,741
rt,740
updates,739
open,735
sars,734
america,733
united,732
working,731
prevent,730
south,727
qui,726
ever,725
you,724
murió,724
youtube,723
least,722
human,722
always,720
follow,718
soon,717
past,716
something,713
money,713
using,711
killed,709
safety,706
point,705
pass,704
80,704
employees,703
45,703
change,702
used,702
four,702
indonesia,700
top,699
battle,698
control,697
misinformation,697
pandemi,697
three,697
doctor,694
dari,694
call,694
25,694
ser,693
natural,691
service,691
visit,691
date,690
love,689
george,688
healthcare,687
recovery,684
done,683
wave,682
medidas,679
sur,678
dans,678
plan,675
40,672
masyarakat,672
things,672
eeuu,672
gop,672
22,669
bad,669
hear,666
act,665
epavamosacuidarnos,662
friends,660
evander,659
symptoms,657
almost,657
san,656
infected,655
ontario,655
par,652
últimas,651
outbreak,651
wear,649
hours,648
effects,647
shit,647
een,647
fallecidos,647
babathoaksjahat,647
che,644
far,643
coach,642
this,641
yg,640
prevención,640
insights,637
bersama,636
results,635
protection,634
ce,634
lie,633
breakthrough,632
coming,629
released,628
personal,628
90,626
second,626
cpi,623
needs,622
actually,622
vítimas,621
rise,619
variant,618
florida,617
sie,616
card,613
ones,613
nytimes,613
mundo,613
secrétaire,613
fighting,612
weeks,612
football,612
iraq,611
place,609
00,609
cov,607
facebook,606
de,604
link,604
focus,604
saying,602
highest,601
wrong,601
making,600
hospitals,599
morning,598
er,597
pm,596
issues,595
mean,594
conditions,594
department,593
ceofanbporvzla,592
icu,591
inzidenz,590
en,590
reporting,590
affected,590
following,590
passed,588
status,587
campaign,587
current,586
cara,586
living,585
access,584
policy,584
sick,584
registra,584
sir,583
jokowi,582
vulnerable,581
ada,577
oktober,576
datascience,576
niet,576
nicht,574
become,574
vacina,574
severe,572
libertad003,572
situation,571
positivos,571
team,570
millions,570
prensacmdtegral,570
dat,569
stupid,568
tweet,568
met,567
found,566
early,566
increase,564
remember,563
gen,563
low,562
body,561
on,561
african,561
reason,561
rules,560
month,559
truth,559
brasil,559
double,559
app,558
is,558
nick,558
fear,557
pay,557
healthy,557
for,557
program,555
uma,555
на,553
dalam,553
thousands,553
based,552
told,551
vous,550
tbmm,550
officials,549
23,549
usafacts,549
refusing,548
2022,547
japan,547
efficacy,547
different,546
proof,546
propaganda,545
datavisualizations,545
within,544
aged,544
niños,543
left,541
mit,540
power,538
anything,538
vacunado,537
minister,536
order,536
might,535
maybe,534
bbmp,533
от,532
though,531
share,531
mortes,530
segunda,530
28,530
statement,530
rolovich,530
70,529
join,529
women,528
group,528
toplantımız,526
food,525
twitter,525
lol,525
freedom,525
everything,524
feel,523
allow,523
emergency,520
criminal,520
drtedros,519
suspended,519
france,519
60,518
future,517
announced,517
hier,516
26,516
zero,515
evidence,514
official,514
contre,514
gobierno,512
wo,510
given,510
mrna,510
damn,510
cnnpolitics,510
gente,509
etc,508
young,507
hard,506
makes,506
la,506
fired,506
boosters,504
side,504
ll,504
presidente,504
loved,503
terkait,503
possible,502
argentina,502
nation,501
drug,501
im,500
ke,499
hospitalizations,499
mhp,499
millones,498
lot,498
covidvaccine,497
australian,497
whole,496
gov,495
ee,493
understand,493
mayor,493
за,492
getvaccinated,492
taken,492
spreading,491
ago,490
records,490
questions,488
details,488
season,488
kasus,487
astrazeneca,487
méxico,486
residents,486
variants,485
uu,485
services,485
cek,484
political,482
guardia,482
29,481
measures,480
took,480
needed,480
economy,477
valneva,477
problem,476
2019,476
saat,475
administered,474
op,474
kill,474
berita,474
international,473
third,473
indiafightscorona,472
guy,472
lying,472
foi,472
instead,472
través,471
venezuela,471
hit,471
govt,470
behind,470
700,470
als,470
question,469
antibodies,469
solo,468
means,468
forward,467
russia,466
vacinação,466
mantiene,465
serious,464
talk,464
source,463
unityforethiopia,463
โคว,462
fuck,462
menos,462
seen,459
lowest,459
looking,459
called,458
center,456
stand,456
población,455
worse,455
surge,455
muertos,455
sanctioniswrong,454
digital,454
días,453
kinerja,453
zum,452
wait,451
covid19vic,451
ou,451
fox,451
mas,449
transmission,449
provide,449
pela,449
así,448
weekend,447
friday,447
informasi,447
mort,447
education,446
ahora,446
five,445
qu,445
tras,445
book,444
levels,444
victoria,444
false,444
ted,444
close,443
tplfsurrendernow,443
term,442
especially,442
texas,441
reuters,441
receive,440
ng,440
tune,439
eligible,439
wonder,438
thought,438
va,438
avec,438
facts,438
tage,437
map,437
abiyahmedafricanleader,437
save,436
heart,436
mass,436
dia,436
ages,435
trial,435
rapid,434
musuh,434
bisa,432
november,432
underlying,432
seems,430
fucking,430
illness,429
recorded,429
bolsonaro,429
prager,429
calls,428
bien,428
nsw,427
that,427
all,427
ask,426
head,426
common,426
average,426
co,426
negative,425
administration,425
biontech,425
bersamalawanhoaks,425
tidak,424
cruz,424
ai,423
economic,423
sorry,423
tem,423
supply,422
winter,422
bill,422
sharks,422
fin,421
hell,420
currently,419
nearly,419
able,419
university,418
pemerintah,417
ao,417
el,416
potus,416
casi,416
contact,416
dennis,416
either,414
primer,414
atau,414
vote,414
cuba,412
wearing,411
growth,411
law,411
europe,411
officers,411
child,410
dangerous,410
espn,409
company,409
chance,409
1st,408
datos,407
else,407
star,406
causa,406
york,406
38,406
events,405
adults,404
nih,404
website,403
caused,402
israel,402
event,401
menores,401
trust,400
covaxin,400
market,400
sont,400
cas,400
continues,399
half,399
jobs,399
village,399
vs,398
line,398
matter,398
england,398
epavamosacuidarnospueblounidoygnbvictoriosos,398
lower,397
thoughts,397
plans,397
ap,396
normal,395
unidos,395
según,394
studies,394
air,393
white,393
pacientes,393
bank,392
college,391
acciones,391
approved,390
cómo,390
updated,390
deadly,390
bis,390
zu,389
nhs,388
protocols,387
immunocompromised,387
result,386
aquí,386
we,386
medicine,385
up,384
longer,384
27,384
series,384
killing,384
irak,384
clinic,383
issue,383
reduce,383
little,382
billion,382
aktuelle,381
tomorrow,381
lagi,381
approval,380
hospitalized,380
house,380
zijn,379
history,379
zahlen,378
individuals,377
increased,377
vía,376
match,375
businesses,375
record,374
listen,374
set,374
key,374
