worship,1184
deus,1180
ad18,1175
pelo,1172
found,1170
past,1165
unrestrictedbioweapon,1162
means,1161
relief,1160
pessoas,1159
near,1159
ago,1156
love,1155
governo,1148
rising,1148
on,1148
elcovidnoesjuegocuidate,1147
itu,1146
fait,1146
third,1146
lacovidnoescoba,1143
sars,1143
gov,1142
show,1142
puede,1137
group,1137
early,1137
oh,1131
ccp,1127
and,1126
thing,1123
den,1123
22,1122
of,1121
evidence,1118
wear,1117
appointment,1117
zu,1117
cuba,1115
saúde,1112
melakukan,1111
ever,1106
according,1106
pcr,1105
families,1103
symptoms,1101
vaccins,1099
pandemi,1097
announced,1096
house,1095
vez,1094
experts,1092
28,1092
contagio,1091
minister,1090
book,1086
comme,1086
escaped,1085
confinement,1084
story,1083
casi,1083
17,1082
system,1082
cvs,1080
butanvac,1077
site,1077
im,1075
possible,1072
white,1069
nuevo,1067
von,1067
wait,1064
europe,1063
aquí,1063
vacinas,1062
fact,1061
riesgo,1056
change,1056
karena,1053
point,1051
doctors,1051
hit,1050
ciência,1049
positivos,1049
primera,1048
kesehatan,1045
prevención,1042
número,1041
job,1041
dengan,1040
कर,1038
germany,1036
viva,1034
put,1032
questions,1032
things,1032
dead,1031
johnson,1029
datos,1028
making,1027
protect,1024
set,1022
een,1021
hospitals,1020
likely,1019
shots,1017
university,1017
cause,1016
300,1014
older,1013
three,1011
ver,1009
emergency,1009
jab,1009
als,1008
foi,1007
following,1006
cov,1004
für,1003
needs,1002
god,1002
chief,1001
power,999
robert,999
être,998
takut,995
human,995
información,992
yes,991
brasileira,989
31,988
novo,986
monday,985
recorde,984
worst,983
administered,983
ragu,981
1st,978
twitter,977
starting,977
services,977
shows,975
bill,974
away,974
pela,973
er,973
used,972
variante,971
infected,971
adultos,970
businesses,967
sem,966
moderna,964
nas,961
esse,960
florida,959
leaders,959
list,956
tell,955
effects,955
hace,954
nothing,952
current,951
given,948
enough,948
mean,945
office,944
department,943
ich,939
normal,937
education,934
it,934
lost,931
always,928
ini,927
economy,926
vamos,924
2019,924
fin,922
despite,916
masyarakat,915
truth,915
nuevas,915
59,912
mesures,910
contact,910
texas,909
un,909
economic,908
fully,905
kenya,904
american,904
abril,901
penyebaran,899
remember,896
something,893
together,893
thursday,891
noticias,891
rules,891
población,891
able,887
dit,886
market,885
provide,883
recovered,883
looking,883
less,882
etc,882
question,881
tous,880
bad,879
africa,877
causa,877
hoje,877
protokol,876
meses,876
nhs,876
vacinação,875
future,875
govt,873
guys,873
hard,872
parte,872
become,872
auch,872
based,870
contemporarygeneticweapon,870
adults,870
single,865
someone,865
écoles,864
mga,863
yaaa,862
auf,862
pemerintah,861
hacer,860
food,859
started,858
même,858
atención,857
después,856
españa,856
drlimengyan,854
gracias,853
co,851
até,849
potus,849
san,848
estão,848
spike,848
mental,848
company,846
momento,845
tras,845
partir,842
california,842
america,842
闫丽梦,842
vs,841
essa,840
santé,837
analysis,836
todas,835
nearly,834
80,834
friends,833
thread,833
ministro,833
close,830
register,830
trial,829
higher,826
feel,824
biontech,823
polisi_jatim,822
mumbai,821
app,820
coronavírus,819
guidelines,818
ano,817
35,817
flu,816
beginning,815
order,812
ainda,812
dat,809
trying,808
tetap,807
oms,805
met,805
curfew,804
general,803
coronavirusupdates,802
area,802
doctor,802
service,802
date,800
prevent,798
staysafe,797
wo,796
lot,796
kenyatta,796
fire,794
nueva,794
almost,793
pays,793
law,792
eligibility,792
york,791
results,789
young,789
situación,788
governor,788
everything,788
scientists,788
toda,786
vote,786
level,785
mexico,783
frente,783
caso,782
this,782
hi,781
history,781
favor,779
international,779
administration,779
border,779
uso,779
positivo,777
understand,774
que,773
supply,770
immunity,770
patient,770
religion,768
small,766
word,766
ll,766
registered,765
election,765
return,763
pay,763
dalam,761
quarantine,760
might,760
importante,760
save,759
rates,759
drug,759
400,758
communities,757
quem,757
limengyan,756
gets,756
covid19vaccine,756
members,755
ja,754
wants,754
millions,753
paulo,753
stats,752
drive,752
different,752
we,752
for,751
vacciner,751
mass,749
op,749
se,749
dari,748
spreading,747
details,747
parents,747
cette,746
region,746
little,746
cuarentena,746
side,745
sector,745
quand,743
protocols,742
depuis,741
policy,739
told,739
bei,739
clinical,738
spring,738
source,738
moon,738
hands,737
click,737
saying,736
digital,736
tweet,735
happy,734
called,734
road,734
centre,733
anuncia,732
stayhome,730
makes,729
sarscov2,729
mesmo,729
recent,728
within,728
fear,727
muito,726
sick,725
thousands,724
behind,724
records,722
ask,722
line,720
originated,720
issues,719
italia,719
sudah,718
united,718
persons,718
toll,717
pakistan,717
party,717
según,716
falta,715
reuters,714
instituto,714
phase,713
war,713
press,713
sama,711
anos,711
forward,711
talk,708
yemen,707
icu,705
madrid,703
sie,701
fake,700
self,700
immune,700
blanquerdemission,699
clinic,697
distancing,696
24h,695
médicos,694
sind,693
asian,693
capital,692
action,692
actually,692
après,691
wrong,691
negative,691
closed,691
pruebas,690
all,690
mars,688
air,688
lockdowns,688
comment,687
transmission,687
truthful,687
learning,687
send,685
ein,685
