post,2567
better,2551
horas,2542
across,2537
online,2534
staff,2527
enero,2522
dose,2521
schools,2511
check,2508
mundo,2499
ve,2491
times,2482
city,2478
in,2472
mas,2467
start,2465
uma,2462
tested,2454
impact,2454
het,2451
youtube,2447
gente,2446
va,2441
hope,2431
come,2407
america,2400
covid_19,2387
ini,2379
local,2374
control,2365
outbreak,2355
available,2353
look,2342
france,2339
end,2327
find,2324
important,2324
pacientes,2311
full,2311
experts,2310
victims,2309
reports,2288
par,2286
healthcare,2284
masks,2250
harris,2250
continue,2232
variants,2215
already,2211
office,2197
video,2193
top,2188
able,2185
ca,2184
través,2181
50,2179
numbers,2167
vaksin,2165
vaccinations,2134
working,2122
symptoms,2122
16,2121
done,2119
19ene,2116
residents,2104
administration,2101
join,2099
elect,2096
person,2086
sign,2082
bien,2078
link,2076
13,2074
disease,2073
california,2071
american,2066
ist,2064
big,2057
give,2053
solo,2047
call,2038
research,2038
media,2033
system,2021
tem,2020
honor,2012
study,2008
confirmed,2007
hours,1997
best,1991
qu,1985
canada,1976
sa,1976
presidente,1972
infection,1969
info,1962
cada,1961
children,1960
thanks,1959
florida,1957
far,1955
updates,1954
soon,1948
population,1943
vous,1943
ou,1939
south,1937
17,1932
team,1931
25,1924
economy,1922
den,1921
nicht,1914
students,1911
masques,1910
nhs,1902
hospitals,1900
love,1899
quarantine,1897
00,1892
no,1888
without,1882
service,1872
saúde,1869
put,1868
receive,1867
contre,1867
vía,1865
old,1861
safety,1850
días,1848
money,1842
nacional,1841
tomorrow,1840
já,1839
weeks,1837
visit,1833
menos,1831
of,1831
así,1830
moderna,1828
story,1827
la,1826
learn,1816
god,1815
others,1803
ever,1801
sont,1799
pra,1799
cloroquina,1799
away,1792
sure,1787
officials,1785
anyone,1784
são,1781
nuevo,1780
breaking,1779
and,1772
dia,1770
article,1769
ahora,1768
needs,1768
rt,1768
een,1759
federal,1755
nation,1752
least,1752
someone,1747
record,1737
including,1737
wear,1736
less,1736
protect,1736
highest,1729
united,1726
vai,1725
amid,1724
show,1721
questions,1718
according,1714
related,1712
place,1696
play,1695
personal,1690
possible,1687
israel,1685
fight,1684
sars,1682
received,1676
washington,1674
hit,1674
fallecidos,1673
segunda,1673
casa,1666
kamalaharris,1661
avec,1659
infections,1654
things,1653
nous,1652
job,1650
follow,1648
tonight,1648
science,1647
positivos,1647
donald,1644
beautiful,1644
venezuela,1630
rules,1628
share,1620
rollout,1619
65,1616
change,1603
mit,1601
en,1601
enough,1600
might,1599
pay,1597
anti,1591
flu,1587
gov,1587
pm,1585
wuhan,1584
zu,1583
recovery,1580
infected,1578
ao,1573
coming,1568
thing,1567
on,1566
taking,1563
within,1558
covidvaccine,1557
found,1555
relief,1553
últimas,1548
families,1543
vacinas,1543
early,1541
moment,1540
covidmemorial,1537
oh,1536
cas,1532
evitar,1531
failure,1528
chinese,1525
past,1523
nothing,1520
supply,1519
together,1518
hard,1508
mal,1506
self,1503
países,1498
muertos,1498
el,1497
er,1493
positivo,1491
among,1487
ai,1484
minister,1483
something,1482
lot,1481
air,1479
site,1478
governo,1476
department,1475
españa,1472
programme,1472
untuk,1470
africa,1470
contact,1469
millones,1467
yes,1466
worst,1465
always,1465
puede,1459
using,1457
three,1456
nearly,1455
martes,1452
feel,1451
thousands,1449
pcr,1448
ça,1447
bad,1445
despite,1444
cdc,1443
active,1442
save,1441
phase,1437
human,1436
tratamento,1435
2019,1434
measures,1433
war,1432
só,1432
situation,1431
it,1428
70,1423
election,1423
nursing,1420
house,1420
años,1419
term,1418
access,1415
services,1414
ontario,1412
bidenharrisinauguration,1409
coronavírus,1406
month,1398
500,1394
foi,1393
che,1390
economic,1389
twitter,1389
looking,1387
cause,1385
believe,1384
told,1384
register,1380
ver,1379
homes,1378
making,1370
education,1369
im,1369
point,1368
aquí,1364
vida,1363
ada,1361
60,1360
frente,1355
line,1353
semana,1352
aux,1352
rise,1351
distribution,1350
als,1349
businesses,1348
etc,1346
23,1344
hear,1342
monday,1342
tell,1340
von,1336
mortes,1335
mayor,1335
program,1329
cnn,1328
actually,1327
vez,1327
we,1326
cov,1321
tras,1321
für,1320
primera,1319
40,1314
emergency,1314
given,1313
yg,1312
set,1307
bolsonaro,1307
primeira,1304
san,1304
following,1302
fact,1301
needed,1298
likely,1296
hace,1294
current,1292
80,1292
información,1291
march,1291
noticias,1290
england,1290
ll,1290
become,1290
almost,1288
ont,1287
lincoln,1287
food,1286
covidー19,1284
friends,1281
effective,1280
used,1278
close,1278
key,1277
future,1275
effects,1268
killed,1267
members,1266
oms,1265
casi,1263
cómo,1263
age,1258
meses,1255
shot,1254
police,1253
york,1252
millions,1250
stayhome,1249
provide,1248
doctors,1246
ones,1245
morning,1244
coronavac,1244
cuba,1243
trying,1242
leadership,1241
petition,1237
market,1235
order,1235
nigeria,1234
crisigoverno,1232
results,1231
strain,1229
europe,1228
nuevas,1228
international,1228
called,1227
pessoas,1225
issues,1223
parte,1220
loved,1219
datos,1219
ele,1218
ago,1217
centre,1215
28,1214
this,1214
lockdowns,1213
white,1212
anything,1211
mental,1210
wait,1207
left,1207
400k,1202
situación,1201
final,1196
op,1192
22,1190
govt,1188
hands,1188
sick,1182
vaksinasi,1181
everything,1180
digital,1177
loss,1177
communities,1176
hacer,1175
atención,1173
amazing,1173
ahead,1172
rates,1172
leaders,1170
dat,1169
saying,1168
scientists,1167
for,1163
positif,1162
wave,1161
general,1161
helping,1159
based,1156
list,1155
falta,1154
app,1153
kesehatan,1152
ich,1152
records,1149
200,1149
event,1149
australia,1148
isso,1148
pharmacies,1148
dying,1147
university,1144
group,1143
shows,1140
single,1140
teachers,1139
older,1138
act,1138
doctor,1136
increase,1134
26,1133
different,1132
inaugurationday,1132
question,1132
february,1129
normal,1128
personnes,1128
lies,1124
cierre,1123
virtual,1122
little,1120
dengan,1119
argentina,1117
fait,1117
treatment,1116
currently,1114
true,1114
seen,1112
niet,1112
surge,1111
hang,1110
drive,1109
wearing,1109
recovered,1106
se,1106
ask,1105
ils,1103
sad,1100
mean,1099
finally,1099
light,1099
thought,1098
took,1098
date,1097
pruebas,1096
contagio,1096
auf,1095
women,1095
small,1094
low,1094
nueva,1093
taken,1092
sich,1092
rapid,1091
ceremony,1091
dari,1091
yesterday,1090
immunity,1089
kill,1087
ministro,1085
esse,1085
met,1084
faire,1083
announced,1083
politics,1081
dice,1080
staysafe,1079
center,1077
610,1077
quem,1075
germany,1065
behind,1064
médicos,1063
reporting,1063
is,1063
causa,1062
started,1058
higher,1058
truth,1057
evidence,1056
fake,1055
caused,1055
spreading,1054
director,1054
maybe,1053
brazil,1048
panel,1047
players,1045
negative,1045
website,1044
tak,1043
makes,1042
along,1042
side,1040
you,1039
gracias,1039
ivermectin,1039
four,1037
wo,1035
happy,1035
secretary,1034
dalam,1032
tweet,1032
heart,1032
transmission,1032
abc,1031
governor,1030
slow,1029
año,1027
todas,1027
understand,1026
blackpink,1025
luciano,1025
longer,1024
policy,1022
momento,1021
details,1020
worse,1020
según,1019
company,1019
auch,1018
living,1016
mutations,1015
starting,1015
vamos,1014
internado,1014
wrong,1013
pa,1011
toda,1010
sigue,1008
kids,1008
nicolasmaduro,1008
dies,1008
registra,1008
area,1008
shit,1006
especially,1006
precoce,1006
essential,1006
ke,1003
vaccins,1002
protocols,1001
inauguration2021,1001
colombia,998
presidency,996
uso,991
serious,991
isolated,991
sector,991
après,988
que,987
mejor,986
continues,985
industry,985
pelo,985
security,984
rest,983
move,982
appointment,982
december,981
primer,980
though,980
affected,979
mass,979
click,978
riesgo,975
número,975
bu,975
whole,974
ukchange,974
capitol,973
efforts,972
tomar,971
ein,970
japan,970
fin,967
eligible,967
realvalladolidelche,967
borisjohnson,966
โคว,963
speak,962
appointments,959
epivaccorona,959
sarscov2,957
force,957
agora,956
mcjunior,956
employees,955
prevent,954
party,953
st,953
technology,952
31,952
tout,952
sind,952
ja,949
moving,948
на,947
reason,946
wow,945
dit,945
learning,944
level,943
mother,943
hi,942
political,941
fuck,939
santé,939
severe,935
half,934
protection,934
major,934
después,932
caso,932
black,929
closed,929
donaldtrump,928
history,928
être,927
wie,926
nunca,926
press,925
poor,924
source,923
un,922
parents,921
décès,920
co,919
tan,918
nationwide,918
citizens,917
all,916
propagación,915
tener,913
means,913
warns,912
tokopedia,912
issue,911
super,910
confirmados,910
tidak,910
biontech,908
90,906
indvsaus,906
importante,905
plans,904
thread,904
restricciones,904
nurses,904
médico,904
27,903
masterchefjunior,902
grande,901
vs,900
ok,898
result,898
night,898
indonesia,897
variante,895
orang,894
nurse,894
recorded,893
pela,893
chief,893
favor,893
hold,892
45,891
deadly,891
от,890
facebook,889
eine,889
additional,889
pandemi,888
run,888
demand,888
