brain,157
lockdowns,157
almost,157
healthy,157
va,157
bei,156
atrupar,156
als,156
economy,156
within,156
event,155
mandates,155
tested,155
horas,155
older,154
season,154
team,154
away,154
dems,154
eu,153
lost,153
term,153
guy,153
book,152
im,152
covid_19,152
eeuu,152
temporada,152
making,151
sarscov2,151
political,151
fully,151
für,150
pafigo_,150
weeks,149
wave,149
propaganda,149
ukraine,149
potential,149
er,149
lie,149
untuk,149
kill,148
gates,148
pre,148
mortality,148
open,148
services,148
medicina,148
economic,147
historia,146
een,146
came,145
recovered,145
county,145
left,145
program,145
actualización,145
prevención,145
started,144
claims,144
epidemic,144
venezuela,144
lópez,144
question,143
48,143
place,142
responsible,142
spreading,142
criminal,142
different,141
killing,141
población,141
vaccin,141
lying,140
sudden,140
mayor,140
took,140
youtube,139
peterhotez,139
feel,139
america,139
administration,139
gobierno,139
incidence,139
pushing,139
colleges,139
trying,138
stats,138
brasil,138
recent,138
fake,138
wearing,137
result,137
dos,137
mccullough,136
fg,136
ont,136
rules,136
trust,136
新型コロナ,136
residents,136
hard,135
vs,135
everything,135
bien,135
deadly,135
women,135
eventos,135
60,134
air,134
auf,134
corruption,134
efficacy,134
workers,133
elderly,133
australia,133
god,133
project,133
ser,133
access,133
talking,133
positivos,133
calls,132
pay,132
deprem,132
anthony,132
allowed,132
instead,132
attack,132
published,132
não,131
mentiras,131
mental,130
facts,130
mundo,130
ll,130
climate,130
clinic,130
maybe,129
confirmed,129
natural,129
viral,129
enfermedad,129
nuevo,128
schools,128
source,128
officials,128
development,128
della,128
auch,128
probe,128
infecciosas,128
covidvaccine,127
level,127
paxlovid,127
actual,127
knew,127
bivalent,127
variants,127
it,126
self,126
ones,126
compared,126
chance,126
p_mcculloughmd,126
recalled,126
23,125
hit,125
comes,125
causes,125
cdcgov,125
cure,125
period,125
staff,125
seems,125
subsecretario,125
manipulados,125
caracterizado,125
ofici,125
días,124
yang,124
foxnews,124
low,124
university,124
advice,124
international,124
food,124
dat,124
traffic,124
así,123
talk,123
experimental,123
ein,123
understand,123
seis,123
fear,122
given,122
reduce,122
treatments,122
republicans,122
pacientes,122
potus,121
reason,121
living,121
education,121
conspiracy,121
benefit,121
inquiry,121
ça,120
thought,120
local,120
finally,120
hands,120
law,120
especially,119
site,119
march,119
second,119
surge,119
though,119
went,119
despite,119
sont,119
companies,119
happened,119
ask,118
worse,118
新型コロナウイルス,118
reporting,118
28,118
się,118
tue,118
announced,118
power,117
evil,117
starting,117
hace,117
obligatorio,116
fund,116
sind,116
martes,116
lol,116
hat,116
kept,116
vaccino,116
paid,115
johnson,115
tras,115
app,115
thread,115
nueva,115
um,115
qatar,114
history,114
fait,114
eine,114
vaccins,114
average,114
solo,114
contagio,114
trial,114
problem,114
holiday,114
cas,114
titledlet,114
worldwide,113
mal,113
covidisntover,113
try,113
beginning,113
job,113
że,113
prevented,112
monday,112
lazada1212,112
risks,112
repunte,112
mass,112
fast,112
asks,112
department,111
adverse,111
niños,111
looking,111
large,111
researchers,111
pericarditis,111
vaccineinjuries,110
ou,110
novel,110
bbtvi,110
syndrome,110
friends,110
ja,110
eligible,110
met,110
pandemi,110
gave,110
collinrugg,109
provide,109
meeting,109
key,109
mortes,109
sector,109
día,109
コロナ,109
bq,109
close,109
personal,108
impfung,108
trending,108
led,108
anche,108
therapy,108
set,108
normal,108
director,108
shit,107
party,107
interesting,107
wo,107
40,107
service,107
excess,107
run,107
99,106
child,106
forced,106
vaksinasi,106
campaign,106
works,106
tout,106
events,105
gintonic,105
order,105
recently,105
course,105
developing,105
causing,105
whether,105
niet,105
twitterfiles,105
regarding,105
seokjin,105
angeliquedeberg,105
variant,104
hear,104
bioweapon,104
diseases,104
no,104
中国,104
cómo,104
inflation,103
govt,103
effect,103
istandwithjkrowling,103
reporta,103
vaccinesideeffects,103
nous,103
kesehatan,103
masque,103
process,103
08,103
1444,103
26,102
humanity,102
needed,102
nearly,102
noch,102
join,102
op,102
70,102
house,102
whole,102
wonder,102
draseemmalhotra,102
along,102
individuals,102
síntomas,102
vacinas,102
