40,1136
real,1135
county,1134
science,1131
look,1129
end,1121
vaksin,1117
domingo,1117
das,1111
full,1106
research,1102
untuk,1102
least,1095
origin,1095
covidvaccine,1088
ada,1084
13,1083
next,1082
job,1082
batas,1077
gente,1072
wsj,1071
tested,1064
rand,1064
blancas,1062
normal,1059
love,1056
watch,1056
uma,1055
minister,1053
heart,1051
scientists,1050
masks,1045
60,1041
ejército,1039
youtube,1037
venezuela,1037
17,1034
coronaviruspandemic,1031
of,1031
hai,1027
salvando,1026
एक,1024
ca,1023
malaysia,1023
june,1021
city,1020
naturally,1020
taking,1019
une,1017
open,1015
follow,1007
travel,1007
post,1007
yılıydı,1007
anyone,1006
story,1005
non,1003
without,1000
rterdogan,998
yg,996
cbse,996
31,993
best,992
business,991
dah,989
kes,989
fact,986
valientes,983
lost,982
ini,981
save,980
system,978
called,978
fallecidos,977
single,975
enough,974
रत,973
march,973
and,973
protect,971
treatment,970
van,966
workers,964
โคว,963
fungus,960
big,960
amid,958
horas,955
variants,953
developed,953
appointment,953
gobierno,949
online,947
sa,946
pas,945
shows,944
infections,944
natural,943
quarantine,942
important,942
rules,941
presidente,938
au,936
israel,935
pacientes,934
face,933
class,931
america,930
26,926
sars,925
found,923
according,922
bolsonaro,920
modi,919
far,919
orang,918
start,917
find,916
control,914
god,913
covid19vaccine,913
convinced,911
इस,909
check,906
covidemergency,906
saying,906
dengan,906
johnson,905
23may,905
medidas,903
covidsecondwave,901
link,901
plus,901
90,898
active,897
ccp,896
working,896
doctor,894
thing,893
school,889
continue,889
believe,888
centre,888
community,883
claims,882
infected,881
dia,879
symptoms,873
het,870
fi,869
call,867
intelligence,867
received,863
coming,863
across,862
safety,862
show,861
updates,860
anti,860
article,859
given,858
semua,858
conspiracy,854
zyoterapi,844
blackfungus,842
following,841
former,839
part,836
kids,833
person,833
mas,832
things,832
herd,832
response,829
change,829
recovered,828
oh,826
fully,826
national,824
2nd,821
old,820
shot,818
sur,816
mortes,815
28,813
pcr,811
president,810
thousands,810
france,808
current,808
money,807
últimas,804
casi,804
sundayvibes,803
variante,801
evidence,799
others,798
मह,798
méxico,798
lagi,796
spreading,794
likely,794
young,793
less,792
possible,792
including,791
almost,790
टर,789
twitter,789
de,789
carneiroespueblo,785
no,784
needs,782
सरक,781
seen,780
human,777
बच,776
major,776
jab,776
away,776
yes,775
truth,775
it,773
name,772
group,771
might,765
administered,765
nothing,764
always,763
dari,762
día,761
मल,760
27,760
three,759
numbers,757
this,755
isso,754
tem,754
pra,754
team,748
soon,747
true,744
book,744
ontario,743
put,743
ago,741
semana,740
करन,740
election,740
texas,740
debate,738
ist,738
something,737
impact,737
aku,734
not,733
सर,733
policy,732
request,730
women,730
dans,729
hi,727
ever,727
breaking,726
share,726
cm,724
action,723
अपन,723
used,721
muertos,721
ahora,720
till,719
solo,717
sözdesağlıkçı,717
biden,716
vaccin,715
americans,715
wo,715
boleh,715
surge,715
drlimengyan1,712
weeks,711
recovery,711
someone,711
sure,709
mit,709
remember,708
vai,707
तक,704
esse,704
healthcare,703
actually,702
point,701
tell,700
came,699
unidad_central,699
visit,698
drharshvardhan,697
flu,696
lutfielvan,691
police,690
vaccinations,688
lot,688
nation,688
japan,685
días,684
58aniversariocolaboraciónmedica,683
ki,680
info,680
300,678
congress,676
rt,676
qui,676
using,673
biontech,673
south,672
bad,672
menos,671
wrong,670
millones,670
early,670
place,669
district,669
fee,668
colombia,667
education,667
modijinoofflineexams,667
dalam,667
cov,666
va,666
hari,664
lead,664
कड,663
future,662
third,661
için,661
status,658
parents,658
despite,657
indiafightscorona,656
related,656
lakh,655
गय,653
şarttır,652
rise,651
80,649
past,649
month,646
local,644
covidhelp,642
hard,642
jharkhand,642
लग,642
borisjohnson,641
vs,640
pandemi,639
cowinnotifier,637
trying,636
ko,636
effects,636
personal,636
taken,635
la,634
33,633
members,633
hospitals,633
schools,630
making,629
luchan,629
casa,628
insight,628
dangerous,627
reporting,627
food,626
officials,626
australia,625
activos,623
positivos,623
el,622
ce,621
experts,620
low,620
คซ,619
nicht,619
allah,619
among,619
student,618
ji,617
cnn,617
boris,617
shit,617
cause,616
kasus,615
killed,614
través,613
etc,613
ou,613
friends,611
anything,611
immune,610
ao,610
mental,609
affected,609
ka,608
millions,607
70,607
whole,606
par,606
medicine,605
nacional,602
así,601
is,601
pun,600
arvindkejriwal,599
wuhanvirus,599
increase,598
everything,598
usafacts,597
emergency,596
for,596
7k,596
registra,595
fuels,595
dead,594
उन,594
fighting,593
tweet,593
coviddata,593
500,593
wear,592
visualizations,592
american,591
आप,591
covidvislualizations,590
smcanalytics,590
हम,590
started,590
relief,589
england,588
shots,584
hit,582
positif,582
party,582
pakistan,580
war,580
den,579
problem,578
1st,577
कम,575
पत,574
wait,574
adults,573
pessoas,573
decision,573
mayor,573
records,571
yüksek,571
together,570
बढ,569
economy,569
een,569
investigation,568
we,568
understand,565
nhs,564
provide,563
im,563
families,563
buat,562
level,562
created,560
responsible,559
primera,559
ด19,558
mohfw_india,558
für,558
vax,558
segunda,556
toll,555
sem,555
che,555
cbseindia29,555
drug,553
problems,553
fake,551
market,550
staysafe,548
atama,548
looking,547
cada,546
summer,545
donate,544
blood,544
protection,544
já,543
services,543
stler,543
países,541
bien,541
source,541
united,540
ministry,540
based,540
dear,539
gov,538
left,537
highly,537
29,536
gnb,536
took,534
power,534
600,534
become,534
side,534
different,533
record,532
pls,531
question,531
nearly,531
मर,530
rajnathsingh,529
late,528
higher,528
kalau,528
thought,527
potus,527
md,527
nuevo,526
act,526
limengyan,524
father,523
learn,523
coronavirusindia,522
matter,521
service,521
lol,520
बन,520
able,519
rakyat,519
fizyoterapist,519
asking,518
são,517
mei,517
you,517
yesterday,516
35,516
fear,516
theory,516
sri,515
stayhome,515
tras,515
makes,515
citizens,514
feel,514
vía,514
闫丽梦,514
on,514
dat,513
यह,512
12th,511
maharashtra,510
rates,510
list,509
3rd,509
reason,508
von,508
baru,507
ye,506
cara,505
maybe,505
contre,504
thread,504
vida,504
san,504
contact,503
distancing,503
तर,503
रम,503
lowest,503
zu,503
measures,501
knew,500
año,499
meeting,499
researchers,499
political,499
positivity,498
plz,498
critical,498
longer,497
todas,497
half,496
recuperados,496
severe,495
coronasecondwave,494
hace,494
er,494
myogiadityanath,494
हर,494
vous,493
area,492
gets,492
gop,492
self,492
deal,490
penyebaran,490
order,490
levels,488
fanb,488
617,487
ele,487
charge,486
orders,486
ones,485
bjp,484
lies,483
रद,482
población,482
talking,481
flynn,481
contagio,481
course,481
cmdtegralgnb,481
masih,480
seems,480
gnbypueblounidos,480
short,479
99,479
worldwide,478
mean,478
pode,478
little,477
private,477
conascmdte,477
नए,476
जर,476
sources,476
set,476
patient,476
try,476
recoveries,476
calling,475
rajasthan,474
guidelines,474
mai,474
ver,474
highest,473
chief,473
institute,473
ll,472
means,472
site,471
dogs,471
als,470
कह,469
sonusood,469
icu,469
told,469
55,469
vacina,467
white,466
indonesia,466
instead,465
shame,465
वर,464
vez,464
अब,464
michael,464
ccpvirus,463
apa,463
efforts,463
sought,463
mrna,462
só,462
pay,462
cancelallboardexams,462
serious,462
பட,461
join,460
app,460
saturday,459
epidemic,459
cancel12thboardexam2021,459
issues,459
international,458
kesehatan,458
income,458
número,458
