event,693
contre,691
recovered,691
general,689
zinc,689
book,689
away,688
mit,688
this,688
sistem,687
nations,687
en,686
early,682
nothing,681
cada,681
guerra,680
gov,678
activos,676
on,675
muertos,675
datos,674
despite,673
always,673
dia,673
past,672
joebiden,671
house,671
official,670
cruise,670
guidelines,669
key,669
rules,666
población,666
von,666
europe,666
fact,664
noticias,664
contagio,664
nuevo,662
measures,662
for,662
continues,662
remember,661
रत,661
twitter,661
isso,661
south,660
announced,659
59,658
origins,657
drive,657
truth,657
something,656
คซ,655
families,654
someone,653
tell,652
records,652
bad,652
cuba,650
march,650
came,649
par,648
mental,646
sources,645
makes,644
oms,644
residents,643
vous,643
receive,643
third,643
everything,642
ng,641
single,640
semana,640
france,639
rs,638
schools,638
dead,636
pessoas,635
july,633
stadion,631
vacinas,631
might,631
nba,629
casi,628
up,626
relief,626
demi,624
rise,624
policy,624
details,624
90,623
puede,622
मह,621
kita,620
patuhi,620
según,619
answer,618
nft,618
area,617
win,617
sharing,617
matt,617
australia,615
kesayanganmu,614
lot,614
god,614
morning,613
nonton,612
staysafe,610
personal,610
cas,610
presenciales,609
industry,609
reopening,609
called,609
aja,608
covishield,608
uso,607
clinic,607
treatments,607
hit,607
severe,607
1st,607
friday,605
app,605
officials,605
hace,604
department,604
yesterday,603
29,602
matthancock,602
reporting,600
ssbsemihdurmus,599
yasinbarutcu02,599
baki_durali,598
idrisbaykan,598
ssmahmutfaruk,598
semskaradogan,598
ao,595
district,595
familia,595
liga1patuhiprokes,592
immune,592
bisa,590
woman,588
quem,588
wear,587
delhi,586
april,585
tens,585
den,584
niños,584
148,583
passengers,583
juni,582
03,580
sick,580
flu,580
step,579
cnn,578
colombia,578
we,576
buy,576
saying,576
wednesday,574
información,574
só,574
needed,572
wait,571
shit,571
you,571
thursdayvibes,570
ll,569
friends,569
feel,568
05,567
drharshvardhan,567
taken,567
indonesia,565
2022,564
spreading,564
protection,563
hard,563
são,560
site,559
is,559
service,557
menekan,556
sólo,556
company,555
question,555
pandemi,554
origin,554
indiafightscorona,551
ดว,551
late,551
able,551
efforts,550
wrong,550
regresoseguroaclases,550
bubble,549
paid,548
record,548
covid19vic,547
cowin,545
600,544
vax,543
51,543
political,542
toda,540
international,539
vez,539
washington,539
administered,537
ด19,537
different,537
situación,537
linked,536
año,536
49,535
prevent,535
condition,535
challenges,535
bersama,534
technology,534
jabs,534
cómo,534
dangerous,533
leak,533
hands,533
sector,532
left,531
appointment,531
07,531
order,531
मल,529
atención,529
air,528
शन,527
term,527
nicolasmaduro,527
reason,526
vs,526
quarantine,525
viral,525
hier,524
citizens,524
action,524
cost,523
sarscov2,523
members,523
nicht,523
saúde,523
within,522
33,521
pada,521
scientists,521
become,520
san,519
sigue,519
ele,518
merupakan,517
dukung,517
affected,517
fake,517
understand,517
doctorsdemandinicetpostponement,517
talk,516
riesgo,516
número,516
26,515
supply,515
covidindia,515
máscara,515
return,514
trying,513
fucking,513
een,513
pemain,512
instead,512
harus,509
mean,509
thought,509
avec,509
self,509
transmission,508
humaspolres_bjn,508
ministry,507
positif,507
common,506
boris,506
russia,504
foi,504
cuarentena,504
sont,503
fall,503
después,502
negative,502
meu,502
oleh,501
oxygen,501
north,501
cara,500
jobs,499
parte,499
hold,499
síntomas,498
fin,498
seen,498
vaccins,498
unidos,498
vacunar,498
list,498
university,498
drlimengyan1,498
giving,497
hospitalized,497
claims,497
released,497
sense,496
mohfw_india,496
close,496
rahulgandhi,496
anos,496
prevención,496
england,495
pakistan,495
behind,495
updated,495
ja,495
g7uk,494
