countries,501
federal,497
13,495
face,491
rates,490
information,490
hoy,485
pas,484
really,480
soon,479
deal,478
project,477
50,476
plus,474
17,474
everyone,473
fourth,472
crisis,467
für,467
continue,464
pcr,464
likely,463
every,461
great,461
horas,460
sa,459
país,457
made,457
dengan,456
fully,452
infected,452
22,451
mais,450
au,450
trump,449
plan,449
méxico,448
march,448
qui,447
sur,446
den,445
full,444
russia,441
vacunas,438
must,437
experts,436
mil,436
future,436
muertes,435
zu,435
call,435
21,434
war,434
kesehatan,432
sars,431
ich,430
shots,430
com,430
mit,429
next,427
auf,427
post,426
je,425
dans,424
link,423
hospitalizations,423
video,423
found,422
trying,422
business,421
life,420
least,417
important,417
change,415
bei,414
social,412
usa,412
penularan,412
dos,411
start,411
cuba,408
early,405
science,405
better,403
treatment,402
show,401
put,401
martes,401
related,400
healthcare,400
rise,400
including,396
shows,394
system,394
online,393
real,393
stay,393
senate,392
policy,392
kumhamsumsel,392
von,391
effects,389
kasus,388
pandemi,387
cov,387
told,385
últimas,385
learn,385
aged,384
control,384
não,384
als,384
mandates,382
house,381
van,380
top,379
level,379
upaya,377
boosters,377
residents,377
taking,375
dari,373
transmission,373
funding,373
past,373
millions,373
26,373
friends,372
low,372
numbers,371
check,371
ne,371
protect,370
tidak,369
kids,369
27,368
31,368
positivos,367
students,366
visit,366
mrna,366
hours,364
administration,364
variante,362
1k,362
updates,362
severe,362
de,362
coming,361
tested,361
watch,361
anti,361
payments,361
nueva,360
registra,359
someone,358
โคว,358
sick,357
workers,357
het,357
protection,357
according,356
measures,355
local,355
lives,353
despite,352
eine,352
increase,351
together,350
ini,349
schools,349
family,349
across,349
paper,348
france,348
done,347
ser,347
día,346
part,345
current,344
40,344
might,343
join,343
longer,343
weeks,343
90,342
amid,342
and,342
united,341
bad,341
less,340
saying,338
staff,338
avec,338
actually,337
minister,336
term,336
it,336
pencegahan,335
chinese,334
president,334
plans,333
best,333
three,332
auch,332
market,331
highest,331
economy,330
sie,330
active,330
of,330
semana,329
youtube,329
analysis,329
already,328
birthplace,327
longcovid,327
lie,327
australia,325
ce,324
article,323
date,323
flu,321
surge,321
variants,321
protokol,320
always,320
indonesia,319
old,319
enough,319
pay,319
white,318
im,317
28,317
medidas,316
far,316
something,316
oh,316
things,315
south,315
provide,315
came,314
kemenkumham,314
relief,314
scientists,313
bill,311
cover,310
big,310
ein,310
apr,309
investigation,308
sure,308
safety,308
england,308
sich,308
ca,307
list,307
thank,307
others,307
official,304
sind,303
eligible,302
working,301
wearing,300
remember,300
nothing,300
anyone,298
used,297
effective,297
fda,297
info,296
strong,296
reporting,296
book,296
lot,294
higher,294
record,294
mayor,293
person,293
wear,292
give,292
hope,292
80,292
70,291
vaccin,290
open,290
mencegah,290
cas,290
forward,289
additional,289
based,289
ago,289
mandate,289
student,289
activos,288
varian,288
received,288
month,287
che,287
anything,286
pm,286
among,285
age,284
food,284
yes,284
believe,282
drug,281
cent,281
else,280
away,280
almost,280
rapid,280
noch,280
cause,279
par,279
immunity,278
true,278
following,278
needs,278
share,277
possible,275
refuerzo,275
no,275
baja,275
prokes,274
officials,274
living,274
potus,274
extremely,274
services,274
vaccinations,274
wie,274
anak,273
twitter,273
supply,273
monday,272
act,272
4th,271
talking,271
fake,271
ahora,271
vs,271
fordnation,270
problem,269
ever,269
mundo,269
announced,269
um,269
venezuela,268
emergency,268
gobierno,268
fact,267
thing,267
2nd,266
fallecidos,266
access,266
brasil,265
digital,264
funds,264
africa,263
recovery,263
información,262
hat,262
program,262
vax,262
economic,261
education,261
bc,261
días,260
va,260
inzidenz,259
province,259
rules,258
point,257
er,257
service,256
la,256
govt,255
mental,255
contact,255
hard,255
paid,255
parents,254
2019,253
menos,253
nur,252
vacina,252
pass,251
pacientes,251
air,249
group,249
problems,248
23,248
feel,247
allowed,247
58,246
millones,246
op,246
human,246
casi,246
dass,246
lockdowns,246
older,246
follow,245
given,244
nhs,244
hospitals,243
comes,242
hit,242
this,242
karl_lauterbach,241
kemenkumham_ri,241
origin,240
nacional,240
child,240
ng,239
así,239
nearly,239
love,239
required,238
7d,238
tells,237
american,237
isolation,237
niños,237
vous,237
mal,236
el,236
card,236
29,236
mass,235
sarscov2,235
disaster,235
moderna,235
uso,235
sector,234
vulnerable,234
eu,234
en,234
women,233
ja,233
oms,233
ab,233
nuevo,233
for,233
795,232
issues,232
zero,232
exposed,231
62,231
pemasyarakatan,231
fight,230
aid,230
communities,230
03,229
started,229
on,229
currently,229
42,229
financial,228
making,228
fauci,227
offer,227
dead,226
solo,226
fear,226
results,226
yesterday,226
story,226
membatalkan,225
yg,225
wo,225
87,224
wir,224
caused,224
covidisntover,223
crypto,223
levels,222
doctor,222
prevent,222
situation,222
impfpflicht,222
center,222
dat,222
argentina,222
datos,221
counties,221
reporta,220
lab,219
different,219
especially,219
jab,219
defunciones,218
vía,217
ou,217
loan,217
cold,216
increased,216
nuovi,216
kumhampasti,215
international,214
rising,214
sont,213
medicine,213
kanwil,213
sumsel,213
instead,212
mild,212
general,212
department,211
called,211
everything,211
contre,210
ada,210
aquí,210
seen,210
administered,210
wenn,210
along,209
needed,209
新型コロナ,209
click,209
kita,208
breaking,208
looking,208
ai,208
illness,208
新型コロナウイルス,208
een,208
finds,208
role,208
terrible,207
close,207
average,207
etc,207
office,206
director,206
save,206
población,206
qu,206
adalah,205
known,205
able,205
tahun,204
america,204
noticias,204
icu,204
clinic,204
quarantine,203
mehr,203
event,203
wird,203
remain,203
masyarakat,202
talk,202
development,202
insurance,202
immune,202
terbaik,202
politics,201
través,201
little,201
puede,201
updated,201
aber,201
recent,201
vote,200
seems,200
status,200
dalam,199
wrong,199
centre,199
confirmados,198
ont,198
quebec,198
discuss,198
normal,198
pada,197
bring,197
penyebaran,196
ang,196
google,196
dem,196
brought,195
ll,195
recuperados,194
worse,194
trial,194
haben,194
pre,194
order,194
maybe,193
board,193
app,193
region,193
met,193
qr,193
mean,192
minta,192
side,192
self,192
personal,192
extended,192
sigue,192
5abr,192
tetap,191
masking,191
heart,191
details,191
website,191
third,191
small,191
doctors,191
wuhan,190
drive,190
complete,190
near,190
emergencia,190
drop,190
werden,190
saw,189
understand,189
guess,189
co,189
bisa,188
hier,188
within,188
took,188
bien,188
dirjen,188
beim,188
fin,187
medicare,187
mortality,187
rt,187
parte,187
strain,186
police,186
06,186
según,186
extending,186
prices,185
importante,184
banned,184
mayores,184
now,184
recorded,184
baru,184
corruption,184
researchers,183
wonder,183
disiplin,183
treatments,183
employees,183
by,183
military,182
serious,182
offered,182
set,182
nsw,182
1st,182
dying,181
reduce,181
become,181
alle,181
spring,181
receive,181
published,181
aux,180
comprehensive,180
reached,180
malaysia,180
thought,180
mascarilla,179
wastewater,179
common,179
lost,179
vacinação,179
continues,179
is,179
reynhard,179
silitonga,179
terus,178
challenges,178
influenza,178
clinical,178
over,178
extends,178
means,178
viral,177
vaers,177
job,177
oder,177
caso,176
jetzt,176
members,176
chile,176
informó,176
throughout,176
key,175
period,174
tak,174
sanitaria,174
survey,174
makes,174
industry,174
shanghái,174
neuinfektionen,173
university,173
unvaccinated,173
avril,173
positivo,173
individuals,173
spike,172
onpoli,172
advisory,172
marzo,172
adults,172
leave,172
homes,171
institution,171
cancer,171
allow,171
fallecido,171
keine,171
nie,171
durch,171
último,170
weekly,170
wednesday,170
bcpoli,170
thousands,170
sono,170
ola,169
dangerous,169
source,169
at,169
rest,169
election,169
questions,169
political,169
mckinsey,169
33,168
