ou,854
14,853
enough,853
25,847
put,847
wear,844
least,841
early,841
nous,840
oil,839
real,838
died,833
point,831
passengers,830
nothing,828
nations,826
vax,826
thanks,826
cause,824
family,824
weeks,823
among,821
stay,821
medidas,819
support,819
bitcoin,818
wave,815
ever,814
on,813
tell,812
spreading,811
follow,809
human,808
avec,806
zijn,805
best,803
caused,802
check,801
travellers,801
eine,798
yang,798
plan,796
ça,796
outbreak,794
christmas,794
yes,793
borisjohnson,793
named,791
sure,790
quarantine,787
boris,785
become,778
sind,778
sont,777
unido,773
años,770
dangerous,770
save,768
aus,768
reino,768
mandates,767
review,765
wearing,763
updates,759
numbers,758
video,758
no,758
free,756
current,755
always,754
dit,754
soon,751
var,749
market,746
shit,746
person,744
authorities,744
study,744
18,743
wir,742
believe,742
ahora,742
post,742
others,741
open,741
ont,736
experts,736
bad,735
things,734
association,733
noch,730
sie,729
panic,727
vaksinasi,726
is,726
contre,725
research,723
hours,720
modi,719
la,718
çok,718
nation,716
evidence,716
following,715
protection,712
potus,706
possible,704
surge,704
second,703
greek,702
important,701
might,699
govt,698
full,697
dass,697
something,695
cepa,694
article,693
shots,691
place,691
fact,691
ja,689
noviembre,688
fears,687
jab,687
maar,685
kids,684
team,683
across,682
नए,681
cnn,680
thank,679
taking,677
untuk,676
call,676
level,674
lowest,673
part,673
az,672
sarscov2,671
ils,669
hoy,669
change,661
ready,659
etc,658
caso,658
god,657
muertes,656
show,656
system,655
impact,654
making,653
sábado,653
mrna,652
ik,651
known,649
war,648
variantes,648
bs,648
ook,648
rates,647
criminal,647
mil,647
remember,646
rules,646
crisis,644
hat,644
kişinin,643
spike,641
reporting,640
actually,639
true,637
sud,637
ago,636
brasil,636
united,635
coin,633
chance,633
om,633
bien,633
besiktasinmacivar,633
americans,631
organization,631
expert,630
ai,630
list,629
love,627
fight,627
ll,624
altcoin,624
online,623
national,622
viruses,621
common,621
money,620
deadly,620
mal,620
rt,619
afrique,618
seems,618
italia,618
seninleyiztalha,618
mentions,617
info,614
alle,614
little,613
pandemie,613
biliyormusunuz,613
rise,611
méxico,611
saying,610
america,608
varian,608
we,608
ediyor,608
olur,607
reuters,606
fuck,604
for,604
almost,603
stanbul,603
sma_talha,602
markets,601
en,601
needs,600
damage,598
solo,597
dolar12tl,597
dem,596
britain,596
baba,596
lunarcrush,595
horas,595
el,594
aber,594
así,594
cold,593
borders,592
received,592
away,591
talha,591
00,590
vs,590
desteğine,590
htiyacımız,590
mandate,588
fake,588
nur,588
working,588
lunarshare,587
thread,583
discovered,583
kong,582
eduminofindia,582
oğlu,582
duyun,582
sesini,582
gezerek,581
feryat,581
duyurun,581
hong,580
game,579
everything,577
60,576
flight,575
gobierno,574
menos,572
someone,571
uma,570
border,570
40,569
highly,568
close,568
you,568
trying,567
lot,567
22,565
announced,563
prominent,563
sharply,562
gov,562
últimas,562
watch,561
โคว,561
fait,561
paying,559
vaccinations,558
used,558
different,557
mutation,557
learn,556
available,556
90,555
normal,554
indonesia,554
vez,554
600,554
entry,552
maybe,552
air,550
2019,550
negative,550
based,549
book,549
transmissible,548
gente,548
within,548
27nov,547
truth,547
thought,547
low,547
mas,545
serious,545
16,545
shows,545
alemania,545
means,544
all,544
cette,544
pays,544
lies,544
past,542
prevent,541
pakistan,541
reason,541
contain,541
wuhan,539
wo,539
mean,538
lol,537
werden,536
calls,535
twitter,534
anything,532
mandatory,531
tweet,531
immune,531
old,530
deutschland,530
positivo,530
angelique,530
coetzee,530
natural,529
doctors,529
using,529
aquí,529
understand,528
aan,528
red,528
whole,528
foxnews,527
13,527
updated,527
despite,526
threat,526
aux,526
wait,525
hier,525
ivermectin,525
local,525
problem,525
wird,524
treatment,523
wsjtop,523
safety,522
être,521
newvariant,519
merck,519
link,518
probably,518
chinese,517
community,517
question,517
started,516
transmission,516
dutch,516
lockdowns,516
seen,516
related,515
amsterdam,515
moment,515
three,514
told,513
increase,513
covidiots,513
mehr,513
comme,513
रह,512
arrivals,510
higher,509
23,507
that,505
alerta,505
ini,503
mutaciones,502
worldwide,501
joe,500
given,499
detectada,498
doctor,497
variantesudafricana,496
sabe,495
millions,494
wenn,494
nach,493
benfica,492
chairwoman,492
vacunados,491
wearamask,491
prime,490
race,490
ze,489
tout,489
shut,488
lost,488
faire,488
casi,488
drug,487
un,486
vuelos,486
wrong,485
través,485
hit,484
disaster,483
worse,483
vaccins,482
mundial,481
whether,480
nytimes,480
tous,479
act,479
order,478
whatshappeninginmyanmar,478
yesterday,477
jetzt,477
makes,476
días,476
several,475
rest,474
late,473
effects,472
baru,472
door,470
día,470
été,470
boosters,469
county,468
causes,467
kill,467
sick,466
99,464
btsarmy,464
noticias,464
feel,463
ahead,463
questions,463
vía,463
winter,463
hard,462
region,462
self,461
nov27coup,461
capita,460
former,460
black,459
severe,459
29,458
workers,458
argentina,457
wat,457
active,456
nog,454
haben,453
nuevas,453
pill,452
instead,452
keluarga,452
bannon,451
inzidenz,449
hospitals,449
council,449
endimpunity_endvaw,449
worst,447
european,447
super,447
biontech,446
oder,446
detect,446
nie,446
और,445
nuevo,445
try,444
contact,443
positivos,443
share,442
já,441
fronteras,440
kasus,440
military,439
impfung,438
december,437
bill,436
fucking,436
travelers,435
political,434
alphabet,433
else,433
ola,432
games,432
visit,430
geen,430
sono,429
fast,428
course,428
sense,428
même,428
riesgo,426
emerges,425
karnataka,424
preocupación,424
potentially,424
70,423
drlimengyan1,423
version,422
racist,422
morning,422
stupid,422
infectious,422
mensen,422
schon,421
presidente,421
american,421
governor,420
hiv,420
looks,420
wake,419
restricciones,419
comes,418
coronavírus,418
taken,418
ok,417
pasajeros,417
fda,416
airport,416
england,416
declares,415
announces,415
viral,413
selamatkan,413
affected,412
month,412
pharma,412
confirms,412
vaxxed,411
opening,411
looking,410
season,410
hebben,410
ones,409
monde,409
dari,409
healthcare,409
needed,408
governments,408
official,408
ke,407
source,406
cup,406
suspected,406
party,405
pass,405
side,405
policy,404
issues,404
future,403
fin,403
restrict,403
gates,402
general,402
though,402
saat,402
uit,402
especially,401
reduce,401
al,401
group,400
vaccinate,400
killed,400
job,399
ver,399
passsanitaire,399
age,399
wonder,397
plans,397
