rate,5082
community,5071
made,5064
medical,5059
ser,5046
mundo,5038
updates,5014
fuck,4998
watch,4988
taking,4979
better,4973
non,4958
hoy,4948
tatakehidupanbaru,4902
around,4891
cdc,4888
in,4852
au,4830
confirmed,4819
gente,4797
county,4783
nursing,4778
dead,4750
12,4721
15,4719
wear,4711
city,4711
money,4699
businesses,4686
reported,4684
report,4681
brasil,4677
ca,4673
dos,4661
done,4661
disease,4657
children,4645
tested,4639
find,4588
yet,4578
thing,4575
months,4571
white,4567
11,4564
countries,4529
minneapolis,4520
economic,4512
companies,4511
high,4469
debt,4453
part,4450
american,4449
muertes,4438
youtube,4437
start,4394
yang,4387
sur,4376
job,4374
distancing,4373
shit,4372
reopening,4372
without,4365
future,4360
call,4359
schools,4358
person,4354
contagios,4345
sure,4345
important,4344
national,4344
día,4315
weeks,4313
va,4262
control,4253
big,4241
oh,4238
reports,4236
numbers,4235
years,4224
already,4219
protect,4209
things,4143
change,4115
solo,4111
ever,4106
information,4101
believe,4098
far,4091
put,4084
needs,4079
recovery,4066
god,4056
give,4055
une,4055
pas,4035
borisjohnson,4019
join,4018
friday,4004
eu,3991
el,3969
share,3969
and,3962
ahora,3959
coming,3944
something,3936
nothing,3930
second,3926
food,3902
safety,3895
house,3890
quarantine,3871
follow,3869
fact,3864
local,3858
behind,3858
bad,3855
planet,3852
racism,3842
someone,3807
medidas,3799
school,3786
south,3777
la,3777
research,3766
um,3761
staff,3758
show,3758
así,3754
continue,3751
love,3751
fucking,3729
pacientes,3728
restrictions,3725
study,3724
story,3716
toll,3714
full,3713
science,3711
pay,3711
plus,3705
consolidation,3696
market,3694
contact,3691
hit,3684
place,3668
situation,3652
wearing,3652
anyone,3652
05,3650
infected,3645
top,3635
govt,3635
कर,3634
lab,3613
mas,3605
chinese,3599
lost,3587
enough,3585
old,3581
across,3581
point,3576
14,3571
en,3561
dans,3553
save,3539
others,3535
van,3528
ng,3516
making,3501
order,3499
hospitals,3497
link,3495
pandemi,3487
reopen,3485
blood,3464
méxico,3463
tell,3460
50,3458
muertos,3448
team,3447
lockdownextension,3446
trying,3439
using,3437
york,3437
blacklivesmatter,3430
apes,3430
symptoms,3406
everything,3402
of,3402
vía,3376
might,3373
pa,3369
learn,3357
together,3355
travel,3350
tweet,3341
casa,3333
25,3330
presidente,3304
recovered,3300
pm,3284
días,3280
experts,3272
través,3272
mayo,3258
no,3248
infection,3225
fallecidos,3198
hard,3196
kesehatan,3184
yes,3176
gop,3174
human,3162
whole,3160
society,3158
system,3154
vote,3150
relief,3132
soon,3127
healthy,3124
spike,3103
mean,3101
feel,3100
breaking,3099
including,3096
guidance,3076
dengan,3072
students,3063
hours,3062
bien,3062
cnn,3059
loan,3052
leadership,3045
treatment,3041
called,3040
gov,3031
cause,3027
spreading,3021
saying,3018
highest,3012
untuk,3008
coronavírus,3002
kita,3001
related,2997
industry,2992
che,2989
measures,2985
qui,2983
ll,2978
app,2978
tips,2976
thought,2975
healthcare,2975
confirmados,2967
seen,2959
puede,2954
women,2950
ang,2946
lot,2942
wrong,2940
it,2938
less,2932
cómo,2928
killing,2928
actually,2925
40,2925
early,2925
anything,2918
00,2917
always,2915
self,2906
small,2904
rt,2903
services,2901
action,2895
jobs,2884
looking,2883
covidー19,2879
ne,2855
ce,2853
office,2851
webinar,2841
2019,2835
wave,2835
der,2834
war,2831
ini,2831
kill,2818
13,2816
available,2811
rise,2811
minister,2809
population,2807
tras,2802
nuevo,2798
bbc,2797
happening,2784
info,2779
पर,2775
26,2769
emergency,2767
this,2752
caso,2748
donald,2745
families,2740
increase,2739
quedateencasa,2727
record,2721
bill,2720
riots,2718
flu,2718
little,2709
service,2704
questions,2699
oms,2699
par,2688
virtual,2685
sick,2683
governor,2682
george,2681
talk,2679
started,2677
dying,2676
protokol,2674
doctors,2673
march,2667
set,2664
delhi,2660
true,2659
later,2659
horas,2658
used,2658
ai,2655
least,2649
return,2649
active,2648
month,2642
hacer,2639
27,2639
positivos,2630
georgefloyd,2609
mayor,2603
level,2603
patient,2599
funds,2594
16,2589
truth,2589
single,2586
wait,2585
das,2584
racist,2580
je,2575
polri,2572
happen,2567
que,2564
nhs,2561
ver,2560
mark,2556
cummings,2554
africa,2553
political,2550
interesting,2547
united,2541
maybe,2539
remember,2539
affected,2536
run,2533
digital,2533
rules,2530
fake,2526
communities,2520
etc,2517
left,2510
hace,2507
leaders,2502
positivo,2500
millions,2498
movie,2495
matter,2493
air,2492
close,2490
stayhome,2489
fear,2486
españa,2481
vida,2478
kids,2477
issues,2475
años,2469
17,2468
federal,2466
meaning,2465
siap,2464
likely,2460
france,2459
living,2459
move,2456
ok,2454
shows,2454
you,2454
worse,2449
following,2437
killed,2436
korea,2435
ppe,2432
und,2432
wtf,2430
रह,2426
friends,2423
possible,2420
और,2419
hydroxychloroquine,2415
visit,2414
mental,2408
hear,2408
uma,2402
tem,2401
despite,2401
on,2400
gracias,2399
is,2399
mortes,2397
floyd,2396
ready,2395
menos,2394
nation,2393
instead,2393
act,2384
changes,2380
dalam,2379
phase,2377
different,2372
current,2364
sector,2363
infections,2356
canada,2354
else,2353
baru,2352
education,2350
18,2347
organization,2346
colombia,2344
contagio,2341
england,2340
officials,2339
wuhan,2335
april,2334
found,2331
cuomo,2329
we,2329
número,2327
told,2321
leader,2321
key,2318
shut,2315
seems,2310
late,2308
three,2308
aquí,2308
event,2305
venezuela,2297
cada,2289
understand,2284
fighting,2280
makes,2279
coronaviruspandemic,2278
access,2277
able,2275
reason,2273
ask,2271
yesterday,2261
caused,2257
based,2257
wants,2256
menyongsong,2254
argentina,2251
mass,2248
lol,2239
sign,2238
hi,2238
guidelines,2237
towards,2232
citizens,2231
thousands,2225
become,2223
doctor,2220
problem,2218
almost,2210
took,2193
financial,2193
hands,2189
law,2188
past,2184
poor,2182
opening,2182
according,2179
group,2176
term,2170
for,2169
blog,2158
murder,2153
policy,2149
22,2147
asking,2146
worst,2146
provide,2144
sir,2142
low,2141
facebook,2140
taken,2138
chile,2136
situación,2134
pass,2131
103,2130
advice,2129
power,2125
deadly,2117
talking,2114
blame,2113
members,2113
ways,2110
listen,2108
pakistan,2108
pruebas,2105
500,2103
international,2103
avec,2100
dia,2098
atau,2098
plans,2097
looks,2094
vous,2094
información,2086
japan,2085
nueva,2085
loans,2083
focus,2081
60,2079
jesus,2076
potus,2066
vez,2065
failed,2065
try,2058
cancer,2057
trabajo,2057
lies,2056
needed,2056
ago,2055
finally,2053
violence,2049
closed,2043
gon,2043
party,2042
employees,2042
florida,2041
especially,2041
issue,2036
wow,2035
efforts,2032
general,2031
course,2027
all,2025
helping,2013
monday,2012
millones,2011
sars,2011
half,2008
reporting,2006
san,2001
happened,1998
vulnerable,1994
anti,1992
hey,1991
allowed,1986
along,1985
unemployment,1984
question,1983
riesgo,1979
petition,1978
given,1977
line,1976
dice,1975
among,1975
critical,1971
fund,1971
summer,1969
ada,1967
means,1965
het,1959
immunity,1957
essential,1953
funding,1949
democrats,1949
race,1947
administration,1946
history,1946
datos,1945
drug,1943
play,1941
season,1940
residents,1938
frente,1937
staysafe,1937
noticias,1936
resources,1933
ou,1930
hell,1929
gets,1924
wonder,1922
sad,1921
mejor,1920
berkala,1916
threat,1912
pra,1911
click,1910
co,1909
wo,1907
después,1904
forward,1903
justice,1903
mal,1902
por,1901
evitar,1900
nygovcuomo,1898
31,1896
sense,1892
happy,1892
rapid,1892
evidence,1891
biggest,1889
biden,1888
periksa,1888
demand,1887
parte,1887
stupid,1886
calling,1882
junio,1880
nacional,1880
result,1878
rest,1876
cas,1875
texas,1875
sesuai,1867
70,1867
decision,1866
nigeria,1862
mail,1861
details,1861
moment,1858
atención,1852
force,1847
yg,1847
dari,1845
hand,1844
chief,1843
europe,1843
ao,1840
date,1838
bring,1837
protests,1835
announced,1833
challenges,1831
registra,1829
young,1828
lack,1823
vs,1820
survey,1819
hate,1816
idea,1815
within,1815
fin,1814
probably,1813
casi,1811
company,1806
lead,1806
came,1802
though,1801
prevent,1796
johnson,1792
países,1791
secara,1791
revealed,1788
website,1787
program,1785
literally,1785
joebiden,1781
results,1781
últimas,1777
california,1777
higher,1774
deal,1772
up,1772
private,1768
amazing,1768
vamos,1767
department,1765
qu,1765
goes,1763
source,1762
ke,1761
rights,1758
21,1757
im,1755
age,1755
monos,1754
responsible,1754
technology,1750
se,1750
fast,1747
relationship,1744
nous,1742
condition,1741
outside,1741
bolsonaro,1733
fase,1730
crise,1730
tan,1726
tiempos,1723
dangerous,1723
80,1723
forget,1718
final,1718
stand,1717
90,1716
official,1714
australia,1713
beyond,1710
brazil,1707
sigue,1706
assistant,1705
gone,1703
morning,1703
wanted,1701
security,1699
light,1698
quédateencasa,1697
chance,1695
front,1693
200,1690
continues,1686
ko,1684
un,1683
special,1682
director,1681
proud,1678
cover,1678
cost,1678
fall,1677
meses,1673
minnesota,1670
hai,1669
child,1667
strategy,1665
ones,1660
tv,1659
comes,1658
guess,1658
já,1658
mga,1658
list,1658
indonesia,1656
escape,1654
नह,1652
favor,1652
tener,1650
clear,1649
period,1649
area,1644
hold,1644
protection,1643
porn,1643
college,1643
drive,1641
trust,1641
press,1641
ministro,1640
that,1640
calls,1637
protest,1637
cities,1634
mr,1634
weekend,1631
sorry,1630
23,1627
politics,1626
woman,1623
attention,1622
gcq,1621
serious,1619
todas,1618
actual,1618
whitehouse,1617
tracing,1615
causa,1611
parents,1610
