means,1901
lol,1898
increase,1897
pcr,1896
order,1894
france,1892
history,1885
hell,1883
dying,1882
seems,1877
answer,1875
link,1872
handling,1868
info,1868
florida,1867
gobierno,1865
related,1861
ago,1860
share,1858
understand,1851
questions,1847
given,1846
act,1846
facebook,1845
seriously,1844
serious,1839
ser,1834
service,1833
dangerous,1832
día,1831
hospitalized,1829
hey,1828
personal,1826
lead,1821
ai,1821
set,1821
positivos,1818
players,1814
pm,1813
march,1811
hands,1795
antibody,1794
try,1793
body,1792
able,1782
access,1782
maga,1782
caused,1782
titans,1770
kids,1767
age,1761
all,1760
found,1760
evidence,1759
blood,1758
antibodies,1757
hospitals,1756
25,1753
minister,1750
ccp,1743
small,1742
pro,1740
ok,1740
40,1739
27,1736
afraid,1735
etc,1730
vía,1726
lockdowns,1725
aid,1723
chief,1722
fda,1720
problem,1717
de,1715
almost,1714
taken,1712
run,1711
petition,1711
patient,1707
bars,1704
reason,1704
friends,1704
university,1703
general,1703
within,1702
28,1700
facing,1698
industry,1697
patriots,1693
governor,1692
list,1685
court,1682
low,1682
mr,1678
guy,1676
21,1675
yesterday,1673
ist,1664
we,1662
gon,1661
message,1659
rest,1658
worst,1658
become,1655
nation,1655
sense,1652
comes,1652
vaccines,1650
closed,1650
action,1647
texas,1647
stand,1647
vs,1646
drugs,1646
qu,1644
damn,1643
msnbc,1641
issue,1641
common,1639
casi,1639
policy,1636
needed,1634
eyes,1634
17,1631
north,1619
south,1615
ahead,1615
senatemajldr,1613
trumpvirus,1612
line,1611
term,1610
ahora,1607
wisconsin,1604
wonder,1603
facts,1602
visit,1600
responsible,1600
digital,1598
casa,1597
boris,1595
cancer,1595
nancy,1594
company,1594
source,1587
solo,1587
00,1583
he,1582
días,1581
though,1581
superspreader,1579
cas,1579
level,1575
bien,1574
hold,1572
ass,1566
behind,1563
either,1562
transmission,1561
agree,1559
result,1558
trust,1556
official,1554
lied,1552
poor,1551
entire,1551
announced,1551
co,1550
group,1546
sars,1544
matter,1540
tracing,1540
senate,1539
international,1537
fallecidos,1536
false,1531
side,1531
ones,1520
dari,1519
vous,1518
highest,1513
war,1512
literally,1512
experience,1511
ill,1511
knows,1510
plasma,1509
services,1504
yeah,1500
went,1498
ppl,1496
absolutely,1494
recent,1492
effects,1492
football,1491
telling,1491
california,1489
happen,1488
citizens,1488
fonda,1481
black,1480
key,1475
rates,1474
así,1474
europe,1473
half,1472
affected,1471
mind,1471
herd,1470
came,1464
living,1464
win,1463
ready,1461
alone,1459
name,1459
obama,1456
argentina,1455
yahoo,1453
effective,1451
eu,1451
virtual,1448
checks,1446
trumpisnotwell,1445
presidente,1445
kita,1442
works,1440
im,1438
een,1438
guess,1433
pre,1431
nicht,1428
released,1422
law,1421
experimental,1421
sad,1419
surge,1417
trumpisanationaldisgrace,1417
sa,1416
nuevo,1411
70,1410
wednesdaymorning,1410
up,1408
untuk,1408
positif,1407
adma,1407
wearamask,1405
vulnerable,1404
idea,1402
heard,1401
buy,1399
últimas,1399
police,1398
four,1394
package,1393
increased,1392
johnson,1392
millones,1391
um,1388
não,1386
211,1385
hate,1384
lack,1383
sector,1381
ppe,1381
created,1379
restaurants,1379
pacientes,1378
higher,1377
unprecedented,1374
zero,1372
election2020,1372
isolation,1371
mother,1371
wish,1371
avec,1371
started,1371
military,1368
playing,1365
voting,1363
leading,1355
nhs,1354
major,1353
23,1352
op,1349
pubs,1349
killing,1348
venezuela,1347
nearly,1345
morning,1343
dengan,1341
la,1341
allowed,1340
prevent,1340
pandemi,1338
giving,1337
huge,1337
claims,1337
80,1336
monday,1336
sorry,1335
contagio,1335
interesting,1330
details,1330
homes,1327
washington,1326
cuomo,1326
protection,1325
providing,1325
protocols,1323
not,1323
mayor,1323
provide,1323
signed,1322
mit,1321
congress,1318
er,1317
strategy,1316
novel,1316
sent,1312
goes,1311
toll,1311
thread,1311
stage,1309
critical,1307
send,1305
forget,1302
average,1302
worried,1302
director,1301
tv,1299
nytimes,1298
exactly,1298
democrat,1297
met,1296
running,1290
tweets,1285
tras,1283
rising,1281
méxico,1280
tomorrow,1280
paid,1279
500,1275
asking,1275
currently,1274
heart,1272
idiot,1268
biggest,1267
31,1266
bring,1265
projectlincoln,1263
contagious,1261
oms,1257
voters,1254
fall,1254
sont,1252
young,1252
gave,1251
changes,1251
healthy,1251
charge,1250
financial,1249
gente,1248
infectious,1247
60,1247
connected,1247
pretty,1244
als,1243
evil,1243
caught,1243
españa,1243
advice,1243
learning,1240
longer,1237
puede,1235
africa,1234
asked,1234
inside,1233
five,1233
bank,1232
events,1232
stock,1231
words,1231
gilmore,1231
govt,1229
amazing,1228
communities,1226
hand,1226
el,1226
covidー19,1223
catch,1222
technology,1221
confirmados,1220
liar,1220
