tweet_id	date	time	lang	country_code
1554636436665556993	2022-08-03	01:13:04	en	NULL
1554636440016867329	2022-08-03	01:13:05	in	NULL
1554636447134523392	2022-08-03	01:13:07	en	NULL
1554636449823145984	2022-08-03	01:13:08	en	NULL
1554636453338001408	2022-08-03	01:13:08	in	NULL
1554636468915605504	2022-08-03	01:13:12	in	NULL
1554636469154693120	2022-08-03	01:13:12	in	NULL
1554636471218348038	2022-08-03	01:13:13	en	NULL
1554636471969398784	2022-08-03	01:13:13	en	NULL
1554636478461796355	2022-08-03	01:13:14	en	NULL
1554636484216590339	2022-08-03	01:13:16	es	NULL
1554636485835386881	2022-08-03	01:13:16	in	NULL
1554636498829336576	2022-08-03	01:13:19	in	NULL
1554636503434891268	2022-08-03	01:13:20	en	NULL
1554636507616804864	2022-08-03	01:13:21	in	NULL
1554636508681961473	2022-08-03	01:13:22	es	NULL
1554636514482462720	2022-08-03	01:13:23	in	NULL
1554636514864205825	2022-08-03	01:13:23	en	NULL
1554636518220001280	2022-08-03	01:13:24	en	NULL
1554636523143938048	2022-08-03	01:13:25	en	NULL
1554636524431351809	2022-08-03	01:13:25	en	NULL
1554636524435767296	2022-08-03	01:13:25	qme	NULL
1554636526876733440	2022-08-03	01:13:26	en	NULL
1554636529242296320	2022-08-03	01:13:26	in	NULL
1554636531297574914	2022-08-03	01:13:27	en	NULL
1554636542290694146	2022-08-03	01:13:30	in	NULL
1554636555028877312	2022-08-03	01:13:33	in	NULL
1554636564818534406	2022-08-03	01:13:35	en	NULL
1554636568408731650	2022-08-03	01:13:36	in	NULL
1554636571261161472	2022-08-03	01:13:36	en	NULL
1554636585727324160	2022-08-03	01:13:40	en	NULL
1554636591783505920	2022-08-03	01:13:41	en	NULL
1554636596560834560	2022-08-03	01:13:43	en	NULL
1554636596875472897	2022-08-03	01:13:43	en	NULL
1554636609538203649	2022-08-03	01:13:46	art	NULL
1554636631650406401	2022-08-03	01:13:51	en	NULL
1554636631768027136	2022-08-03	01:13:51	en	NULL
1554636638940082176	2022-08-03	01:13:53	en	NULL
1554636649358934019	2022-08-03	01:13:55	es	NULL
1554636649816117255	2022-08-03	01:13:55	en	NULL
1554636651120525312	2022-08-03	01:13:56	en	NULL
1554636663275528194	2022-08-03	01:13:58	en	NULL
1554636695001251840	2022-08-03	01:14:06	en	NULL
1554636695538204674	2022-08-03	01:14:06	qme	NULL
1554636696301764608	2022-08-03	01:14:06	in	NULL
1554636704727941123	2022-08-03	01:14:08	qht	NULL
1554636707169193984	2022-08-03	01:14:09	ja	NULL
1554636709832409088	2022-08-03	01:14:10	en	NULL
1554636725757960192	2022-08-03	01:14:13	en	NULL
1554636726840205317	2022-08-03	01:14:14	es	NULL
1554636741654368259	2022-08-03	01:14:17	en	NULL
1554636758469541895	2022-08-03	01:14:21	en	NULL
1554636770897264641	2022-08-03	01:14:24	pt	NULL
1554636788395741187	2022-08-03	01:14:28	en	NULL
1554636790031650816	2022-08-03	01:14:29	en	NULL
1554636797669691392	2022-08-03	01:14:30	en	NULL
1554636800064655360	2022-08-03	01:14:31	en	NULL
1554636812727230464	2022-08-03	01:14:34	en	NULL
1554636815516188673	2022-08-03	01:14:35	es	NULL
1554636830770872323	2022-08-03	01:14:38	en	NULL
1554636842946834432	2022-08-03	01:14:41	en	NULL
1554636842988863489	2022-08-03	01:14:41	en	NULL
1554636844045934592	2022-08-03	01:14:42	en	NULL
1554636844607881217	2022-08-03	01:14:42	en	NULL
1554636846021324801	2022-08-03	01:14:42	en	NULL
1554636846117691393	2022-08-03	01:14:42	en	NULL
1554636847405379584	2022-08-03	01:14:42	en	NULL
1554636847900344320	2022-08-03	01:14:42	en	NULL
1554636852035932161	2022-08-03	01:14:43	en	NULL
1554636852434538496	2022-08-03	01:14:44	en	NULL
1554636860261306368	2022-08-03	01:14:45	en	NULL
1554636865067794432	2022-08-03	01:14:47	en	NULL
1554636877139165185	2022-08-03	01:14:49	en	NULL
1554636894427787264	2022-08-03	01:14:54	en	NULL
1554636905681133568	2022-08-03	01:14:56	es	NULL
1554636918654046208	2022-08-03	01:14:59	en	NULL
1554636920436637701	2022-08-03	01:15:00	es	NULL
1554636920499699720	2022-08-03	01:15:00	th	NULL
1554636920600289280	2022-08-03	01:15:00	en	NULL
1554636920612855808	2022-08-03	01:15:00	en	NULL
1554636920721997824	2022-08-03	01:15:00	en	NULL
1554636922496196610	2022-08-03	01:15:00	en	NULL
1554636925885190149	2022-08-03	01:15:01	en	NULL
1554636928074612738	2022-08-03	01:15:02	en	NULL
1554636928804438019	2022-08-03	01:15:02	en	NULL
1554636928955387904	2022-08-03	01:15:02	en	NULL
1554636930989580290	2022-08-03	01:15:02	en	NULL
1554636931090288645	2022-08-03	01:15:02	en	NULL
1554636931224506369	2022-08-03	01:15:02	es	NULL
1554636932470415360	2022-08-03	01:15:03	en	NULL
1554636934042947586	2022-08-03	01:15:03	en	NULL
1554636934198095873	2022-08-03	01:15:03	en	NULL
1554636934458544128	2022-08-03	01:15:03	ja	NULL
1554636936358363136	2022-08-03	01:15:04	en	NULL
1554636937943814146	2022-08-03	01:15:04	en	NULL
1554636941529792512	2022-08-03	01:15:05	en	NULL
1554636941546573824	2022-08-03	01:15:05	en	NULL
1554636944503554048	2022-08-03	01:15:05	en	NULL
1554636960781811712	2022-08-03	01:15:09	en	NULL
1554636969950543872	2022-08-03	01:15:12	ru	NULL
1554636976682319873	2022-08-03	01:15:13	en	NULL
1554636980255739906	2022-08-03	01:15:14	en	NULL
1554636981862162432	2022-08-03	01:15:14	en	NULL
1554636984118829058	2022-08-03	01:15:15	es	NULL
1554636987826671617	2022-08-03	01:15:16	en	NULL
1554636992222216193	2022-08-03	01:15:17	en	NULL
1554636996760330240	2022-08-03	01:15:18	en	NULL
1554637002611507201	2022-08-03	01:15:19	es	NULL
1554637003374747648	2022-08-03	01:15:20	en	NULL
1554637005904089088	2022-08-03	01:15:20	en	NULL
1554637007086813185	2022-08-03	01:15:20	de	NULL
1554637011658674184	2022-08-03	01:15:21	qme	NULL
1554637029043994624	2022-08-03	01:15:26	en	NULL
1554637029677334529	2022-08-03	01:15:26	es	NULL
1554637036921180160	2022-08-03	01:15:28	en	NULL
1554637043573002240	2022-08-03	01:15:29	en	NULL
1554637073373532162	2022-08-03	01:15:36	en	NULL
1554637079769858048	2022-08-03	01:15:38	en	NULL
1554637106353475584	2022-08-03	01:15:44	en	NULL
1554637108094148608	2022-08-03	01:15:44	es	NULL
1554637112665849863	2022-08-03	01:15:46	es	NULL
1554637124028481536	2022-08-03	01:15:48	nl	NULL
1554637128252149760	2022-08-03	01:15:49	en	NULL
1554637129287876608	2022-08-03	01:15:50	es	NULL
1554637136653176832	2022-08-03	01:15:51	en	NULL
1554637147390390272	2022-08-03	01:15:54	en	NULL
1554637151920263168	2022-08-03	01:15:55	en	NULL
1554637167141744640	2022-08-03	01:15:59	en	NULL
1554637167833513984	2022-08-03	01:15:59	qht	NULL
1554637168341024768	2022-08-03	01:15:59	en	NULL
1554637172191465475	2022-08-03	01:16:00	es	NULL
1554637174380920836	2022-08-03	01:16:00	en	NULL
1554637176377184259	2022-08-03	01:16:01	en	NULL
1554637181607563264	2022-08-03	01:16:02	en	NULL
1554637183146831872	2022-08-03	01:16:02	en	NULL
1554637187014356992	2022-08-03	01:16:03	en	NULL
1554637197395238912	2022-08-03	01:16:06	en	NULL
1554637231637282816	2022-08-03	01:16:14	es	NULL
1554637244002082818	2022-08-03	01:16:17	qme	NULL
1554637253552607233	2022-08-03	01:16:19	es	NULL
1554637259059605504	2022-08-03	01:16:20	ja	NULL
1554637259604901888	2022-08-03	01:16:21	en	NULL
1554637264436994048	2022-08-03	01:16:22	en	NULL
1554637270304448513	2022-08-03	01:16:23	en	NULL
1554637275933429761	2022-08-03	01:16:25	en	NULL
1554637276969574401	2022-08-03	01:16:25	en	NULL
1554637279842381826	2022-08-03	01:16:25	en	NULL
1554637293671047168	2022-08-03	01:16:29	en	NULL
1554637310150422528	2022-08-03	01:16:33	en	NULL
1554637312331395072	2022-08-03	01:16:33	es	NULL
1554637314390839296	2022-08-03	01:16:34	in	NULL
1554637324323287040	2022-08-03	01:16:36	en	NULL
1554637327682752514	2022-08-03	01:16:37	de	NULL
1554637341301538816	2022-08-03	01:16:40	en	NULL
1554637342635610112	2022-08-03	01:16:40	zh	NULL
1554637356577292290	2022-08-03	01:16:44	ta	NULL
1554637356937912323	2022-08-03	01:16:44	de	NULL
1554637365045776384	2022-08-03	01:16:46	es	NULL
1554637383018369026	2022-08-03	01:16:50	en	NULL
1554637383131439105	2022-08-03	01:16:50	es	NULL
1554637402634862594	2022-08-03	01:16:55	en	NULL
1554637406392967170	2022-08-03	01:16:56	es	NULL
1554637407211114496	2022-08-03	01:16:56	en	NULL
1554637414068473856	2022-08-03	01:16:57	en	NULL
1554637423363166208	2022-08-03	01:17:00	en	NULL
1554637429981806596	2022-08-03	01:17:01	en	NULL
1554637436239548416	2022-08-03	01:17:03	in	NULL
1554637439620157440	2022-08-03	01:17:04	en	NULL
1554637441918697472	2022-08-03	01:17:04	en	NULL
1554637449334177793	2022-08-03	01:17:06	en	NULL
1554637451326394368	2022-08-03	01:17:06	in	NULL
1554637483010400256	2022-08-03	01:17:14	es	NULL
1554637490157285376	2022-08-03	01:17:16	qht	NULL
1554637496402604034	2022-08-03	01:17:17	de	NULL
1554637500529926144	2022-08-03	01:17:18	es	NULL
1554637511200104448	2022-08-03	01:17:21	es	NULL
1554637514182643712	2022-08-03	01:17:21	en	NULL
1554637536202350593	2022-08-03	01:17:27	en	NULL
1554637542217113600	2022-08-03	01:17:28	zh	NULL
1554637544477696000	2022-08-03	01:17:29	en	NULL
1554637567643078656	2022-08-03	01:17:34	ht	NULL
1554637574802915328	2022-08-03	01:17:36	en	NULL
1554637577126383618	2022-08-03	01:17:36	es	NULL
1554637588287197184	2022-08-03	01:17:39	en	NULL
1554637588438609920	2022-08-03	01:17:39	ja	NULL
1554637612975104000	2022-08-03	01:17:45	und	NULL
1554637613939695618	2022-08-03	01:17:45	qht	NULL
1554637616519081984	2022-08-03	01:17:46	en	NULL
1554637627797966848	2022-08-03	01:17:48	cs	NULL
1554637635255091201	2022-08-03	01:17:50	qst	NULL
1554637635645087744	2022-08-03	01:17:50	en	NULL
1554637635771301888	2022-08-03	01:17:50	en	NULL
1554637643052376064	2022-08-03	01:17:52	es	NULL
1554637644251938816	2022-08-03	01:17:52	qme	NULL
1554637647867428864	2022-08-03	01:17:53	en	NULL
1554637658827153408	2022-08-03	01:17:56	en	NULL
1554637660660109312	2022-08-03	01:17:56	en	NULL
1554637672513056768	2022-08-03	01:17:59	th	NULL
1554637689948815361	2022-08-03	01:18:03	en	NULL
1554637703764815872	2022-08-03	01:18:07	qht	NULL
1554637705677574145	2022-08-03	01:18:07	pt	NULL
1554637713487572992	2022-08-03	01:18:09	en	NULL
1554637719258779650	2022-08-03	01:18:10	en	NULL
1554637727408066560	2022-08-03	01:18:12	en	NULL
1554637732751630336	2022-08-03	01:18:13	ja	NULL
1554637735712915456	2022-08-03	01:18:14	en	CA
1554637738359529475	2022-08-03	01:18:15	en	NULL
1554637746836160512	2022-08-03	01:18:17	en	NULL
1554637751571587073	2022-08-03	01:18:18	ja	NULL
1554637753697988608	2022-08-03	01:18:18	en	NULL
1554637767283396608	2022-08-03	01:18:22	ja	NULL
1554637768470704128	2022-08-03	01:18:22	en	NULL
1554637795536343042	2022-08-03	01:18:28	en	NULL
1554637804105129985	2022-08-03	01:18:30	en	NULL
1554637804742725632	2022-08-03	01:18:31	ja	NULL
1554637809708924929	2022-08-03	01:18:32	en	NULL
1554637812263096320	2022-08-03	01:18:32	en	NULL
1554637816306405377	2022-08-03	01:18:33	en	NULL
1554637825022345217	2022-08-03	01:18:35	en	NULL
1554637827584929792	2022-08-03	01:18:36	qme	NULL
1554637848736833537	2022-08-03	01:18:41	fr	NULL
1554637856152453123	2022-08-03	01:18:43	es	NULL
1554637869125455873	2022-08-03	01:18:46	en	NULL
1554637879825014784	2022-08-03	01:18:48	en	NULL
1554637881830154241	2022-08-03	01:18:49	en	NULL
1554637886032584704	2022-08-03	01:18:50	qme	NULL
1554637898628009984	2022-08-03	01:18:53	en	NULL
1554637916688850944	2022-08-03	01:18:57	es	NULL
1554637947437060101	2022-08-03	01:19:05	en	NULL
1554637948817027072	2022-08-03	01:19:05	ja	NULL
1554637952130592769	2022-08-03	01:19:06	en	NULL
1554637960418672640	2022-08-03	01:19:08	en	NULL
1554637983818530817	2022-08-03	01:19:13	en	NULL
1554637988470079489	2022-08-03	01:19:14	ja	NULL
1554637989501800448	2022-08-03	01:19:15	en	NULL
1554637996166504448	2022-08-03	01:19:16	ja	NULL
1554638012117487616	2022-08-03	01:19:20	es	NULL
1554638013401104385	2022-08-03	01:19:20	es	NULL
1554638022054137856	2022-08-03	01:19:22	en	NULL
1554638026483056640	2022-08-03	01:19:23	qme	NULL
1554638040441790466	2022-08-03	01:19:27	ja	NULL
1554638059873902592	2022-08-03	01:19:31	en	NULL
1554638062159806467	2022-08-03	01:19:32	es	NULL
1554638068573151232	2022-08-03	01:19:33	in	NULL
1554638070733238272	2022-08-03	01:19:34	in	NULL
1554638074973507584	2022-08-03	01:19:35	zh	NULL
1554638088101629952	2022-08-03	01:19:38	en	NULL
1554638100516597760	2022-08-03	01:19:41	en	NULL
1554638107592404992	2022-08-03	01:19:43	zh	NULL
1554638107940491265	2022-08-03	01:19:43	en	NULL
1554638111031713792	2022-08-03	01:19:44	es	NULL
1554638123824455681	2022-08-03	01:19:47	en	NULL
1554638138726809601	2022-08-03	01:19:50	en	NULL
1554638159815778305	2022-08-03	01:19:55	en	NULL
1554638160621355008	2022-08-03	01:19:55	en	NULL
1554638162038857731	2022-08-03	01:19:56	en	NULL
1554638166115614720	2022-08-03	01:19:57	es	NULL
1554638166283366400	2022-08-03	01:19:57	es	NULL
1554638178601955328	2022-08-03	01:20:00	es	NULL
1554638178807603200	2022-08-03	01:20:00	es	NULL
1554638180355215362	2022-08-03	01:20:00	ja	NULL
1554638181869699073	2022-08-03	01:20:00	pt	NULL
1554638186118348801	2022-08-03	01:20:02	en	NULL
1554638189851295744	2022-08-03	01:20:02	en	NULL
1554638192330031116	2022-08-03	01:20:03	es	NULL
1554638200512978946	2022-08-03	01:20:05	es	NULL
1554638213545082880	2022-08-03	01:20:08	en	NULL
1554638218229792770	2022-08-03	01:20:09	in	NULL
1554638218754027520	2022-08-03	01:20:09	ko	NULL
1554638220586995712	2022-08-03	01:20:10	en	NULL
1554638228212178944	2022-08-03	01:20:12	en	NULL
1554638250873999360	2022-08-03	01:20:17	en	NULL
1554638259690430465	2022-08-03	01:20:19	en	NULL
1554638261523361792	2022-08-03	01:20:19	en	NULL
1554638261536038912	2022-08-03	01:20:19	en	NULL
1554638262265954305	2022-08-03	01:20:20	en	NULL
1554638263876452352	2022-08-03	01:20:20	en	NULL
1554638287662612480	2022-08-03	01:20:26	ja	NULL
1554638296696987654	2022-08-03	01:20:28	es	NULL
1554638304544493570	2022-08-03	01:20:30	en	NULL
1554638313641885697	2022-08-03	01:20:32	en	NULL
1554638326447194114	2022-08-03	01:20:35	qme	NULL
1554638337423835137	2022-08-03	01:20:38	in	NULL
1554638363092819970	2022-08-03	01:20:44	en	NULL
1554638375805718529	2022-08-03	01:20:47	qst	NULL
1554638382244020224	2022-08-03	01:20:48	es	NULL
1554638392159256577	2022-08-03	01:20:51	en	NULL
1554638392322707456	2022-08-03	01:20:51	en	NULL
1554638415999561728	2022-08-03	01:20:56	en	NULL
1554638419556548609	2022-08-03	01:20:57	zxx	NULL
1554638419732692992	2022-08-03	01:20:57	es	NULL
1554638428419297280	2022-08-03	01:20:59	en	NULL
1554638436811739137	2022-08-03	01:21:01	en	NULL
1554638438326235136	2022-08-03	01:21:02	in	NULL
1554638451680608256	2022-08-03	01:21:05	en	NULL
1554638453316493312	2022-08-03	01:21:05	en	NULL
1554638465874157570	2022-08-03	01:21:08	en	NULL
1554638466809577473	2022-08-03	01:21:08	es	NULL
1554638474740842496	2022-08-03	01:21:10	en	NULL
1554638475890245634	2022-08-03	01:21:11	qme	NULL
1554638476498407427	2022-08-03	01:21:11	qme	NULL
1554638488704000000	2022-08-03	01:21:14	in	NULL
1554638492936056832	2022-08-03	01:21:15	in	NULL
1554638508626624515	2022-08-03	01:21:18	ja	NULL
1554638509234946050	2022-08-03	01:21:19	qam	NULL
1554638509511569409	2022-08-03	01:21:19	ja	NULL
1554638515732094976	2022-08-03	01:21:20	zxx	NULL
1554638528599826433	2022-08-03	01:21:23	en	NULL
1554638531376533505	2022-08-03	01:21:24	es	NULL
1554638541182750720	2022-08-03	01:21:26	en	NULL
1554638568521437185	2022-08-03	01:21:33	en	NULL
1554638575173480449	2022-08-03	01:21:34	es	NULL
1554638590831108096	2022-08-03	01:21:38	in	NULL
1554638595100758017	2022-08-03	01:21:39	en	NULL
1554638599672446978	2022-08-03	01:21:40	es	NULL
1554638601891217409	2022-08-03	01:21:41	qme	NULL
1554638603250466816	2022-08-03	01:21:41	en	NULL
1554638606048063488	2022-08-03	01:21:42	th	NULL
1554638626683756545	2022-08-03	01:21:47	qme	NULL
1554638634154074112	2022-08-03	01:21:48	in	NULL
1554638646199861252	2022-08-03	01:21:51	en	NULL
1554638667544920064	2022-08-03	01:21:56	en	NULL
1554638672120594433	2022-08-03	01:21:57	en	NULL
1554638675300220928	2022-08-03	01:21:58	tl	NULL
1554638679787704320	2022-08-03	01:21:59	es	NULL
1554638692253282304	2022-08-03	01:22:02	en	NULL
1554638693368881152	2022-08-03	01:22:02	th	NULL
1554638696150089728	2022-08-03	01:22:03	in	NULL
1554638706212016129	2022-08-03	01:22:06	en	NULL
1554638707717615617	2022-08-03	01:22:06	en	NULL
1554638710762790912	2022-08-03	01:22:07	en	NULL
1554638711484063744	2022-08-03	01:22:07	en	NULL
1554638712268804096	2022-08-03	01:22:07	en	NULL
1554638712939618305	2022-08-03	01:22:07	es	NULL
1554638713694478336	2022-08-03	01:22:07	es	NULL
1554638737425895425	2022-08-03	01:22:13	en	NULL
1554638754911907841	2022-08-03	01:22:17	es	NULL
1554638764915449857	2022-08-03	01:22:20	en	NULL
1554638768661041153	2022-08-03	01:22:20	es	NULL
1554638785219928064	2022-08-03	01:22:24	en	NULL
1554638799300444160	2022-08-03	01:22:28	en	NULL
1554638825632276482	2022-08-03	01:22:34	en	NULL
1554638842749386752	2022-08-03	01:22:38	en	NULL
1554638861103337472	2022-08-03	01:22:42	en	NULL
1554638887464488960	2022-08-03	01:22:49	en	NULL
1554638899024015361	2022-08-03	01:22:51	en	NULL
1554638900295090176	2022-08-03	01:22:52	en	NULL
1554638917911068673	2022-08-03	01:22:56	en	NULL
1554638936857006080	2022-08-03	01:23:00	en	NULL
1554638951281004545	2022-08-03	01:23:04	qme	NULL
1554638967332605954	2022-08-03	01:23:08	en	NULL
1554638974651486208	2022-08-03	01:23:10	in	NULL
1554638976367185921	2022-08-03	01:23:10	en	NULL
1554638984914948096	2022-08-03	01:23:12	en	NULL
1554639004636626944	2022-08-03	01:23:17	ro	NULL
1554639014166032385	2022-08-03	01:23:19	en	NULL
1554639014723985410	2022-08-03	01:23:19	en	NULL
1554639024668688384	2022-08-03	01:23:21	en	NULL
1554639030255509504	2022-08-03	01:23:23	es	NULL
1554639051512315906	2022-08-03	01:23:28	es	NULL
1554639053613563904	2022-08-03	01:23:28	en	NULL
1554639062321217537	2022-08-03	01:23:30	en	NULL
1554639066196770817	2022-08-03	01:23:31	ja	NULL
1554639066515345408	2022-08-03	01:23:31	it	NULL
1554639066611585024	2022-08-03	01:23:31	en	NULL
1554639071351545858	2022-08-03	01:23:33	ja	NULL
1554639074136395780	2022-08-03	01:23:33	en	NULL
1554639083896557569	2022-08-03	01:23:36	zxx	NULL
1554639089743396867	2022-08-03	01:23:37	en	NULL
1554639097154650112	2022-08-03	01:23:39	en	NULL
1554639101122719744	2022-08-03	01:23:40	ro	NULL
1554639101852143616	2022-08-03	01:23:40	en	NULL
1554639111780241409	2022-08-03	01:23:42	en	NULL
1554639114317733888	2022-08-03	01:23:43	en	NULL
1554639118919147521	2022-08-03	01:23:44	in	NULL
1554639146555441153	2022-08-03	01:23:50	ja	NULL
1554639171457011712	2022-08-03	01:23:56	in	NULL
1554639176657936385	2022-08-03	01:23:58	ja	NULL
1554639178549211136	2022-08-03	01:23:58	es	NULL
1554639185381691392	2022-08-03	01:24:00	en	NULL
1554639185658597376	2022-08-03	01:24:00	en	NULL
1554639186426093568	2022-08-03	01:24:00	en	NULL
1554639186556174337	2022-08-03	01:24:00	en	NULL
1554639187378262016	2022-08-03	01:24:00	en	NULL
1554639187416158208	2022-08-03	01:24:00	en	NULL
1554639187537698817	2022-08-03	01:24:00	en	NULL
1554639188200505345	2022-08-03	01:24:00	en	NULL
1554639189433454592	2022-08-03	01:24:01	en	NULL
1554639189701844992	2022-08-03	01:24:01	en	NULL
1554639189810954242	2022-08-03	01:24:01	en	NULL
1554639201211236354	2022-08-03	01:24:04	qme	NULL
1554639201953538050	2022-08-03	01:24:04	en	NULL
1554639226523725824	2022-08-03	01:24:10	en	NULL
1554639228675719168	2022-08-03	01:24:10	en	NULL
1554639249776906240	2022-08-03	01:24:15	en	NULL
1554639250377027584	2022-08-03	01:24:15	en	NULL
1554639271285235712	2022-08-03	01:24:20	en	NULL
1554639271490981890	2022-08-03	01:24:20	en	NULL
1554639273365606400	2022-08-03	01:24:21	en	NULL
1554639275551035395	2022-08-03	01:24:21	en	NULL
1554639278180671488	2022-08-03	01:24:22	en	NULL
1554639283083890688	2022-08-03	01:24:23	en	NULL
1554639283813847040	2022-08-03	01:24:23	en	NULL
1554639285130735616	2022-08-03	01:24:24	en	NULL
1554639294051954688	2022-08-03	01:24:26	en	NULL
1554639294077231105	2022-08-03	01:24:26	en	NULL
1554639295381925888	2022-08-03	01:24:26	tl	NULL
1554639314881069057	2022-08-03	01:24:31	en	NULL
1554639316474679298	2022-08-03	01:24:31	en	NULL
1554639325014409217	2022-08-03	01:24:33	en	NULL
1554639332429819904	2022-08-03	01:24:35	en	NULL
1554639332685688832	2022-08-03	01:24:35	en	NULL
1554639335034478594	2022-08-03	01:24:35	ja	NULL
1554639345071452161	2022-08-03	01:24:38	ja	NULL
1554639350314553351	2022-08-03	01:24:39	en	NULL
1554639352935890945	2022-08-03	01:24:40	en	NULL
1554639363027369985	2022-08-03	01:24:42	en	NULL
1554639377065988097	2022-08-03	01:24:45	und	NULL
1554639384212692992	2022-08-03	01:24:47	en	NULL
1554639408212877312	2022-08-03	01:24:53	en	NULL
1554639415947022336	2022-08-03	01:24:55	en	NULL
1554639428823425025	2022-08-03	01:24:58	es	NULL
1554639429935198208	2022-08-03	01:24:58	en	NULL
1554639433726558209	2022-08-03	01:24:59	es	NULL
1554639436939272193	2022-08-03	01:25:00	es	NULL
1554639437027373056	2022-08-03	01:25:00	es	NULL
1554639439426887680	2022-08-03	01:25:00	th	NULL
1554639453091614720	2022-08-03	01:25:04	in	NULL
1554639459186257920	2022-08-03	01:25:05	in	NULL
1554639483378827268	2022-08-03	01:25:11	en	NULL
1554639492589535235	2022-08-03	01:25:13	en	NULL
1554639493545746432	2022-08-03	01:25:13	es	NULL
1554639504161456128	2022-08-03	01:25:16	en	NULL
1554639504463609857	2022-08-03	01:25:16	en	CA
1554639541423591424	2022-08-03	01:25:25	en	NULL
1554639542493257728	2022-08-03	01:25:25	en	NULL
1554639544905252864	2022-08-03	01:25:25	in	NULL
1554639554237194240	2022-08-03	01:25:28	en	NULL
1554639554535075841	2022-08-03	01:25:28	en	NULL
1554639572088356864	2022-08-03	01:25:32	en	NULL
1554639575179563009	2022-08-03	01:25:33	en	NULL
1554639590299926529	2022-08-03	01:25:36	qme	NULL
1554639592195649538	2022-08-03	01:25:37	en	NULL
1554639604816302080	2022-08-03	01:25:40	qht	NULL
1554639610927513602	2022-08-03	01:25:41	en	NULL
1554639615511986188	2022-08-03	01:25:42	en	NULL
1554639621459288065	2022-08-03	01:25:44	en	NULL
1554639622487085056	2022-08-03	01:25:44	en	NULL
1554639625112526848	2022-08-03	01:25:45	en	NULL
1554639630502354944	2022-08-03	01:25:46	en	NULL
1554639652883152897	2022-08-03	01:25:51	en	NULL
1554639662865858560	2022-08-03	01:25:54	tl	NULL
1554639665973841920	2022-08-03	01:25:54	en	NULL
1554639673099796480	2022-08-03	01:25:56	en	NULL
1554639689520254977	2022-08-03	01:26:00	en	NULL
1554639689608339464	2022-08-03	01:26:00	en	NULL
1554639690061561857	2022-08-03	01:26:00	es	NULL
1554639695648153600	2022-08-03	01:26:01	en	NULL
1554639709934059526	2022-08-03	01:26:05	qme	NULL
1554639715697311744	2022-08-03	01:26:06	en	NULL
1554639722688937985	2022-08-03	01:26:08	en	NULL
1554639756159463424	2022-08-03	01:26:16	en	NULL
1554639758373949440	2022-08-03	01:26:16	en	NULL
1554639762312527872	2022-08-03	01:26:17	en	NULL
1554639774304325632	2022-08-03	01:26:20	en	NULL
1554639775990169602	2022-08-03	01:26:21	und	NULL
1554639784932704256	2022-08-03	01:26:23	en	NULL
1554639785876041733	2022-08-03	01:26:23	en	NULL
1554639788795654145	2022-08-03	01:26:24	en	NULL
1554639789991002112	2022-08-03	01:26:24	in	NULL
1554639800158027776	2022-08-03	01:26:26	in	NULL
1554639800375906305	2022-08-03	01:26:26	en	NULL
1554639801894072321	2022-08-03	01:26:27	es	NULL
1554639806654648320	2022-08-03	01:26:28	en	NULL
1554639809481670657	2022-08-03	01:26:29	es	NULL
1554639840662065153	2022-08-03	01:26:36	en	NULL
1554639843124457472	2022-08-03	01:26:37	en	NULL
1554639846379225089	2022-08-03	01:26:37	en	NULL
1554639846638899201	2022-08-03	01:26:37	en	NULL
1554639849080094727	2022-08-03	01:26:38	en	NULL
1554639873398558720	2022-08-03	01:26:44	en	NULL
1554639874627579904	2022-08-03	01:26:44	en	NULL
1554639877530329094	2022-08-03	01:26:45	in	NULL
1554639893741162501	2022-08-03	01:26:49	es	NULL
1554639894051422210	2022-08-03	01:26:49	en	NULL
1554639927203094528	2022-08-03	01:26:57	en	NULL
1554639944898977793	2022-08-03	01:27:01	en	US
1554639946207698944	2022-08-03	01:27:01	en	NULL
1554639953862094850	2022-08-03	01:27:03	pt	NULL
1554639954260672513	2022-08-03	01:27:03	en	NULL
1554639954663186432	2022-08-03	01:27:03	en	NULL
1554639955980390401	2022-08-03	01:27:03	en	NULL
1554639971109113856	2022-08-03	01:27:07	en	NULL
1554639992449671168	2022-08-03	01:27:12	en	NULL
1554639994572050432	2022-08-03	01:27:13	en	NULL
1554639996187197440	2022-08-03	01:27:13	und	NULL
1554640001006067714	2022-08-03	01:27:14	en	NULL
1554640015136763905	2022-08-03	01:27:18	in	NULL
1554640022510387200	2022-08-03	01:27:19	es	NULL
1554640032090177536	2022-08-03	01:27:22	qme	NULL
1554640044631138304	2022-08-03	01:27:25	en	NULL
1554640046829043712	2022-08-03	01:27:25	en	NULL
1554640052822495232	2022-08-03	01:27:27	in	NULL
1554640058237730816	2022-08-03	01:27:28	zxx	NULL
1554640076558061568	2022-08-03	01:27:32	en	NULL
1554640078877638656	2022-08-03	01:27:33	en	NULL
1554640090877595653	2022-08-03	01:27:36	en	NULL
1554640128139730944	2022-08-03	01:27:45	pt	NULL
1554640129007816704	2022-08-03	01:27:45	in	NULL
1554640130870505473	2022-08-03	01:27:45	tl	NULL
1554640135563513856	2022-08-03	01:27:46	en	NULL
1554640135878107138	2022-08-03	01:27:46	ja	NULL
1554640140093771777	2022-08-03	01:27:47	qht	NULL
1554640141775282176	2022-08-03	01:27:48	en	NULL
1554640147089702914	2022-08-03	01:27:49	en	NULL
