tweet_id	date	time	lang	country_code
1589718326183280641	2022-11-07	20:35:59	nl	NULL
1589718337365413891	2022-11-07	20:36:01	en	NULL
1589718341073383424	2022-11-07	20:36:02	en	NULL
1589718349092634624	2022-11-07	20:36:04	en	NULL
1589718366490890241	2022-11-07	20:36:08	en	NULL
1589718392239316993	2022-11-07	20:36:14	en	NULL
1589718402243133441	2022-11-07	20:36:17	en	NULL
1589718406156222471	2022-11-07	20:36:18	en	NULL
1589718406303207425	2022-11-07	20:36:18	en	NULL
1589718409285361664	2022-11-07	20:36:18	qht	NULL
1589718421251706881	2022-11-07	20:36:21	en	NULL
1589718425647341568	2022-11-07	20:36:22	nl	NULL
1589718426276302850	2022-11-07	20:36:23	en	NULL
1589718431242543104	2022-11-07	20:36:24	en	NULL
1589718435973730305	2022-11-07	20:36:25	en	NULL
1589718442802040832	2022-11-07	20:36:26	en	NULL
1589718449756176384	2022-11-07	20:36:28	en	NULL
1589718449923788802	2022-11-07	20:36:28	en	NULL
1589718454843895808	2022-11-07	20:36:29	en	NULL
1589718456060067843	2022-11-07	20:36:30	en	NULL
1589718459688312832	2022-11-07	20:36:30	en	NULL
1589718464327208961	2022-11-07	20:36:32	en	NULL
1589718478537523200	2022-11-07	20:36:35	qme	NULL
1589718478726270978	2022-11-07	20:36:35	en	NULL
1589718485915295744	2022-11-07	20:36:37	en	NULL
1589718488880664576	2022-11-07	20:36:37	de	NULL
1589718504986800128	2022-11-07	20:36:41	en	NULL
1589718510816690176	2022-11-07	20:36:43	en	NULL
1589718519415205888	2022-11-07	20:36:45	en	NULL
1589718541921816583	2022-11-07	20:36:50	en	NULL
1589718582375481344	2022-11-07	20:37:00	pt	NULL
1589718582425882624	2022-11-07	20:37:00	en	NULL
1589718589296480257	2022-11-07	20:37:01	es	NULL
1589718634091642880	2022-11-07	20:37:12	en	NULL
1589718646191845378	2022-11-07	20:37:15	qht	NULL
1589718650613043201	2022-11-07	20:37:16	es	NULL
1589718652362059776	2022-11-07	20:37:16	en	NULL
1589718659379126273	2022-11-07	20:37:18	qam	NULL
1589718660624646149	2022-11-07	20:37:18	en	NULL
1589718669411909632	2022-11-07	20:37:20	de	NULL
1589718673677488128	2022-11-07	20:37:22	pt	NULL
1589718680824590336	2022-11-07	20:37:23	ja	NULL
1589718686155214848	2022-11-07	20:37:24	es	NULL
1589718687338184704	2022-11-07	20:37:25	es	NULL
1589718704245600256	2022-11-07	20:37:29	qme	NULL
1589718714387431425	2022-11-07	20:37:31	sv	NULL
1589718718925664257	2022-11-07	20:37:32	en	NULL
1589718744091496448	2022-11-07	20:37:38	en	NULL
1589718745534324738	2022-11-07	20:37:39	en	NULL
1589718762025934848	2022-11-07	20:37:43	en	NULL
1589718767650902016	2022-11-07	20:37:44	en	NULL
1589718783333048320	2022-11-07	20:37:48	nl	NULL
1589718787519295488	2022-11-07	20:37:49	de	NULL
1589718792875433984	2022-11-07	20:37:50	en	NULL
1589718800794284032	2022-11-07	20:37:52	en	NULL
1589718800890728449	2022-11-07	20:37:52	it	NULL
1589718813553352704	2022-11-07	20:37:55	en	NULL
1589718821828702208	2022-11-07	20:37:57	es	NULL
1589718826484002816	2022-11-07	20:37:58	qht	NULL
1589718851293687808	2022-11-07	20:38:04	es	NULL
1589718870923042816	2022-11-07	20:38:09	es	NULL
1589718871883542528	2022-11-07	20:38:09	ja	NULL
1589718889273098241	2022-11-07	20:38:13	en	NULL
1589718892859260929	2022-11-07	20:38:14	en	NULL
1589718899175882752	2022-11-07	20:38:15	es	NULL
1589718921988669441	2022-11-07	20:38:21	es	NULL
1589718938417446912	2022-11-07	20:38:25	zxx	NULL
1589718943878348800	2022-11-07	20:38:26	es	NULL
1589718973251465217	2022-11-07	20:38:33	es	NULL
1589718975222808576	2022-11-07	20:38:33	es	NULL
1589718988098916352	2022-11-07	20:38:36	en	NULL
1589718989449854976	2022-11-07	20:38:37	en	NULL
1589718992721129472	2022-11-07	20:38:38	en	NULL
1589719011079905280	2022-11-07	20:38:42	de	NULL
1589719026594643968	2022-11-07	20:38:46	en	NULL
1589719040192569345	2022-11-07	20:38:49	en	NULL
1589719049922965504	2022-11-07	20:38:51	en	NULL
1589719054646145024	2022-11-07	20:38:52	en	NULL
1589719088531931136	2022-11-07	20:39:00	de	NULL
1589719098602115073	2022-11-07	20:39:03	fr	NULL
1589719104768053250	2022-11-07	20:39:04	en	NULL
1589719113211195393	2022-11-07	20:39:06	en	NULL
1589719116382089217	2022-11-07	20:39:07	en	NULL
1589719122535153664	2022-11-07	20:39:09	en	NULL
1589719122623234048	2022-11-07	20:39:09	en	NULL
1589719131640967168	2022-11-07	20:39:11	es	NULL
1589719144433299456	2022-11-07	20:39:14	qme	NULL
1589719146811752448	2022-11-07	20:39:14	en	NULL
1589719164318810113	2022-11-07	20:39:18	en	NULL
1589719173101654017	2022-11-07	20:39:21	qht	NULL
1589719185411739649	2022-11-07	20:39:24	es	NULL
1589719186304999424	2022-11-07	20:39:24	pt	NULL
1589719209814020096	2022-11-07	20:39:29	de	NULL
1589719214172295169	2022-11-07	20:39:30	ja	NULL
1589719236918018050	2022-11-07	20:39:36	qht	NULL
1589719249588989953	2022-11-07	20:39:39	en	NULL
1589719259525316608	2022-11-07	20:39:41	en	NULL
1589719264491352064	2022-11-07	20:39:42	en	NULL
1589719301141168128	2022-11-07	20:39:51	qme	NULL
1589719324402454528	2022-11-07	20:39:57	pt	NULL
1589719330971095041	2022-11-07	20:39:58	en	NULL
1589719333403754496	2022-11-07	20:39:59	en	NULL
1589719336914399232	2022-11-07	20:40:00	en	NULL
1589719337207623680	2022-11-07	20:40:00	es	NULL
1589719337660661760	2022-11-07	20:40:00	en	NULL
1589719344996823043	2022-11-07	20:40:02	en	NULL
1589719349446971393	2022-11-07	20:40:03	ja	NULL
1589719357550366720	2022-11-07	20:40:05	qme	NULL
1589719366467473408	2022-11-07	20:40:07	en	NULL
1589719402307416064	2022-11-07	20:40:15	en	NULL
1589719414144139264	2022-11-07	20:40:18	en	NULL
1589719416727830528	2022-11-07	20:40:19	en	NULL
1589719418413912066	2022-11-07	20:40:19	en	NULL
1589719458649899013	2022-11-07	20:40:29	en	NULL
1589719463854604288	2022-11-07	20:40:30	en	NULL
1589719488844378112	2022-11-07	20:40:36	en	NULL
1589719504300523522	2022-11-07	20:40:40	es	NULL
1589719507744198656	2022-11-07	20:40:40	zxx	NULL
1589719516954918913	2022-11-07	20:40:43	en	NULL
1589719517348839424	2022-11-07	20:40:43	es	NULL
1589719521027190785	2022-11-07	20:40:44	pt	NULL
1589719522738835458	2022-11-07	20:40:44	fr	NULL
1589719532699983872	2022-11-07	20:40:46	zxx	NULL
1589719537812836352	2022-11-07	20:40:48	en	NULL
1589719538069041152	2022-11-07	20:40:48	ja	NULL
1589719543207059457	2022-11-07	20:40:49	it	NULL
1589719568737800192	2022-11-07	20:40:55	en	NULL
1589719587310170113	2022-11-07	20:40:59	en	NULL
1589719593807138816	2022-11-07	20:41:01	und	NULL
1589719611955519488	2022-11-07	20:41:05	en	NULL
1589719618612244480	2022-11-07	20:41:07	en	NULL
1589719625117204480	2022-11-07	20:41:08	en	NULL
1589719628086841344	2022-11-07	20:41:09	en	NULL
1589719638853976064	2022-11-07	20:41:12	en	NULL
1589719674329104391	2022-11-07	20:41:20	en	NULL
1589719674811748352	2022-11-07	20:41:20	en	SN
1589719676594311168	2022-11-07	20:41:21	es	NULL
1589719677340897282	2022-11-07	20:41:21	en	NULL
1589719709775147008	2022-11-07	20:41:29	en	NULL
1589719736715464704	2022-11-07	20:41:35	de	NULL
1589719737281282048	2022-11-07	20:41:35	en	NULL
1589719741345984513	2022-11-07	20:41:36	de	NULL
1589719749118025728	2022-11-07	20:41:38	qht	NULL
1589719754155360256	2022-11-07	20:41:39	en	NULL
1589719781334085632	2022-11-07	20:41:46	fr	NULL
1589719783867572226	2022-11-07	20:41:46	en	NULL
1589719784987725824	2022-11-07	20:41:46	en	NULL
1589719798140862464	2022-11-07	20:41:50	en	NULL
1589719869481979904	2022-11-07	20:42:07	ja	NULL
1589719877098819585	2022-11-07	20:42:08	en	NULL
1589719885675778048	2022-11-07	20:42:10	es	NULL
1589719890990370817	2022-11-07	20:42:12	es	NULL
1589719893959905280	2022-11-07	20:42:12	en	NULL
1589719906899365893	2022-11-07	20:42:16	en	NULL
1589719912658132992	2022-11-07	20:42:17	en	NULL
1589719917569675264	2022-11-07	20:42:18	en	NULL
1589719925622702080	2022-11-07	20:42:20	en	NULL
1589719931524124673	2022-11-07	20:42:21	en	NULL
1589719932992106497	2022-11-07	20:42:22	en	NULL
1589719950415261697	2022-11-07	20:42:26	es	NULL
1589719963878596608	2022-11-07	20:42:29	de	NULL
1589719965875462144	2022-11-07	20:42:30	es	NULL
1589719973110648833	2022-11-07	20:42:31	en	NULL
1589719974859481092	2022-11-07	20:42:32	de	NULL
1589719987119591429	2022-11-07	20:42:35	en	NULL
1589720024604114944	2022-11-07	20:42:44	en	NULL
1589720027271348224	2022-11-07	20:42:44	pt	NULL
1589720034825613314	2022-11-07	20:42:46	en	NULL
1589720041209331712	2022-11-07	20:42:48	en	NULL
1589720047747969024	2022-11-07	20:42:49	en	NULL
1589720050231308289	2022-11-07	20:42:50	fr	NULL
1589720050788728833	2022-11-07	20:42:50	en	NULL
1589720052974379008	2022-11-07	20:42:50	en	NULL
1589720061610102784	2022-11-07	20:42:52	en	NULL
1589720067818016768	2022-11-07	20:42:54	en	NULL
1589720085538963456	2022-11-07	20:42:58	en	NULL
1589720092798902272	2022-11-07	20:43:00	en	NULL
1589720097505284096	2022-11-07	20:43:01	en	NULL
1589720105168310272	2022-11-07	20:43:03	en	NULL
1589720115951841283	2022-11-07	20:43:05	fr	NULL
1589720116568129537	2022-11-07	20:43:06	pt	NULL
1589720132326416384	2022-11-07	20:43:09	en	NULL
1589720147157082112	2022-11-07	20:43:13	en	NULL
1589720160935419904	2022-11-07	20:43:16	en	NULL
1589720180619636736	2022-11-07	20:43:21	en	NULL
1589720186319687683	2022-11-07	20:43:22	en	NULL
1589720195828166656	2022-11-07	20:43:24	en	NULL
1589720203679911936	2022-11-07	20:43:26	en	NULL
1589720214467641344	2022-11-07	20:43:29	en	NULL
1589720216652877827	2022-11-07	20:43:29	en	NULL
1589720224122929152	2022-11-07	20:43:31	en	NULL
1589720231043530753	2022-11-07	20:43:33	en	NULL
1589720235845697536	2022-11-07	20:43:34	en	NULL
1589720235867013120	2022-11-07	20:43:34	pt	NULL
1589720244733493259	2022-11-07	20:43:36	en	NULL
1589720256326512640	2022-11-07	20:43:39	en	NULL
1589720257304072192	2022-11-07	20:43:39	qme	NULL
1589720276887285761	2022-11-07	20:43:44	en	NULL
1589720283916734465	2022-11-07	20:43:45	es	NULL
1589720323314036736	2022-11-07	20:43:55	en	NULL
1589720344188882945	2022-11-07	20:44:00	en	NULL
1589720352833540097	2022-11-07	20:44:02	en	NULL
1589720366112382976	2022-11-07	20:44:05	es	NULL
1589720375147261952	2022-11-07	20:44:07	en	NULL
1589720395875512320	2022-11-07	20:44:12	en	NULL
1589720400761884672	2022-11-07	20:44:13	en	NULL
1589720403043569664	2022-11-07	20:44:14	en	NULL
1589720410136121344	2022-11-07	20:44:16	en	NULL
1589720428075192321	2022-11-07	20:44:20	fr	NULL
1589720441392091136	2022-11-07	20:44:23	en	NULL
1589720452217597952	2022-11-07	20:44:26	pt	NULL
1589720454297972736	2022-11-07	20:44:26	en	NULL
1589720503165816832	2022-11-07	20:44:38	en	NULL
1589720521268031488	2022-11-07	20:44:42	en	NULL
1589720534031699968	2022-11-07	20:44:45	qme	NULL
1589720536267255808	2022-11-07	20:44:46	en	NULL
1589720539311968258	2022-11-07	20:44:46	en	NULL
1589720552406937600	2022-11-07	20:44:49	de	NULL
1589720570144653312	2022-11-07	20:44:54	en	NULL
1589720578436796416	2022-11-07	20:44:56	en	NULL
1589720582853398529	2022-11-07	20:44:57	en	US
1589720586036867072	2022-11-07	20:44:57	es	NULL
1589720590541541376	2022-11-07	20:44:59	es	NULL
1589720594425475072	2022-11-07	20:44:59	en	NULL
1589720595716972544	2022-11-07	20:45:00	es	NULL
1589720596144848896	2022-11-07	20:45:00	es	NULL
1589720609067368448	2022-11-07	20:45:03	ja	NULL
1589720609965342721	2022-11-07	20:45:03	en	NULL
1589720611655659521	2022-11-07	20:45:04	en	NULL
1589720611827642369	2022-11-07	20:45:04	qht	NULL
1589720613484126210	2022-11-07	20:45:04	en	NULL
1589720627090685954	2022-11-07	20:45:07	en	NULL
1589720631746387969	2022-11-07	20:45:08	en	NULL
1589720647789252609	2022-11-07	20:45:12	und	NULL
1589720655783956481	2022-11-07	20:45:14	es	NULL
1589720671994933249	2022-11-07	20:45:18	en	NULL
1589720693322977281	2022-11-07	20:45:23	en	NULL
1589720698335154176	2022-11-07	20:45:24	it	NULL
1589720702797901825	2022-11-07	20:45:25	en	NULL
1589720704190414849	2022-11-07	20:45:26	de	NULL
1589720728466640897	2022-11-07	20:45:31	de	NULL
1589720731776344066	2022-11-07	20:45:32	en	NULL
1589720751950958594	2022-11-07	20:45:37	en	NULL
1589720769097269248	2022-11-07	20:45:41	en	NULL
1589720777901113346	2022-11-07	20:45:43	it	NULL
1589720790236553216	2022-11-07	20:45:46	es	NULL
1589720796775186433	2022-11-07	20:45:48	es	NULL
1589720798477971456	2022-11-07	20:45:48	it	NULL
1589720804006461441	2022-11-07	20:45:49	und	NULL
1589720804941791232	2022-11-07	20:45:50	en	NULL
1589720809568096256	2022-11-07	20:45:51	en	NULL
1589720813225349120	2022-11-07	20:45:52	pt	NULL
1589720813338759168	2022-11-07	20:45:52	en	NULL
1589720813946941440	2022-11-07	20:45:52	pt	NULL
1589720819176902657	2022-11-07	20:45:53	pt	NULL
1589720821806800900	2022-11-07	20:45:54	en	NULL
1589720840886980608	2022-11-07	20:45:58	en	NULL
1589720847102640128	2022-11-07	20:46:00	en	NULL
1589720848810008576	2022-11-07	20:46:00	en	NULL
1589720861057363968	2022-11-07	20:46:03	en	NULL
1589720866040221697	2022-11-07	20:46:04	en	NULL
1589720891386400768	2022-11-07	20:46:10	ja	NULL
1589720905110130688	2022-11-07	20:46:14	en	NULL
1589720918926184448	2022-11-07	20:46:17	qme	NULL
1589720927226724352	2022-11-07	20:46:19	zxx	NULL
1589720929109938177	2022-11-07	20:46:19	en	NULL
1589720933597515779	2022-11-07	20:46:20	en	NULL
1589720943425118208	2022-11-07	20:46:23	en	NULL
1589720945450962944	2022-11-07	20:46:23	en	NULL
1589720971233329155	2022-11-07	20:46:29	en	NULL
1589720984042586112	2022-11-07	20:46:32	pt	NULL
1589720987607912448	2022-11-07	20:46:33	en	NULL
1589721025478275072	2022-11-07	20:46:42	en	CA
1589721030695981057	2022-11-07	20:46:43	qht	NULL
1589721033019641856	2022-11-07	20:46:44	en	NULL
1589721041320185856	2022-11-07	20:46:46	en	NULL
1589721085804949505	2022-11-07	20:46:57	pt	NULL
1589721097574191104	2022-11-07	20:46:59	es	NULL
1589721119401345024	2022-11-07	20:47:05	qme	NULL
1589721119703314433	2022-11-07	20:47:05	pt	NULL
1589721171649785856	2022-11-07	20:47:17	en	NULL
1589721195813142528	2022-11-07	20:47:23	en	NULL
1589721200166834176	2022-11-07	20:47:24	en	NULL
1589721219049619456	2022-11-07	20:47:28	it	NULL
1589721225651453952	2022-11-07	20:47:30	en	NULL
1589721231817048065	2022-11-07	20:47:31	de	NULL
1589721236304990209	2022-11-07	20:47:32	pt	NULL
1589721249672200194	2022-11-07	20:47:36	en	NULL
1589721250645315584	2022-11-07	20:47:36	qme	NULL
1589721260208291841	2022-11-07	20:47:38	en	NG
1589721266105487361	2022-11-07	20:47:40	es	NULL
1589721267153690624	2022-11-07	20:47:40	qht	NULL
1589721267493797888	2022-11-07	20:47:40	en	NULL
1589721267804205056	2022-11-07	20:47:40	en	NULL
1589721286418501632	2022-11-07	20:47:44	en	NULL
1589721335558963201	2022-11-07	20:47:56	en	NULL
1589721342362148865	2022-11-07	20:47:58	es	NULL
1589721346900361217	2022-11-07	20:47:59	it	NULL
1589721362742267904	2022-11-07	20:48:03	en	NULL
1589721381507588097	2022-11-07	20:48:07	es	NULL
1589721432350916608	2022-11-07	20:48:19	qme	NULL
1589721433240129537	2022-11-07	20:48:19	qht	NULL
1589721447291047936	2022-11-07	20:48:23	en	NULL
1589721449799221249	2022-11-07	20:48:23	en	NULL
1589721450029936640	2022-11-07	20:48:23	en	NULL
1589721473539010560	2022-11-07	20:48:29	qht	NULL
1589721474625310720	2022-11-07	20:48:29	en	NULL
1589721478727364608	2022-11-07	20:48:30	en	NULL
1589721482607099904	2022-11-07	20:48:31	nl	NULL
1589721482904887296	2022-11-07	20:48:31	en	NULL
1589721514131083264	2022-11-07	20:48:39	en	NULL
1589721530568953856	2022-11-07	20:48:43	en	NULL
1589721538659770368	2022-11-07	20:48:45	en	NULL
1589721541410889728	2022-11-07	20:48:45	en	NULL
1589721544590528514	2022-11-07	20:48:46	en	NULL
1589721558763048961	2022-11-07	20:48:49	zh	NULL
1589721560956669952	2022-11-07	20:48:50	en	NULL
1589721596004298752	2022-11-07	20:48:58	en	NULL
1589721614220165120	2022-11-07	20:49:03	fr	NULL
1589721680209145856	2022-11-07	20:49:18	es	NULL
1589721682994159616	2022-11-07	20:49:19	ja	NULL
1589721704385114112	2022-11-07	20:49:24	en	NULL
1589721708097044481	2022-11-07	20:49:25	de	NULL
1589721714170429441	2022-11-07	20:49:26	art	NULL
1589721727021756416	2022-11-07	20:49:29	en	NULL
1589721741328535552	2022-11-07	20:49:33	in	NULL
1589721741349167106	2022-11-07	20:49:33	en	NULL
1589721769535242240	2022-11-07	20:49:40	en	NULL
1589721775495352320	2022-11-07	20:49:41	fr	NULL
1589721783586131969	2022-11-07	20:49:43	en	NULL
1589721790401519621	2022-11-07	20:49:45	en	NULL
1589721793816064000	2022-11-07	20:49:45	en	NULL
1589721798249439235	2022-11-07	20:49:46	en	NULL
1589721803098058752	2022-11-07	20:49:48	en	NULL
1589721809267875840	2022-11-07	20:49:49	en	NULL
1589721817966870529	2022-11-07	20:49:51	en	NULL
1589721818457251841	2022-11-07	20:49:51	und	NULL
1589721843963146240	2022-11-07	20:49:57	es	NULL
1589721850002563073	2022-11-07	20:49:59	en	NULL
1589721854025121797	2022-11-07	20:50:00	en	NULL
1589721854218047493	2022-11-07	20:50:00	en	NULL
1589721861113290752	2022-11-07	20:50:01	en	NULL
1589721863357243393	2022-11-07	20:50:02	de	NULL
1589721864057888768	2022-11-07	20:50:02	es	NULL
1589721869443559426	2022-11-07	20:50:03	en	NULL
1589721885579055104	2022-11-07	20:50:07	en	NULL
1589721896576507905	2022-11-07	20:50:10	ru	NULL
1589721897016729601	2022-11-07	20:50:10	es	NULL
1589721897176125444	2022-11-07	20:50:10	es	NULL
1589721903945629696	2022-11-07	20:50:12	es	NULL
1589721917409619972	2022-11-07	20:50:15	en	NULL
1589721920073011200	2022-11-07	20:50:16	en	NULL
1589721924724064256	2022-11-07	20:50:17	en	NULL
1589721925458305026	2022-11-07	20:50:17	pt	NULL
1589721945867968512	2022-11-07	20:50:22	en	NULL
1589721946916212737	2022-11-07	20:50:22	en	NULL
1589721958425726976	2022-11-07	20:50:25	pt	NULL
1589721967938375681	2022-11-07	20:50:27	es	NULL
1589721973629673474	2022-11-07	20:50:28	pl	NULL
1589721975085158400	2022-11-07	20:50:29	es	NULL
1589721977149075461	2022-11-07	20:50:29	en	NULL
1589721990201741313	2022-11-07	20:50:32	en	NULL
1589722001752870912	2022-11-07	20:50:35	en	NULL
1589722017406017536	2022-11-07	20:50:39	ja	NULL
1589722034140942338	2022-11-07	20:50:43	en	NULL
1589722035957047296	2022-11-07	20:50:43	en	NULL
1589722076088512512	2022-11-07	20:50:53	es	NULL
1589722078022111233	2022-11-07	20:50:53	es	NULL
1589722096548319232	2022-11-07	20:50:58	en	NULL
1589722128890200064	2022-11-07	20:51:05	en	NULL
1589722132434780161	2022-11-07	20:51:06	nl	NULL
1589722133676011520	2022-11-07	20:51:06	es	NULL
1589722135379185665	2022-11-07	20:51:07	en	NULL
1589722143449026561	2022-11-07	20:51:09	en	NULL
1589722161258074115	2022-11-07	20:51:13	en	NULL
1589722170111930368	2022-11-07	20:51:15	es	NULL
1589722176894427136	2022-11-07	20:51:17	nl	NULL
1589722181004500992	2022-11-07	20:51:18	qme	NULL
1589722188110004224	2022-11-07	20:51:19	en	NULL
1589722191540944897	2022-11-07	20:51:20	en	NULL
1589722213053186049	2022-11-07	20:51:25	en	NULL
1589722230493442048	2022-11-07	20:51:30	en	NULL
1589722235031654400	2022-11-07	20:51:31	es	NULL
1589722250479271936	2022-11-07	20:51:34	de	NULL
1589722250646761473	2022-11-07	20:51:34	fr	NULL
1589722264333094913	2022-11-07	20:51:38	fr	NULL
1589722275225694209	2022-11-07	20:51:40	nl	NULL
1589722296066916352	2022-11-07	20:51:45	pt	NULL
1589722306363826176	2022-11-07	20:51:48	en	NULL
1589722311271526400	2022-11-07	20:51:49	en	NULL
1589722313347538944	2022-11-07	20:51:49	cs	NULL
1589722319160999937	2022-11-07	20:51:51	en	NULL
1589722323443421186	2022-11-07	20:51:52	en	NULL
1589722348495966208	2022-11-07	20:51:58	en	NULL
1589722365608726530	2022-11-07	20:52:02	qht	NULL
1589722408545812481	2022-11-07	20:52:12	en	NULL
1589722431442550784	2022-11-07	20:52:17	en	NULL
1589722434789584897	2022-11-07	20:52:18	qht	NULL
1589722445992591360	2022-11-07	20:52:21	en	NULL
1589722462815911938	2022-11-07	20:52:25	es	NULL
1589722471405481987	2022-11-07	20:52:27	es	NULL
1589722479064682496	2022-11-07	20:52:29	ja	NULL
1589722483154128896	2022-11-07	20:52:30	zxx	NULL
1589722490443485184	2022-11-07	20:52:31	zh	NULL
1589722507913072640	2022-11-07	20:52:36	fr	NULL
1589722513768034304	2022-11-07	20:52:37	fr	NULL
1589722525872795651	2022-11-07	20:52:40	pt	BR
1589722533569654784	2022-11-07	20:52:42	nl	NULL
1589722578247372800	2022-11-07	20:52:52	es	NULL
1589722594969669632	2022-11-07	20:52:56	fr	NULL
1589722597562159104	2022-11-07	20:52:57	en	NULL
1589722625672192001	2022-11-07	20:53:04	nl	NULL
1589722631091400705	2022-11-07	20:53:05	en	NULL
1589722631653261314	2022-11-07	20:53:05	en	NULL
1589722648019603456	2022-11-07	20:53:09	de	NULL
1589722650821201920	2022-11-07	20:53:10	en	NULL
1589722651916111872	2022-11-07	20:53:10	pt	NULL
1589722656517279745	2022-11-07	20:53:11	zh	NULL
1589722657573904384	2022-11-07	20:53:11	en	NULL
1589722659709145088	2022-11-07	20:53:12	en	NULL
1589722702851739648	2022-11-07	20:53:22	pt	NULL
1589722711328268288	2022-11-07	20:53:24	fr	NULL
1589722711542050816	2022-11-07	20:53:24	qht	NULL
1589722752378097664	2022-11-07	20:53:34	en	NULL
1589722765313310722	2022-11-07	20:53:37	fr	NULL
1589722774045888512	2022-11-07	20:53:39	en	NULL
1589722790911184896	2022-11-07	20:53:43	qht	NULL
1589722822133239808	2022-11-07	20:53:51	ja	NULL
1589722823261532160	2022-11-07	20:53:51	en	NULL
1589722824507523072	2022-11-07	20:53:51	en	NULL
1589722839128899587	2022-11-07	20:53:55	qme	NULL
1589722857562673152	2022-11-07	20:53:59	en	NULL
1589722863069954048	2022-11-07	20:54:00	en	NULL
1589722870678028289	2022-11-07	20:54:02	qme	NULL
1589722878102368256	2022-11-07	20:54:04	en	NULL
1589722878429507584	2022-11-07	20:54:04	en	NULL
1589722896460836865	2022-11-07	20:54:08	en	NULL
1589722898256007168	2022-11-07	20:54:09	es	NULL
1589722899900137472	2022-11-07	20:54:09	es	NULL
1589722919218733056	2022-11-07	20:54:14	pt	NULL
1589722925824819200	2022-11-07	20:54:15	en	NULL
1589722933278171136	2022-11-07	20:54:17	da	NULL
1589722940656218112	2022-11-07	20:54:19	en	NULL
1589722953566269441	2022-11-07	20:54:22	en	NULL
1589722963527733248	2022-11-07	20:54:24	en	NULL
1589722972780208128	2022-11-07	20:54:26	en	NULL
1589722974898515970	2022-11-07	20:54:27	en	NULL
1589722994355900416	2022-11-07	20:54:32	it	NULL
1589722996083953665	2022-11-07	20:54:32	fr	NULL
1589723019119058947	2022-11-07	20:54:38	en	NULL
1589723022197260289	2022-11-07	20:54:38	it	NULL
1589723028874665986	2022-11-07	20:54:40	en	NULL
1589723052581216257	2022-11-07	20:54:46	en	NULL
1589723077822119936	2022-11-07	20:54:52	en	NULL
1589723078820757505	2022-11-07	20:54:52	zxx	NULL
1589723112374816769	2022-11-07	20:55:00	ja	NULL
1589723118381465600	2022-11-07	20:55:01	de	NULL
1589723129378897921	2022-11-07	20:55:04	en	NULL
1589723145044623360	2022-11-07	20:55:08	en	NULL
1589723168041709568	2022-11-07	20:55:13	es	NULL
1589723190552428544	2022-11-07	20:55:18	en	NULL
1589723196596826113	2022-11-07	20:55:20	de	NULL
1589723199063089152	2022-11-07	20:55:20	en	NULL
1589723199486713856	2022-11-07	20:55:21	en	NULL
1589723214208376833	2022-11-07	20:55:24	en	NULL
1589723246244823041	2022-11-07	20:55:32	en	NULL
1589723253630590977	2022-11-07	20:55:33	en	NULL
1589723258672545793	2022-11-07	20:55:35	en	NULL
1589723267589640192	2022-11-07	20:55:37	en	NULL
1589723279329492992	2022-11-07	20:55:40	qme	NULL
1589723279824392194	2022-11-07	20:55:40	zxx	NULL
1589723282437070848	2022-11-07	20:55:40	en	NULL
1589723303278542848	2022-11-07	20:55:45	tr	NULL
1589723308379045888	2022-11-07	20:55:47	en	NULL
1589723356571766785	2022-11-07	20:55:58	en	NULL
1589723363919818752	2022-11-07	20:56:00	es	NULL
1589723373726097409	2022-11-07	20:56:02	es	NULL
1589723375051894784	2022-11-07	20:56:02	en	NULL
1589723462561579010	2022-11-07	20:56:23	en	NULL
1589723472254554114	2022-11-07	20:56:26	es	NULL
1589723474817581058	2022-11-07	20:56:26	en	NULL
1589723496149815297	2022-11-07	20:56:31	en	NULL
1589723523375063040	2022-11-07	20:56:38	qme	NULL
1589723529070596096	2022-11-07	20:56:39	de	NULL
1589723533386518528	2022-11-07	20:56:40	en	NULL
1589723538415558656	2022-11-07	20:56:41	en	NULL
1589723542710812673	2022-11-07	20:56:42	qme	NULL
1589723552881999872	2022-11-07	20:56:45	en	NULL
1589723554769424384	2022-11-07	20:56:45	es	NULL
1589723570099265537	2022-11-07	20:56:49	en	NULL
1589723577422467072	2022-11-07	20:56:51	en	NULL
1589723582137270272	2022-11-07	20:56:52	en	NULL
1589723594795675648	2022-11-07	20:56:55	en	NULL
1589723613611331584	2022-11-07	20:56:59	fr	NULL
1589723680443015168	2022-11-07	20:57:15	nl	NULL
1589723688198295552	2022-11-07	20:57:17	en	NULL
1589723692216463361	2022-11-07	20:57:18	nl	NULL
1589723699103830016	2022-11-07	20:57:20	en	NULL
1589723715281080320	2022-11-07	20:57:24	es	NULL
1589723722654441473	2022-11-07	20:57:25	en	NULL
1589723742363869184	2022-11-07	20:57:30	fr	NULL
1589723749141839875	2022-11-07	20:57:32	pt	NULL
1589723750765056001	2022-11-07	20:57:32	es	NULL
1589723759464042496	2022-11-07	20:57:34	en	NULL
1589723759480475649	2022-11-07	20:57:34	en	NULL
1589723762240684032	2022-11-07	20:57:35	en	NULL
1589723766019747841	2022-11-07	20:57:36	und	NULL
1589723775427567616	2022-11-07	20:57:38	en	NULL
1589723786026561536	2022-11-07	20:57:40	pt	NULL
1589723802883485696	2022-11-07	20:57:44	en	NULL
1589723829424865286	2022-11-07	20:57:51	es	NULL
1589723834944741376	2022-11-07	20:57:52	es	NULL
1589723867832094722	2022-11-07	20:58:00	en	NULL
