influenza,110
patents,109
understand,109
vs,109
vacunación,109
causing,109
dos,109
rates,109
ll,108
vaksin,108
emergency,108
women,108
looks,108
possible,108
auch,108
dat,108
change,107
lol,107
españa,107
mortality,107
talks,107
osha,107
respiratory,106
sind,106
past,105
name,105
party,105
lockdowns,105
paralyzed,105
analysis,105
foi,105
available,104
scientists,104
claims,104
draseemmalhotra,104
00,104
try,104
adults,104
dass,104
martyjwalsh,104
weeks,103
crazy,103
wonder,103
hard,103
pcr,103
age,103
illegal,103
hospitals,103
online,102
fraud,102
scientific,102
covidvaccine,102
lauterbach,102
save,102
term,102
venezuela,102
kids,101
else,101
cardiac,101
expert,101
auf,101
boosted,100
dosis,100
mal,100
bien,100
wie,100
zero,100
justice,100
healthy,100
lying,100
medidas,100
declares,100
met,100
vaccins,99
responsible,99
wow,99
reason,99
seizure,99
saw,99
2023cases,99
ils,98
place,98
instead,98
companies,98
conspiracy,98
brain,98
stkirsch,98
prime,98
level,98
causes,98
een,98
worldwide,97
gop,97
spreading,97
changed,97
risks,97
musk,97
future,96
pericarditis,96
protection,96
single,96
chris,96
stay,96
pushing,95
covidisntover,95
reporting,95
fuck,95
trials,95
makes,95
ask,94
you,94
hat,94
wear,94
plan,94
ein,93
majority,93
history,93
hours,93
events,93
videos,93
saved,93
tv,93
addition,93
issue,92
company,92
book,92
source,92
stevedeaceshow,92
mas,91
ser,91
dec,91
billgates,91
updated,91
hipkins,91
avec,91
drive,91
become,91
biological,91
problem,91
impfung,91
21ene,91
protein,90
associated,90
love,90
left,90
contagios,90
florida,90
guess,90
perfect,90
pre,90
administration,89
wo,89
humanity,89
medicine,89
russia,89
sa,89
país,89
href,89
talking,88
sábado,88
active,88
set,88
experimental,88
worst,88
convulsions,88
literally,87
noch,87
haben,87
pandemi,87
même,87
auspol,87
given,87
enemy,87
pra,87
recent,86
measures,86
clean,86
thousands,86
facebook,86
fight,86
337458,86
fear,85
car,85
across,85
ok,85
bivalent,85
wave,85
foxnews,85
reduce,85
4008,85
thread,84
house,84
period,84
interesting,84
especially,84
rules,84
jobs,84
urgent,84
taken,84
vaccinedeaths,84
wearing,84
brasil,84
forget,84
march,83
ron,83
mandated,83
guy,83
technology,83
low,83
downgrade,83
op,83
ja,83
questions,83
manmade,83
attacks,82
court,82
actual,82
talk,82
probably,82
jacinda,82
food,82
elle,82
kate_l_obrien,82
28,81
damn,81
reveal,81
evil,81
biontech,81
caught,81
mandate,81
means,81
false,81
gente,81
normal,80
acting,80
recovered,80
billion,80
course,80
series,80
nearly,80
education,80
tech,80
older,80
ardern,80
wir,80
cancer,80
sense,80
africa,80
and,80
nation,79
cnn,79
40,79
killing,79
absolutely,79
giving,79
result,79
acute,79
google,79
mil,79
paid,79
this,79
interview,79
officials,79
ppl,79
niet,79
ou,79
usaid,79
gave,78
shame,78
republicans,78
campaign,78
all,78
facts,78
county,78
stupid,78
easy,78
injection,78
experts,78
role,78
buy,78
negative,78
drug,78
april,78
published,78
hoy,78
forced,78
tem,78
1a,78
injuries,77
99,77
clearly,77
soon,77
review,77
schools,77
story,77
registra,77
solo,77
happen,77
población,77
words,77
nous,77
aux,77
aber,77
though,77
nature,76
led,76
29,76
nur,76
gain,76
potential,76
contre,76
large,76
mild,76
新型肺炎,76
list,76
despite,76
oms,76
va,76
novel,76
govt,75
co,75
claim,75
ver,75
billions,75
nih,75
lower,75
lied,75
team,75
comes,75
breaking,75
dem,75
27,74
job,74
yeah,74
cure,74
januari,74
wait,74
sharing,74
inzidenz,74
bio,74
injections,74
individuals,74
compared,74
shaking,74
sono,74
governo,74
prabowo,74
números,74
viral,73
joe,73
kind,73
plans,73
announced,73
looking,73
lmao,73
open,73
south,73
bbb,73
msm,72
recovery,72
poor,72
france,72
threat,72
small,72
うちで過ごそう,72
gets,72
remote,72
día,72
alle,72
advice,72
carnetdlapatria,72
realstewpeters,72
released,71
vaksinasi,71
sorry,71
funny,71
listen,71
rest,71
market,71
month,71
several,71
worked,71
multiple,71
