tweet_id	date	time	lang	country_code
1554965013542178816	2022-08-03	22:58:43	en	NULL
1554965017497321473	2022-08-03	22:58:44	qme	NULL
1554965021049880576	2022-08-03	22:58:45	pt	NULL
1554965022186606599	2022-08-03	22:58:45	es	NULL
1554965026414493698	2022-08-03	22:58:46	es	NULL
1554965035411279872	2022-08-03	22:58:48	en	NULL
1554965035595845632	2022-08-03	22:58:48	qht	NULL
1554965036187193344	2022-08-03	22:58:49	qme	NULL
1554965042034081793	2022-08-03	22:58:50	qht	NULL
1554965044609355776	2022-08-03	22:58:51	in	NULL
1554965046370783232	2022-08-03	22:58:51	es	NULL
1554965058718822400	2022-08-03	22:58:54	en	NULL
1554965060849647617	2022-08-03	22:58:55	qme	NULL
1554965067728297984	2022-08-03	22:58:56	qme	NULL
1554965068357505034	2022-08-03	22:58:56	en	NULL
1554965074338537472	2022-08-03	22:58:58	qme	NULL
1554965084857925637	2022-08-03	22:59:00	en	NULL
1554965092919349248	2022-08-03	22:59:02	qme	NULL
1554965111613571073	2022-08-03	22:59:07	en	NULL
1554965113047846913	2022-08-03	22:59:07	tr	NULL
1554965115719540736	2022-08-03	22:59:08	en	NULL
1554965116684324870	2022-08-03	22:59:08	qme	NULL
1554965119557410816	2022-08-03	22:59:09	it	NULL
1554965120123637760	2022-08-03	22:59:09	it	NULL
1554965135046938624	2022-08-03	22:59:12	qme	NULL
1554965151060791298	2022-08-03	22:59:16	qme	NULL
1554965156882423809	2022-08-03	22:59:17	en	NULL
1554965160661491713	2022-08-03	22:59:18	en	NULL
1554965173252890624	2022-08-03	22:59:21	fr	NULL
1554965178051067906	2022-08-03	22:59:22	qme	NULL
1554965197667852293	2022-08-03	22:59:27	qme	NULL
1554965199559561216	2022-08-03	22:59:28	qme	NULL
1554965199840591873	2022-08-03	22:59:28	en	NULL
1554965220493119488	2022-08-03	22:59:33	en	NULL
1554965226445053959	2022-08-03	22:59:34	ar	NULL
1554965232304390150	2022-08-03	22:59:35	qme	NULL
1554965235470962688	2022-08-03	22:59:36	en	NULL
1554965237455093760	2022-08-03	22:59:37	de	NULL
1554965243058601985	2022-08-03	22:59:38	es	NULL
1554965245596037120	2022-08-03	22:59:39	en	NULL
1554965250096627712	2022-08-03	22:59:40	qme	NULL
1554965270128631809	2022-08-03	22:59:44	en	NULL
1554965277217095681	2022-08-03	22:59:46	qht	NULL
1554965293285376002	2022-08-03	22:59:50	qme	NULL
1554965300415709185	2022-08-03	22:59:52	en	NULL
1554965309336866816	2022-08-03	22:59:54	en	NULL
1554965314420592640	2022-08-03	22:59:55	en	NULL
1554965316664426502	2022-08-03	22:59:56	qme	NULL
1554965318971572225	2022-08-03	22:59:56	tl	NULL
1554965334611951617	2022-08-03	23:00:00	en	NULL
1554965334808965120	2022-08-03	23:00:00	en	NULL
1554965335975104513	2022-08-03	23:00:00	es	NULL
1554965336121819139	2022-08-03	23:00:00	in	NULL
1554965336130297857	2022-08-03	23:00:00	es	NULL
1554965336486715393	2022-08-03	23:00:00	es	NULL
1554965336679583744	2022-08-03	23:00:00	in	NULL
1554965336977395713	2022-08-03	23:00:00	es	NULL
1554965337120047105	2022-08-03	23:00:00	in	NULL
1554965338042773505	2022-08-03	23:00:01	in	NULL
1554965338290364417	2022-08-03	23:00:01	in	NULL
1554965338369888257	2022-08-03	23:00:01	in	NULL
1554965338504118277	2022-08-03	23:00:01	en	NULL
1554965338718183424	2022-08-03	23:00:01	en	NULL
1554965338839810056	2022-08-03	23:00:01	in	NULL
1554965339271839746	2022-08-03	23:00:01	es	NULL
1554965339519303681	2022-08-03	23:00:01	en	NULL
1554965340119044096	2022-08-03	23:00:01	en	NULL
1554965340852916224	2022-08-03	23:00:01	es	NULL
1554965341222146049	2022-08-03	23:00:01	in	NULL
1554965341381562368	2022-08-03	23:00:01	es	NULL
1554965341922439168	2022-08-03	23:00:02	in	NULL
1554965342677614593	2022-08-03	23:00:02	es	NULL
1554965342702772226	2022-08-03	23:00:02	en	NULL
1554965342723526656	2022-08-03	23:00:02	es	NULL
1554965342849421312	2022-08-03	23:00:02	in	NULL
1554965343226961921	2022-08-03	23:00:02	qme	NULL
1554965343491301378	2022-08-03	23:00:02	in	NULL
1554965343721984000	2022-08-03	23:00:02	ja	NULL
1554965344002969601	2022-08-03	23:00:02	in	NULL
1554965344485253122	2022-08-03	23:00:02	en	NULL
1554965347106701312	2022-08-03	23:00:03	en	NULL
1554965348864360448	2022-08-03	23:00:03	ja	NULL
1554965354689986567	2022-08-03	23:00:05	pt	NULL
1554965362680242178	2022-08-03	23:00:06	en	NULL
1554965363695112192	2022-08-03	23:00:07	en	NULL
1554965364596940807	2022-08-03	23:00:07	en	NULL
1554965367931510784	2022-08-03	23:00:08	en	NULL
1554965368791351317	2022-08-03	23:00:08	qme	NULL
1554965371437867008	2022-08-03	23:00:09	en	NULL
1554965372218089472	2022-08-03	23:00:09	en	NULL
1554965376248733719	2022-08-03	23:00:10	es	NULL
1554965380107538432	2022-08-03	23:00:11	en	NULL
1554965384712822784	2022-08-03	23:00:12	en	NULL
1554965385891516416	2022-08-03	23:00:12	es	NULL
1554965388550602754	2022-08-03	23:00:13	en	NULL
1554965390266089477	2022-08-03	23:00:13	es	NULL
1554965392988200960	2022-08-03	23:00:14	en	NULL
1554965393374158849	2022-08-03	23:00:14	en	NULL
1554965394565337089	2022-08-03	23:00:14	en	NULL
1554965396414992384	2022-08-03	23:00:15	qme	NULL
1554965402299645956	2022-08-03	23:00:16	en	NULL
1554965405390733313	2022-08-03	23:00:17	pt	NULL
1554965409170083840	2022-08-03	23:00:18	en	NULL
1554965412001075203	2022-08-03	23:00:18	en	NULL
1554965415494930435	2022-08-03	23:00:19	en	NULL
1554965416992202759	2022-08-03	23:00:19	es	NULL
1554965417029943297	2022-08-03	23:00:19	ja	NULL
1554965417273069568	2022-08-03	23:00:19	es	NULL
1554965419097726977	2022-08-03	23:00:20	qme	NULL
1554965419345289216	2022-08-03	23:00:20	es	NULL
1554965421236912133	2022-08-03	23:00:20	en	NULL
1554965427847155713	2022-08-03	23:00:22	en	NULL
1554965434356613121	2022-08-03	23:00:24	es	NULL
1554965436776599553	2022-08-03	23:00:24	de	NULL
1554965439041703941	2022-08-03	23:00:25	en	NULL
1554965439541039104	2022-08-03	23:00:25	ja	NULL
1554965440715452416	2022-08-03	23:00:25	in	NULL
1554965441008861185	2022-08-03	23:00:25	fr	NULL
1554965441998635008	2022-08-03	23:00:25	de	NULL
1554965448613052416	2022-08-03	23:00:27	es	NULL
1554965452350279680	2022-08-03	23:00:28	pt	BR
1554965453550022657	2022-08-03	23:00:28	in	NULL
1554965454724251650	2022-08-03	23:00:28	qht	NULL
1554965455072366592	2022-08-03	23:00:29	qme	NULL
1554965456959651842	2022-08-03	23:00:29	en	NULL
1554965457253421056	2022-08-03	23:00:29	es	NULL
1554965459040026624	2022-08-03	23:00:29	en	NULL
1554965461598609408	2022-08-03	23:00:30	en	NULL
1554965472738770946	2022-08-03	23:00:33	en	NULL
1554965476421287938	2022-08-03	23:00:34	en	NULL
1554965477369286656	2022-08-03	23:00:34	qme	NULL
1554965481655869452	2022-08-03	23:00:35	en	NULL
1554965485334466560	2022-08-03	23:00:36	ja	NULL
1554965486823264256	2022-08-03	23:00:36	en	NULL
1554965497812328448	2022-08-03	23:00:39	qme	NULL
1554965502828634112	2022-08-03	23:00:40	fr	NULL
1554965503495397377	2022-08-03	23:00:40	en	NULL
1554965503869059072	2022-08-03	23:00:40	in	NULL
1554965509212442630	2022-08-03	23:00:41	en	NULL
1554965513364975616	2022-08-03	23:00:42	en	NULL
1554965513540964352	2022-08-03	23:00:42	pt	NULL
1554965515067613186	2022-08-03	23:00:43	en	NULL
1554965515952857088	2022-08-03	23:00:43	en	NULL
1554965516069900290	2022-08-03	23:00:43	in	NULL
1554965519408992256	2022-08-03	23:00:44	en	NULL
1554965520692441088	2022-08-03	23:00:44	in	NULL
1554965521048772609	2022-08-03	23:00:44	qme	NULL
1554965522944598016	2022-08-03	23:00:45	en	NULL
1554965523057807361	2022-08-03	23:00:45	es	NULL
1554965523158503425	2022-08-03	23:00:45	es	NULL
1554965524270010368	2022-08-03	23:00:45	es	NULL
1554965524282773504	2022-08-03	23:00:45	ja	NULL
1554965525406810112	2022-08-03	23:00:45	en	NULL
1554965530372673540	2022-08-03	23:00:46	en	NULL
1554965538312445954	2022-08-03	23:00:48	en	NULL
1554965542414553111	2022-08-03	23:00:49	en	NULL
1554965542708166656	2022-08-03	23:00:49	qme	NULL
1554965544818081792	2022-08-03	23:00:50	in	NULL
1554965549045751809	2022-08-03	23:00:51	en	NULL
1554965556373110785	2022-08-03	23:00:53	en	NULL
1554965569170030593	2022-08-03	23:00:56	qme	NULL
1554965569375551489	2022-08-03	23:00:56	es	NULL
1554965574740250624	2022-08-03	23:00:57	in	NULL
1554965577462173696	2022-08-03	23:00:58	en	US
1554965578548396032	2022-08-03	23:00:58	es	NULL
1554965581211787275	2022-08-03	23:00:59	en	NULL
1554965583883649025	2022-08-03	23:00:59	es	NULL
1554965584030285824	2022-08-03	23:00:59	en	NULL
1554965585640972288	2022-08-03	23:01:00	en	NULL
1554965586412716035	2022-08-03	23:01:00	en	NULL
1554965586450403328	2022-08-03	23:01:00	es	NULL
1554965589801996288	2022-08-03	23:01:01	in	NULL
1554965591085170689	2022-08-03	23:01:01	qme	NULL
1554965595917062145	2022-08-03	23:01:02	en	NULL
1554965596349014017	2022-08-03	23:01:02	it	NULL
1554965600388235264	2022-08-03	23:01:03	en	NULL
1554965601789116416	2022-08-03	23:01:03	en	NULL
1554965602963431427	2022-08-03	23:01:04	qht	NULL
1554965603009576961	2022-08-03	23:01:04	tr	NULL
1554965606948028419	2022-08-03	23:01:05	en	NULL
1554965608818679808	2022-08-03	23:01:05	pt	NULL
1554965609619881984	2022-08-03	23:01:05	qme	NULL
1554965630767464454	2022-08-03	23:01:10	en	NULL
1554965637457403904	2022-08-03	23:01:12	en	NULL
1554965648371027969	2022-08-03	23:01:15	es	NULL
1554965654708621318	2022-08-03	23:01:16	zxx	NULL
1554965658131206145	2022-08-03	23:01:17	es	NULL
1554965662279340033	2022-08-03	23:01:18	en	NULL
1554965668193521664	2022-08-03	23:01:19	in	NULL
1554965670596583427	2022-08-03	23:01:20	zxx	NULL
1554965672794497024	2022-08-03	23:01:20	en	NULL
1554965672853213184	2022-08-03	23:01:20	pt	NULL
1554965675361304576	2022-08-03	23:01:21	ne	NULL
1554965711269023744	2022-08-03	23:01:30	in	NULL
1554965716306079745	2022-08-03	23:01:31	es	NULL
1554965727404335104	2022-08-03	23:01:33	en	NULL
1554965731384725504	2022-08-03	23:01:34	zxx	NULL
1554965733322280962	2022-08-03	23:01:35	en	NULL
1554965748946173952	2022-08-03	23:01:39	qme	NULL
1554965751500623875	2022-08-03	23:01:39	es	NULL
1554965753262215183	2022-08-03	23:01:40	en	NULL
1554965756693078022	2022-08-03	23:01:40	en	NULL
1554965759410855936	2022-08-03	23:01:41	en	NULL
1554965768818786311	2022-08-03	23:01:43	qme	NULL
1554965769980710912	2022-08-03	23:01:44	es	NULL
1554965775324160002	2022-08-03	23:01:45	nl	NULL
1554965784794779649	2022-08-03	23:01:47	ja	NULL
1554965787328364546	2022-08-03	23:01:48	en	NULL
1554965789282803714	2022-08-03	23:01:48	ko	NULL
1554965790549544965	2022-08-03	23:01:48	qme	NULL
1554965798216777729	2022-08-03	23:01:50	en	NULL
1554965798275321856	2022-08-03	23:01:50	en	NULL
1554965800368340992	2022-08-03	23:01:51	en	NULL
1554965806907150336	2022-08-03	23:01:52	en	NULL
1554965834396606464	2022-08-03	23:01:59	en	NULL
1554965840348545025	2022-08-03	23:02:00	en	NULL
1554965840549773312	2022-08-03	23:02:00	en	NULL
1554965843548680197	2022-08-03	23:02:01	qme	NULL
1554965846551719936	2022-08-03	23:02:02	ja	NULL
1554965850230296576	2022-08-03	23:02:03	en	NULL
1554965850695794697	2022-08-03	23:02:03	es	NULL
1554965861257052163	2022-08-03	23:02:05	pt	NULL
1554965866936254464	2022-08-03	23:02:07	qme	NULL
1554965869628997635	2022-08-03	23:02:07	qht	NULL
1554965871340113920	2022-08-03	23:02:08	en	NULL
1554965872174714880	2022-08-03	23:02:08	ja	NULL
1554965882140491776	2022-08-03	23:02:10	en	NULL
1554965889530753024	2022-08-03	23:02:12	in	NULL
1554965889828753409	2022-08-03	23:02:12	es	NULL
1554965890072039430	2022-08-03	23:02:12	qme	NULL
1554965892449964033	2022-08-03	23:02:13	en	NULL
1554965897961279489	2022-08-03	23:02:14	en	NULL
1554965899903651840	2022-08-03	23:02:15	ja	NULL
1554965905234337792	2022-08-03	23:02:16	es	NULL
1554965908380348416	2022-08-03	23:02:17	ja	NULL
1554965909672009730	2022-08-03	23:02:17	qht	NULL
1554965912574623744	2022-08-03	23:02:18	en	NULL
1554965916793933824	2022-08-03	23:02:19	en	NULL
1554965940055543808	2022-08-03	23:02:24	qht	NULL
1554965949173960706	2022-08-03	23:02:26	en	NULL
1554965952030179334	2022-08-03	23:02:27	en	NULL
1554965956639789056	2022-08-03	23:02:28	qme	NULL
1554965970300669952	2022-08-03	23:02:31	en	NULL
1554965972590755841	2022-08-03	23:02:32	qme	NULL
1554965973043757059	2022-08-03	23:02:32	es	PE
1554965979590975489	2022-08-03	23:02:34	es	NULL
1554965985572130817	2022-08-03	23:02:35	qme	NULL
1554965989099438082	2022-08-03	23:02:36	en	NULL
1554965997324566528	2022-08-03	23:02:38	lt	NULL
1554965999023169536	2022-08-03	23:02:38	en	NULL
1554966001334202369	2022-08-03	23:02:39	en	NULL
1554966020976263168	2022-08-03	23:02:43	en	NULL
1554966022607835137	2022-08-03	23:02:44	qme	NULL
1554966023593410562	2022-08-03	23:02:44	en	NULL
1554966031361314816	2022-08-03	23:02:46	es	NULL
1554966036889407491	2022-08-03	23:02:47	es	NULL
1554966038839697410	2022-08-03	23:02:48	qme	NULL
1554966049652498432	2022-08-03	23:02:50	en	NULL
1554966055608516608	2022-08-03	23:02:52	qme	NULL
1554966057634365440	2022-08-03	23:02:52	qht	NULL
1554966058192232450	2022-08-03	23:02:52	en	NULL
1554966058775494657	2022-08-03	23:02:52	in	NULL
1554966068082491392	2022-08-03	23:02:55	es	NULL
1554966069668118528	2022-08-03	23:02:55	en	NULL
1554966078211719168	2022-08-03	23:02:57	qme	NULL
1554966085954424833	2022-08-03	23:02:59	en	NULL
1554966089720745984	2022-08-03	23:03:00	en	NULL
1554966089750106112	2022-08-03	23:03:00	en	NULL
1554966094841991170	2022-08-03	23:03:01	in	NULL
1554966096759103488	2022-08-03	23:03:01	zxx	NULL
1554966098449244167	2022-08-03	23:03:02	en	NULL
1554966098679832576	2022-08-03	23:03:02	es	NULL
1554966104774430720	2022-08-03	23:03:03	in	NULL
1554966106284105728	2022-08-03	23:03:04	qme	NULL
1554966108297469952	2022-08-03	23:03:04	es	NULL
1554966120574107649	2022-08-03	23:03:07	en	NULL
1554966123585609729	2022-08-03	23:03:08	en	NULL
1554966126521720832	2022-08-03	23:03:09	en	NULL
1554966139888967681	2022-08-03	23:03:12	qme	NULL
1554966140329365509	2022-08-03	23:03:12	en	NULL
1554966147581222912	2022-08-03	23:03:14	en	NULL
1554966153037881345	2022-08-03	23:03:15	en	NULL
1554966158771511296	2022-08-03	23:03:16	ja	NULL
1554966160373858304	2022-08-03	23:03:17	qme	NULL
1554966160499949568	2022-08-03	23:03:17	en	NULL
1554966172499681280	2022-08-03	23:03:20	en	NULL
1554966176899506178	2022-08-03	23:03:21	qme	NULL
1554966195258167296	2022-08-03	23:03:25	en	NULL
1554966195463413767	2022-08-03	23:03:25	en	NULL
1554966216502132738	2022-08-03	23:03:30	en	NULL
1554966223628247040	2022-08-03	23:03:32	es	NULL
1554966224613900290	2022-08-03	23:03:32	en	NULL
1554966225360457731	2022-08-03	23:03:32	es	US
1554966241252544512	2022-08-03	23:03:36	en	NULL
1554966245707071488	2022-08-03	23:03:37	qht	NULL
1554966246038409219	2022-08-03	23:03:37	en	NULL
1554966246269100033	2022-08-03	23:03:37	qme	NULL
1554966248550764550	2022-08-03	23:03:38	en	NULL
1554966252002586624	2022-08-03	23:03:39	en	NULL
1554966279999610880	2022-08-03	23:03:45	qme	NULL
1554966296302845952	2022-08-03	23:03:49	qme	NULL
1554966296504188934	2022-08-03	23:03:49	en	NULL
1554966307795255296	2022-08-03	23:03:52	in	NULL
1554966307883388931	2022-08-03	23:03:52	es	NULL
1554966319858163712	2022-08-03	23:03:55	en	NULL
1554966330406838274	2022-08-03	23:03:57	en	NULL
1554966331337969664	2022-08-03	23:03:57	qme	NULL
1554966333171060736	2022-08-03	23:03:58	en	NULL
1554966340871528448	2022-08-03	23:04:00	en	NULL
1554966341307682816	2022-08-03	23:04:00	es	NULL
1554966343136444417	2022-08-03	23:04:00	en	NULL
1554966345242083329	2022-08-03	23:04:01	es	NULL
1554966354159194112	2022-08-03	23:04:03	qme	NULL
1554966371766861824	2022-08-03	23:04:07	en	NULL
1554966373905973250	2022-08-03	23:04:08	fr	NULL
1554966374870654989	2022-08-03	23:04:08	es	NULL
1554966378569924610	2022-08-03	23:04:09	fr	NULL
1554966391853547520	2022-08-03	23:04:12	en	NULL
1554966405354774529	2022-08-03	23:04:15	qht	NULL
1554966406302781441	2022-08-03	23:04:15	en	NULL
1554966412761841664	2022-08-03	23:04:17	en	NULL
1554966452951711744	2022-08-03	23:04:26	en	NULL
1554966459562033155	2022-08-03	23:04:28	es	NULL
1554966464104435713	2022-08-03	23:04:29	en	NULL
1554966475848441857	2022-08-03	23:04:32	qme	NULL
1554966477840818176	2022-08-03	23:04:32	en	NULL
1554966481527619584	2022-08-03	23:04:33	es	NULL
1554966483746562049	2022-08-03	23:04:34	qst	NULL
1554966488016093186	2022-08-03	23:04:35	en	NULL
1554966498778693632	2022-08-03	23:04:37	qme	NULL
1554966506185711617	2022-08-03	23:04:39	en	NULL
1554966517321711618	2022-08-03	23:04:42	en	NULL
1554966520966651904	2022-08-03	23:04:43	qme	NULL
1554966534543532040	2022-08-03	23:04:46	qme	NULL
1554966535130726400	2022-08-03	23:04:46	en	NULL
1554966540939935747	2022-08-03	23:04:47	en	NULL
1554966543154327552	2022-08-03	23:04:48	en	NULL
1554966545545183232	2022-08-03	23:04:48	en	NULL
1554966547436675072	2022-08-03	23:04:49	en	NULL
1554966551878668294	2022-08-03	23:04:50	qme	NULL
1554966566315384832	2022-08-03	23:04:53	en	NULL
1554966568735490050	2022-08-03	23:04:54	qme	NULL
1554966585168859143	2022-08-03	23:04:58	qme	NULL
1554966593108643841	2022-08-03	23:05:00	en	NULL
1554966593351852032	2022-08-03	23:05:00	en	NULL
1554966595067203584	2022-08-03	23:05:00	en	NULL
1554966595268534273	2022-08-03	23:05:00	in	NULL
1554966598951358464	2022-08-03	23:05:01	qme	NULL
1554966599727185926	2022-08-03	23:05:01	es	NULL
1554966606022733824	2022-08-03	23:05:03	en	NULL
1554966607759392768	2022-08-03	23:05:03	es	NULL
1554966608879276037	2022-08-03	23:05:04	en	NULL
1554966618370965506	2022-08-03	23:05:06	qme	NULL
1554966620249931777	2022-08-03	23:05:06	es	NULL
1554966623098130432	2022-08-03	23:05:07	en	NULL
1554966623160832001	2022-08-03	23:05:07	es	NULL
1554966635978661888	2022-08-03	23:05:10	qme	NULL
1554966645264723968	2022-08-03	23:05:12	en	NULL
1554966654920101888	2022-08-03	23:05:15	en	NULL
1554966658007158789	2022-08-03	23:05:15	qme	NULL
1554966680744476672	2022-08-03	23:05:21	en	NULL
1554966680866004992	2022-08-03	23:05:21	qme	NULL
1554966699681558529	2022-08-03	23:05:25	es	NULL
1554966702701613056	2022-08-03	23:05:26	qme	NULL
1554966705004314626	2022-08-03	23:05:27	si	NULL
1554966725770240002	2022-08-03	23:05:31	qme	NULL
1554966733915443200	2022-08-03	23:05:33	en	NULL
1554966744955064328	2022-08-03	23:05:36	en	NULL
1554966752106266626	2022-08-03	23:05:38	qme	NULL
1554966770158637056	2022-08-03	23:05:42	qme	NULL
1554966787988434944	2022-08-03	23:05:46	en	NULL
1554966788210933761	2022-08-03	23:05:46	fr	NULL
1554966788902977536	2022-08-03	23:05:47	qme	NULL
1554966792916852738	2022-08-03	23:05:47	qht	NULL
1554966808494350336	2022-08-03	23:05:51	in	NULL
1554966817252282370	2022-08-03	23:05:53	qme	NULL
1554966837237993473	2022-08-03	23:05:58	ja	NULL
1554966840782327808	2022-08-03	23:05:59	qme	NULL
1554966844951302144	2022-08-03	23:06:00	en	NULL
1554966844989005824	2022-08-03	23:06:00	in	NULL
1554966847015030789	2022-08-03	23:06:00	en	NULL
1554966857563652098	2022-08-03	23:06:03	en	NULL
1554966858473816064	2022-08-03	23:06:03	en	NULL
1554966859098865669	2022-08-03	23:06:03	qme	NULL
1554966869471203328	2022-08-03	23:06:06	en	NULL
1554966870863667200	2022-08-03	23:06:06	en	NULL
1554966870880649216	2022-08-03	23:06:06	pt	NULL
1554966871824375812	2022-08-03	23:06:06	qme	NULL
1554966872805838853	2022-08-03	23:06:07	es	NULL
1554966884340072450	2022-08-03	23:06:09	en	NULL
1554966899456360449	2022-08-03	23:06:13	qme	NULL
1554966910554427395	2022-08-03	23:06:16	en	NULL
1554966918435594240	2022-08-03	23:06:17	qme	NULL
1554966919433920513	2022-08-03	23:06:18	en	NULL
1554966943525896192	2022-08-03	23:06:23	qme	NULL
1554966959053225987	2022-08-03	23:06:27	en	NULL
1554966968511365126	2022-08-03	23:06:29	en	NULL
1554966975540916225	2022-08-03	23:06:31	qme	NULL
1554966980024668161	2022-08-03	23:06:32	en	NULL
1554966998827819008	2022-08-03	23:06:37	qme	NULL
1554966999406723072	2022-08-03	23:06:37	es	NULL
1554967013663064064	2022-08-03	23:06:40	es	NULL
1554967015558873088	2022-08-03	23:06:41	qme	NULL
1554967022911594499	2022-08-03	23:06:42	es	NULL
1554967034529808384	2022-08-03	23:06:45	en	NULL
1554967044143153160	2022-08-03	23:06:47	qme	NULL
1554967069506281472	2022-08-03	23:06:53	en	NULL
1554967078167367682	2022-08-03	23:06:55	qme	NULL
1554967096232214528	2022-08-03	23:07:00	es	NULL
1554967101571338240	2022-08-03	23:07:01	qht	NULL
1554967112027889664	2022-08-03	23:07:04	qme	NULL
1554967135750950912	2022-08-03	23:07:09	en	NULL
1554967136128450563	2022-08-03	23:07:09	qme	NULL
1554967165123559428	2022-08-03	23:07:16	qme	NULL
1554967196408811520	2022-08-03	23:07:24	en	NULL
1554967203799216128	2022-08-03	23:07:25	en	NULL
1554967203879206912	2022-08-03	23:07:25	qme	NULL
1554967204801675264	2022-08-03	23:07:26	en	NULL
1554967211474911233	2022-08-03	23:07:27	es	NULL
1554967220039536640	2022-08-03	23:07:29	en	NULL
1554967226670874627	2022-08-03	23:07:31	en	NULL
1554967226826035201	2022-08-03	23:07:31	es	NULL
1554967230664024064	2022-08-03	23:07:32	en	NULL
1554967244676993024	2022-08-03	23:07:35	en	NULL
1554967245071187968	2022-08-03	23:07:35	qme	NULL
1554967247071895552	2022-08-03	23:07:36	en	NULL
1554967247461949442	2022-08-03	23:07:36	en	NULL
1554967265891831808	2022-08-03	23:07:40	en	NULL
1554967268106424323	2022-08-03	23:07:41	qht	NULL
1554967277761708032	2022-08-03	23:07:43	es	NULL
1554967284036288514	2022-08-03	23:07:45	fr	NULL
1554967297663590411	2022-08-03	23:07:48	es	NULL
1554967313027403776	2022-08-03	23:07:51	es	NULL
1554967327665541122	2022-08-03	23:07:55	qme	NULL
1554967331700621312	2022-08-03	23:07:56	en	NULL
1554967333378179074	2022-08-03	23:07:56	es	NULL
1554967347001077760	2022-08-03	23:08:00	ja	NULL
1554967347831754752	2022-08-03	23:08:00	es	NULL
1554967350276984832	2022-08-03	23:08:00	en	NULL
1554967353103990784	2022-08-03	23:08:01	en	NULL
1554967354651680768	2022-08-03	23:08:01	sv	NULL
1554967356664737792	2022-08-03	23:08:02	ja	NULL
1554967360498704384	2022-08-03	23:08:03	qme	NULL
1554967369507823616	2022-08-03	23:08:05	qht	NULL
1554967391934722048	2022-08-03	23:08:10	en	NULL
1554967392534597634	2022-08-03	23:08:10	en	NULL
1554967397450543105	2022-08-03	23:08:12	en	NULL
1554967408250609664	2022-08-03	23:08:14	es	NULL
1554967409580195840	2022-08-03	23:08:14	en	NULL
1554967454727540736	2022-08-03	23:08:25	ja	NULL
1554967456963248129	2022-08-03	23:08:26	en	NULL
1554967484800942080	2022-08-03	23:08:32	en	NULL
1554967510214234118	2022-08-03	23:08:38	fr	NULL
1554967516048400385	2022-08-03	23:08:40	fr	NULL
1554967521857617928	2022-08-03	23:08:41	en	NULL
1554967523363266560	2022-08-03	23:08:42	fr	NULL
1554967568963850240	2022-08-03	23:08:52	en	NULL
1554967584004575233	2022-08-03	23:08:56	en	NULL
1554967599322128389	2022-08-03	23:09:00	es	NULL
1554967611447939072	2022-08-03	23:09:03	en	NULL
1554967611628171264	2022-08-03	23:09:03	en	NULL
1554967621724000257	2022-08-03	23:09:05	en	NULL
1554967629697323008	2022-08-03	23:09:07	en	NULL
1554967645572792325	2022-08-03	23:09:11	es	NULL
1554967653214732289	2022-08-03	23:09:13	en	NULL
1554967655592841216	2022-08-03	23:09:13	en	NULL
1554967655962009601	2022-08-03	23:09:13	en	NULL
1554967659162357760	2022-08-03	23:09:14	es	NULL
1554967661188038656	2022-08-03	23:09:14	en	NULL
1554967681316659204	2022-08-03	23:09:19	en	NULL
1554967686328754178	2022-08-03	23:09:20	en	NULL
1554967687192875008	2022-08-03	23:09:21	pt	NULL
1554967750107447298	2022-08-03	23:09:36	en	NULL
1554967763432751104	2022-08-03	23:09:39	en	NULL
1554967766439825408	2022-08-03	23:09:40	en	NULL
1554967782873350144	2022-08-03	23:09:43	en	NULL
1554967826750148608	2022-08-03	23:09:54	en	NULL
1554967828742017024	2022-08-03	23:09:54	en	NULL
1554967829522546688	2022-08-03	23:09:55	ja	NULL
1554967850904719360	2022-08-03	23:10:00	es	NULL
1554967850917318657	2022-08-03	23:10:00	es	NULL
1554967851009712128	2022-08-03	23:10:00	es	NULL
1554967853501190144	2022-08-03	23:10:00	en	NULL
1554967856655261704	2022-08-03	23:10:01	en	NULL
1554967858882420737	2022-08-03	23:10:02	en	NULL
1554967862275719173	2022-08-03	23:10:02	es	NULL
1554967865127710721	2022-08-03	23:10:03	en	NULL
1554967867111739394	2022-08-03	23:10:04	en	NULL
1554967870706044928	2022-08-03	23:10:04	en	NULL
1554967878281048064	2022-08-03	23:10:06	en	NULL
1554967881175011329	2022-08-03	23:10:07	en	CA
1554967881917407232	2022-08-03	23:10:07	en	NULL
1554967888720797711	2022-08-03	23:10:09	en	NULL
1554967890822037505	2022-08-03	23:10:09	en	US
1554967894840135680	2022-08-03	23:10:10	en	NULL
1554967896643731457	2022-08-03	23:10:11	pt	NULL
1554967896916459524	2022-08-03	23:10:11	en	NULL
1554967920635166720	2022-08-03	23:10:16	es	NULL
1554967927425847296	2022-08-03	23:10:18	en	NULL
1554967949043179521	2022-08-03	23:10:23	en	NULL
1554967954424340480	2022-08-03	23:10:24	ja	NULL
1554967961848496132	2022-08-03	23:10:26	en	NULL
1554967961978404865	2022-08-03	23:10:26	es	NULL
1554967966558699521	2022-08-03	23:10:27	ca	NULL
1554967997780856832	2022-08-03	23:10:35	en	NULL
1554968006094192641	2022-08-03	23:10:37	qht	NULL
1554968010456285184	2022-08-03	23:10:38	en	NULL
1554968020224720905	2022-08-03	23:10:40	es	NULL
1554968023731081216	2022-08-03	23:10:41	en	NULL
1554968025614483459	2022-08-03	23:10:41	en	NULL
1554968029657989120	2022-08-03	23:10:42	en	NULL
1554968047177216000	2022-08-03	23:10:47	en	NULL
