pfizer,1792
let,1789
contagios,1788
keep,1787
gt,1774
dengan,1769
covid_19,1757
china,1756
dr,1745
qui,1743
je,1742
media,1739
third,1735
away,1733
overcome,1721
prokes,1716
latest,1714
make,1710
community,1704
read,1703
way,1688
cash,1677
france,1675
really,1672
safe,1661
long,1660
dari,1659
em,1647
million,1640
care,1639
revolt,1638
infected,1637
cremation,1631
vacuna,1629
case,1626
come,1625
protested,1621
urgently,1617
social,1603
21,1601
mais,1601
dans,1598
salud,1596
emergency,1582
states,1579
50,1578
infections,1571
11,1568
unjunta,1562
florida,1561
genocidal,1559
reported,1558
yet,1557
dreadful,1555
misinformation,1551
revolutionary,1546
slogans,1546
leaders,1546
hpakant,1545
yangon,1544
lonekhin,1543
another,1541
3rd,1539
locals,1538
tract,1537
live,1530
vacunas,1530
much,1527
ce,1523
chanting,1519
give,1510
near,1506
toll,1505
population,1504
self,1496
defeat,1495
infection,1494
30,1491
find,1488
deserve,1486
fight,1485
weapon,1484
update,1482
2nd,1479
julio,1477
vous,1467
biden,1465
cdc,1463
reports,1462
around,1461
thanks,1461
fail,1454
successful,1449
freedom,1447
disease,1445
children,1438
rules,1436
crimesagainsthumanity,1434
der,1423
1st,1422
revolution,1422
borisjohnson,1422
myanmarneeds02,1419
pandemi,1415
grave,1408
vacunación,1405
nationwide,1398
waiting,1397
vaccin,1391
sunday,1374
16,1371
ca,1371
personas,1371
500,1370
man,1366
movement,1366
home,1363
ada,1362
end,1356
democrats,1354
human,1354
contre,1354
future,1351
danger,1347
strike,1346
deadly,1344
aids,1342
three,1340
sur,1335
bodies,1325
england,1324
14,1323
already,1323
dosis,1315
kapolri,1314
quarantine,1313
solo,1313
americans,1307
40,1305
times,1293
kesehatan,1292
sac,1284
immediately,1282
suppress,1277
australia,1274
deltavariant,1264
south,1253
contact,1244
facebook,1243
second,1238
action,1235
mil,1233
night,1231
whatshappeninginmyanmarmyanmar,1231
stay,1224
isolate,1221
dos,1206
terrorists,1202
rise,1200
saat,1199
part,1196
taking,1194
house,1193
kita,1192
arrest,1190
pcr,1189
asean,1189
numbers,1188
com,1184
penyebaran,1182
usa,1181
great,1177
high,1176
far,1175
report,1174
99,1173
least,1172
und,1169
surge,1168
cas,1160
use,1159
releaseourleaders,1159
releasealldetainees,1159
ve,1154
look,1153
pm,1152
unhumanrights,1151
in,1142
4th,1141
minister,1138
bisa,1136
morning,1134
video,1134
covidiots,1134
others,1132
par,1131
qu,1130
polripercepatvaksinasipatuhi,1129
science,1125
ke,1119
kasus,1118
believe,1112
start,1111
lives,1110
months,1109
family,1108
thank,1108
north,1106
cars,1106
weeks,1105
face,1103
sont,1101
tokyo2020,1100
reportedly,1097
shop,1094
13,1092
countries,1092
likely,1091
put,1090
information,1089
secblinken,1089
station,1083
che,1080
dalam,1078
years,1078
wear,1078
confirmed,1076
symptoms,1074
to,1071
coco,1062
turned,1061
suffer,1060
cemetery,1060
global,1059
hope,1054
pharmacy,1054
antonioguterres,1053
best,1052
bersama,1052
queue,1052
das,1051
post,1048
pass,1043
protect,1042
variants,1034
rejectcouprejectasean,1034
refill,1034
atm,1028
gauff,1026
ด19,1025
check,1023
sa,1023
real,1019
anyone,1019
continue,1015
inline,1015
support,1013
cremate,1012
carrying,1008
made,1007
10downingstreet,1006
next,1004
better,1004
g7,1004
25,1000
breaking,999
govt,997
officials,992
nugmyanmar,992
done,990
county,989
คซ,988
point,988
sama,987
team,986
refugees,985
pemerintah,981
israel,981
thing,979
60,979
tak,975
desperately,967
full,966
control,964
vax,963
alone,963
without,962
não,957
país,954
นน,953
seeking,952
oh,951
positivo,950
22,949
hari,948
flu,948
muertes,946
app,946
cuba,944
brasil,942
ambulances,942
orang,941
argentina,941
less,941
eumyanmar,940
change,939
pcmc,938
horas,935
enough,933
covaxin,933
spreading,931
among,930
study,929
aid,928
hours,923
hoy,921
follow,918
ou,918
tomorrow,918
across,917
scientists,916
immunity,914
medidas,912
coming,905
44,905
always,902
nsw,902
positif,902
avec,901
and,899
games,895
domingo,892
va,891
yes,890
local,889
okkalapa,883
killing,882
canada,880
month,880
tidak,876
vaccinations,876
effective,873
700,873
kids,872
variante,871
dealing,871
situation,869
group,868
show,868
años,867
kota,866
japan,862
big,858
positivos,857
soon,855
sars,855
highest,853
place,853
god,851
protokol,848
business,848
ont,846
fauci,845
olímpica,844
open,842
according,842
young,839
ça,838
following,837
ccp,837
darurat,835
money,834
plan,832
van,831
ai,831
cnn,827
ist,826
travel,824
bien,820
person,815
angka,812
president,812
juli,811
fact,811
ser,810
90,805
plea,805
sends,805
mundo,804
कर,802
itu,802
menurunkan,801
nhs,801
prevention,799
response,799
cause,799
youtube,798
อบ18กรกฎา,798
bad,797
someone,797
eu,796
dying,796
pasien,794
love,792
research,790
het,788
regime,786
23,785
thailand,784
nothing,782
thread,779
ils,778
appealing,777
city,776
africa,773
something,772
link,769
watch,766
casi,766
important,764
kes,759
kalay,757
sanitaire,755
safety,754
shot,751
nous,749
sure,749
school,748
found,748
american,746
agar,746
hospitalizations,746
ever,743
actually,741
wrong,739
tell,738
top,734
bansos,733
staged,733
system,732
online,732
it,731
villa,731
día,730
um,729
might,729
old,728
fallecidos,727
últimas,726
including,724
mean,723
current,721
41,720
almost,719
sick,718
méxico,717
amid,716
market,715
national,715
getvaccinated,714
article,714
moderna,714
doctors,710
passsanitaire,708
of,708
making,706
isolation,706
wearing,705
rates,705
past,705
seluruh,703
info,703
lies,703
vaccins,702
semoga,702
increase,702
vaccinés,701
black,700
fascist,700
save,700
become,699
stupid,699
potus,696
victoria,696
records,695
america,693
political,692
everything,691
mrna,690
counts,688
twitter,687
door,687
rt,686
millions,684
etc,682
nicht,682
active,681
sydney,680
covidvaccine,680
maybe,679
warga,678
gente,678
pada,675
remember,673
ago,673
job,673
lot,672
united,671
de,671
staff,669
contribution,668
ahead,667
took,666
sundayvibes,664
organisations,664
80,664
call,663
lagi,662
administered,661
normal,661
tetap,660
70,660
workers,658
doctor,657
covid19indiahelp,657
shit,657
dapat,655
penanganan,654
feel,654
millones,654
measures,652
faire,651
living,650
isolating,649
astrazeneca,646
date,646
story,646
called,645
working,645
low,644
killed,644
half,642
pelaksanaan,642
31,640
días,639
effects,637
wo,637
early,637
semana,636
gop,636
registra,634
used,632
body,630
on,629
personal,628
shows,628
pro,626
turn,623
kerala,620
thousands,620
possible,620
cov,620
jab,618
macron,618
try,616
hospitalvaccines,614
things,614
true,613
updates,613
ri,612
recovery,611
semua,611
lost,609
matter,609
impact,608
fuck,607
thought,607
told,607
menos,607
juga,606
urgent,606
this,606
double,606
healthcare,602
lockdowns,602
based,601
foxnews,601
exposure,601
jul,600
miss,600
fear,599
though,599
pun,598
prime,598
nearly,595
different,594
centre,594
red,594
no,592
june,592
source,591
sudah,590
alert,589
tout,588
experts,587
el,587
88,587
immune,587
rumah,586
sunak,586
hard,585
aux,585
26,585
negara,584
00,584
trying,584
een,584
la,583
kepada,583
related,583
29,582
gobierno,582
seems,580
else,580
personnes,580
dangerous,580
kill,580
truth,579
pacientes,579
chinese,579
été,579
food,578
saturday,577
47,576
tokio,576
police,575
majority,574
wake,573
party,572
site,572
received,572
vs,570
lt,568
given,568
2022,567
fl,566
ola,566
lack,566
todas,565
members,565
mengajak,565
program,564
malaysia,563
whole,563
98,563
yesterday,562
question,562
deathsantis,562
meninjau,562
problem,561
behind,560
jokowi,559
ll,559
être,558
share,557
1000,557
gathered,557
fda,556
fucking,555
shots,555
lol,554
viral,554
95,554
history,554
close,553
pilot,553
left,552
28,552
seen,551
secretary,551
huge,551
july17coup,549
higher,549
five,549
protesters,548
masker,547
bin,547
joke,545
common,544
side,544
worse,544
dia,544
looking,544
atrocities,543
severe,542
mit,542
34,541
politics,541
students,538
masih,538
rest,538
understand,538
evil,536
anything,535
came,534
nation,534
lifting,534
wearamask,533
ayemyatharyar,533
reason,532
er,532
lab,531
disiplin,531
makes,531
monday,530
record,530
phakant,530
même,529
within,528
tous,526
currently,525
set,525
ok,525
muertos,525
decision,524
instead,524
den,524
javid,523
für,523
transmission,522
visit,521
ดว,520
terus,519
200,519
fait,518
en,518
jadi,517
happen,517
97,517
akan,516
hear,515
continued,515
hit,515
air,515
auspol,515
met,515
salurkan,514
fake,513
indiafightscorona,513
im,512
vacina,512
means,511
48,511
economy,510
force,509
you,509
sarscov2,509
british,508
sono,507
little,507
banyak,507
dah,507
spike,506
summer,505
190,505
kamala,504
baru,503
tapi,503
और,503
aşı,502
als,502
vacunados,501
