crisis,902
infection,902
masks,899
vaksin,895
lab,893
indian,892
une,890
science,888
pessoas,888
money,887
really,883
great,880
shot,879
give,878
hit,876
times,874
follow,872
pin,870
indonesia,863
school,860
dose1,858
dose2,857
forabolsonaro,856
plus,855
hope,853
slot,853
vaccinepune,852
end,850
dengan,850
vaccinations,847
und,845
covidvaccination,845
active,843
research,841
to,840
control,839
lost,838
het,837
ca,834
high,831
tak,830
years,830
presidente,828
โคว,827
full,827
28,824
fight,823
vaksinasi,822
outbreak,820
tests,819
kes,818
open,817
tested,817
youtube,817
around,816
workers,815
venezuela,815
méxico,814
look,813
milhão,813
mrna,812
yet,809
euro2020,809
face,809
video,808
positif,805
variants,801
hours,800
done,798
govt,798
dalam,793
president,793
received,790
across,790
singh,789
gobierno,783
moderna,783
marca,783
healthcare,777
medidas,776
july,776
soon,772
rules,771
sur,768
meio,767
qui,765
já,763
city,763
without,763
juneteenth,761
symptoms,758
ccp,754
deltavariant,753
fauci,752
número,752
ao,751
already,750
anti,750
digital,748
no,748
últimas,745
confirmed,744
date,744
protect,743
plan,742
safety,742
situation,740
kita,739
kids,738
real,738
thank,738
पर,737
response,737
found,736
link,734
treatment,734
dans,733
israel,732
muertos,732
updates,732
ne,729
uganda,725
and,724
milkha,723
part,723
among,723
fake,723
governo,721
far,717
record,716
pcr,712
orang,711
better,708
juneteenth2021,705
de,705
top,704
community,703
md,703
local,702
ou,702
friday,700
கள,699
france,696
são,696
info,695
pacientes,692
27,690
administered,690
pride,688
cuba,688
cause,686
pm,684
vacinação,684
check,678
toll,677
vidas,677
chinese,674
impact,674
pra,674
big,670
aiims,670
ivermectin,666
activos,666
of,663
start,661
system,658
positivos,657
least,657
national,656
jun,656
01,656
gripe,655
best,654
staff,654
information,654
informe,653
vai,652
effects,651
residents,650
sa,650
team,648
2nd,645
experts,645
90,644
strain,643
isso,642
jab,641
anyone,641
africa,640
pelo,639
used,638
hari,636
person,636
solo,634
continue,633
vaccin,633
quarantine,632
minister,631
effective,631
ve,631
nation,630
share,629
god,628
lagi,627
rt,627
numbers,621
che,621
meses,619
johnson,617
cada,617
become,616
working,615
ontario,613
schools,612
show,611
pandemi,611
america,611
semana,610
book,610
kesehatan,609
oh,608
surge,607
aquí,607
call,607
others,605
cov,603
important,602
visit,601
less,601
current,600
só,599
food,598
chief,598
students,597
riesgo,596
91,595
80,595
va,595
county,594
esse,594
following,590
vida,590
watch,589
quem,589
australia,586
días,585
según,584
article,583
related,583
access,581
evidence,581
including,580
05,580
ahora,579
human,579
covaxin,578
taiwan,578
través,578
save,577
shots,577
bad,576
ce,574
hoje,573
registra,572
breaking,572
tiktok,572
saturdaymorning,571
dies,571
together,570
और,566
guerra,565
records,564
genocida,564
lot,563
always,562
enough,562
florida,561
puede,561
macri,559
freedom,559
change,559
month,558
battle,558
nothing,557
ist,557
contre,557
thing,556
patriavictoriosa,555
amid,554
doctors,553
warga,552
centre,552
een,552
old,551
penyebaran,551
todas,551
la,550
story,550
feel,550
casi,549
2019,549
baru,548
director,547
coming,544
possible,544
online,544
tras,543
recovered,542
nacional,542
prokes,540
रह,539
bien,539
tidak,537
according,537
yes,537
russia,537
needs,536
29,535
19jun,535
recuperados,534
vacinas,534
past,532
cas,532
vía,531
half,531
millones,530
narendramodi,529
taking,528
sure,527
segunda,526
masyarakat,525
place,524
likely,524
using,524
worse,523
dead,522
americans,522
bannon,521
learn,521
low,520
job,518
increase,517
saúde,517
recovery,516
measures,516
nak,516
england,515
believe,514
rise,514
dah,513
así,513
colombia,513
united,512
nuevo,512
expert,512
vax,511
it,511
delhi,509
someone,509
américa,509
app,508
foi,508
actually,507
normal,507
early,506
millions,505
grave,504
noticias,503
side,503
flu,503
district,502
pode,502
vous,501
passed,500
join,500
put,499
ever,499
art,498
सर,494
drive,494
en,494
twitter,494
immunity,494
ด19,491
sir,490
gracias,490
south,489
par,488
sinovac,486
federal,485
grande,485
point,484
despite,484
you,482
heart,481
personal,480
police,480
almost,480
3rd,480
center,479
ola,478
rather,478
young,478
american,477
brain,477
im,476
living,475
pemerintah,474
nfl,474
sputnik,474
unvaccinated,473
something,473
staysafe,472
shows,471
healthy,471
fear,471
stopasianhate,471
ai,470
caso,470
cnn,469
drug,468
severe,468
primera,468
etc,468
google,468
longer,466
49,465
hace,465
loss,465
on,464
father,464
hospitals,464
คซ,464
42,464
1st,463
japan,463
pasien,462
parte,462
everything,462
70,462
98,461
ainda,461
telangana,461
brasileiros,460
fact,459
project,459
air,458
order,458
given,457
cole,456
might,456
falta,456
fighting,456
party,455
75,455
ministro,455
aşı,455
pmoindia,454
triste,454
biontech,454
itu,454
753,453
remember,453
saying,452
hate,452
vez,451
nicht,451
complications,449
happy,449
things,449
name,448
rumah,447
indiafightscorona,447
self,447
último,447
friends,446
dat,446
48,445
positivity,444
bersama,444
university,443
54,443
shut,443
मह,442
this,442
vs,440
dangerous,440
rates,439
scientists,439
emergency,438
apa,438
81,438
group,437
close,437
masih,436
tell,436
26,435
truth,435
bisa,434
based,434
casa,433
ones,433
sem,433
we,431
oms,431
ministry,431
market,431
02,431
ago,431
making,430
aku,429
known,428
mit,428
pay,428
course,427
anything,427
wear,427
set,426
protokol,425
sont,425
contact,425
causa,425
officials,424
drlimengyan1,424
39,423
ver,423
vítimas,423
three,422
called,422
for,422
black,421
paid,421
juni,420
33,420
pada,419
hard,419
wearing,419
stand,419
vaccins,419
avec,418
prevent,417
от,417
varian,417
weekend,417
met,416
yesterday,416
tapi,415
mean,415
nhs,415
datos,415
is,415
tercera,414
different,414
até,414
supera,413
sama,412
within,411
thread,411
official,411
true,411
seen,411
ll,410
semua,410
anos,410
spreading,409
future,408
niet,408
300,407
warns,407
families,407
left,407
contagio,407
beasley,406
details,406
essa,406
malaysia,405
satgas,405
covidindia,405
coronavírus,405
nunca,404
protection,404
rest,403
nuevas,403
ter,403
wrong,402
मल,402
dominant,402
pakistan,402
borisjohnson,402
little,402
four,402
bease11,401
services,400
mayor,399
higher,399
potus,398
issues,398
muito,398
países,397
confirmados,397
covidvaccine,397
highest,397
रत,396
gujarat,396
click,395
población,395
año,394
needed,393
viral,391
er,391
vamos,390
lockdowns,390
citizens,390
passes,390
level,390
looking,390
told,389
maybe,389
vaccinate,389
jabs,389
oxygen,389
sigue,389
vacunados,388
den,388
happyjuneteenth,388
jakarta,387
spike,386
dijo,385
whole,385
55,385
34,385
jadi,384
instead,384
mal,383
killed,383
19jpovonasruas,383
crypto,381
reuters,380
600,380
vc,380
dying,380
sido,379
political,379
source,379
新型コロナ,379
tokyo,378
muerte,378
03,378
san,377
cold,377
99,377
trying,376
department,375
jornada,375
patient,375
bir,375
all,374
sampai,374
west,374
event,372
medio,372
receive,372
mental,371
terus,371
definitely,371
threat,371
qu,371
technology,370
momento,370
estão,370
ont,370
program,369
fin,369
mesmo,369
innovación,369
información,368
boris,368
protocols,368
495,367
up,367
capital,367
morte,367
jairbolsonaro,366
claudette,366
international,365
facebook,365
epidemiológico,365
economy,365
convocatoria,365
makes,364
recorded,364
service,364
wait,364
aumento,364
took,364
cómo,363
mundial,363
immune,363
juga,363
há,363
atención,362
buat,362
sick,362
taken,362
für,362
deadly,362
lebih,361
summer,361
gov,361
snte,361
