human,1600
años,1600
nuevos,1599
cause,1599
school,1599
500,1595
vai,1594
action,1592
line,1591
possible,1588
force,1587
menos,1585
dear,1576
potus,1572
fighting,1572
só,1569
hold,1565
thread,1565
united,1562
damn,1555
three,1554
dice,1553
info,1551
personal,1550
wrong,1548
donald,1547
fact,1546
se,1544
woman,1540
massive,1536
nigeria,1531
april,1529
sooner,1524
kids,1523
amazon,1523
sont,1522
कर,1521
related,1514
60,1511
talk,1509
not,1507
are,1506
early,1501
mga,1501
question,1500
tan,1492
an,1490
identify,1483
aux,1482
billion,1481
prevent,1480
calls,1478
carlos,1478
wednesday,1478
ask,1477
vamos,1477
bu,1475
questions,1475
18,1475
nation,1474
fear,1473
vida,1470
children,1469
helping,1468
cuomo,1461
finally,1460
air,1456
vaccine,1455
yg,1455
ao,1453
seen,1452
resources,1451
dia,1450
drug,1450
found,1449
used,1445
worse,1443
announced,1438
families,1435
try,1434
be,1432
mil,1431
ny,1429
canada,1428
iran,1427
hell,1425
rest,1422
tv,1420
link,1419
shows,1419
mal,1418
allah,1416
chloroquine,1407
mo,1406
inside,1406
03,1405
dying,1404
sorry,1402
group,1402
affected,1399
young,1397
yesterday,1394
looks,1393
hantavirus,1393
humanity,1392
lost,1388
happy,1386
serious,1383
night,1381
17,1380
left,1375
problem,1373
market,1373
provide,1371
favor,1369
issues,1369
press,1368
millions,1368
pass,1362
ils,1362
seems,1359
despite,1354
muertes,1353
do,1349
ta,1348
giving,1348
wonder,1347
company,1347
talking,1347
front,1346
bir,1345
financial,1345
aquí,1343
become,1343
poor,1340
less,1339
members,1339
set,1337
population,1337
crise,1336
safety,1332
leader,1331
40,1326
socialdistancing,1325
cada,1324
including,1321
contre,1320
wish,1317
up,1317
orders,1316
needed,1316
ko,1314
panic,1312
goes,1310
anti,1307
likely,1306
industry,1302
pro,1299
general,1299
taken,1298
imagine,1296
started,1294
mejor,1293
leadership,1293
sense,1293
normal,1292
contact,1288
ke,1286
center,1285
cas,1284
thousands,1277
else,1276
países,1275
número,1273
tips,1272
thinking,1272
office,1270
me,1268
dios,1262
información,1262
learn,1260
key,1260
confirmados,1259
vez,1258
facebook,1257
tomorrow,1255
history,1255
florida,1252
probably,1251
means,1251
staying,1251
australia,1251
venezuela,1250
mr,1250
príncipe,1247
rise,1245
unemployment,1242
with,1242
second,1239
interesting,1238
por,1237
primer,1236
mask,1235
able,1232
po,1232
amazing,1231
so,1231
ho,1230
argentina,1228
release,1227
living,1227
moment,1222
marzo,1217
calling,1216
late,1215
supplies,1215
ass,1214
deliver,1211
negative,1210
truth,1209
dangerous,1208
instead,1207
given,1206
based,1206
fund,1201
pmoindia,1199
as,1197
pray,1195
ready,1194
absolutely,1192
26,1191
wuhanvirus,1188
he,1187
ventilators,1187
novel,1184
london,1184
cdc,1183
half,1183
jairbolsonaro,1181
citizens,1181
ada,1180
wtf,1179
21daylockdown,1179
reason,1177
nuevo,1174
restrictions,1174
heard,1173
play,1170
nice,1169
send,1169
from,1169
court,1168
name,1162
donate,1160
madrid,1160
move,1159
putin,1156
asked,1154
momento,1152
ah,1149
infection,1148
biden,1147
fox,1146
foxnews,1146
vulnerable,1145
después,1144
tiempos,1144
san,1144
modi,1144
comes,1143
wash,1143
study,1142
law,1141
korea,1141
200,1141
chief,1141
africa,1141
es,1141
briefing,1140
tener,1138
frente,1138
रह,1137
following,1136
california,1133
fait,1132
stock,1130
faire,1130
er,1128
millones,1127
mom,1125
comment,1124
speakerpelosi,1124
lies,1123
course,1122
hate,1121
europe,1120
mental,1119
prayers,1117
different,1117
ways,1116
untuk,1114
blood,1113
game,1112
run,1111
kind,1111
den,1109
isso,1107
toda,1097
crime,1097
buy,1096
research,1093
pacientes,1092
ont,1092
tout,1090
médicos,1087
tax,1087
mata,1086
age,1086
came,1085
pr,1084
mass,1084
british,1083
bueno,1082
já,1076
future,1075
healthy,1075
went,1072
wake,1072
women,1071
demand,1070
infectados,1070
threat,1065
parents,1065
happening,1064
residents,1064
vs,1064
dont,1063
guess,1062
men,1061
idiot,1060
they,1060
friend,1059
special,1059
past,1058
tiempo,1057
waiting,1056
watching,1056
took,1056
kits,1056
almost,1054
kita,1051
keeping,1051
step,1049
exactly,1048
have,1046
avoid,1046
situación,1046
fauci,1045
cuba,1044
asking,1043
facts,1043
drugs,1041
break,1041
80,1041
fallecidos,1039
पर,1037
ppl,1037
shutdown,1037
pruebas,1037
omg,1034
esse,1032
scientists,1032
fears,1031
yeah,1029
ele,1028
low,1028
met,1028
political,1027
ad,1026
mother,1026
science,1024
major,1023
bernie,1018
hai,1018
heart,1017
nurse,1016
combat,1016
virtual,1013
2019,1013
clear,1013
takes,1011
happen,1011
mundial,1010
but,1010
words,1010
head,1009
efforts,1007
forget,1006
outside,1005
university,1004
internet,1003
republicans,1003
russia,1002
del,1002
nytimes,1001
bring,997
currently,995
oms,994
surge,992
updated,992
pakistan,990
contagio,988
borisjohnson,988
pak,985
hora,984
tous,984
private,983
entire,983
verdad,982
queen,982
fin,981
être,979
literally,979
washington,978
though,978
worldwide,976
noticias,976
nature,976
equipment,975
rich,975
casi,974
access,974
sector,973
critical,970
con,969
nunca,966
proud,966
recovered,966
cette,966
stand,964
lock,964
folks,963
sent,963
parte,962
joe,962
huge,962
sending,962
regarding,961
digital,961
within,961
worker,960
running,960
