tweet_id	date	time	lang	country_code
1515041249174392833	2022-04-15	18:55:56	en	NULL
1515041250512183303	2022-04-15	18:55:56	es	NULL
1515041259756216321	2022-04-15	18:55:59	es	NULL
1515041267381645319	2022-04-15	18:56:00	en	NULL
1515041269558525961	2022-04-15	18:56:01	en	NULL
1515041282112069646	2022-04-15	18:56:04	in	NULL
1515041282535706624	2022-04-15	18:56:04	es	NULL
1515041284196646927	2022-04-15	18:56:04	en	NULL
1515041289456308229	2022-04-15	18:56:06	pt	NULL
1515041293117894659	2022-04-15	18:56:07	en	NULL
1515041294518820871	2022-04-15	18:56:07	en	NULL
1515041296162775044	2022-04-15	18:56:07	en	NULL
1515041304484499462	2022-04-15	18:56:09	en	NULL
1515041305147154436	2022-04-15	18:56:09	en	NULL
1515041310620766213	2022-04-15	18:56:11	und	NULL
1515041319344869386	2022-04-15	18:56:13	en	NULL
1515041320317857794	2022-04-15	18:56:13	es	CL
1515041328345894918	2022-04-15	18:56:15	en	NULL
1515041339229937665	2022-04-15	18:56:18	en	NULL
1515041359463211014	2022-04-15	18:56:22	en	NULL
1515041367151591430	2022-04-15	18:56:24	es	NULL
1515041369450033152	2022-04-15	18:56:25	und	NULL
1515041373623312386	2022-04-15	18:56:26	fr	QA
1515041378744606729	2022-04-15	18:56:27	en	NULL
1515041381890379788	2022-04-15	18:56:28	es	NULL
1515041393659596806	2022-04-15	18:56:31	es	NULL
1515041394653642759	2022-04-15	18:56:31	fr	NULL
1515041400416579587	2022-04-15	18:56:32	tr	NULL
1515041402396327947	2022-04-15	18:56:33	en	NULL
1515041407521759245	2022-04-15	18:56:34	es	NULL
1515041409895702531	2022-04-15	18:56:34	en	NULL
1515041418385006601	2022-04-15	18:56:36	en	NULL
1515041430737068039	2022-04-15	18:56:39	es	NULL
1515041431446069264	2022-04-15	18:56:40	en	NULL
1515041441411645440	2022-04-15	18:56:42	es	NULL
1515041450106499085	2022-04-15	18:56:44	en	NULL
1515041453768167431	2022-04-15	18:56:45	en	NULL
1515041454787244034	2022-04-15	18:56:45	en	NULL
1515041463372902401	2022-04-15	18:56:47	en	NULL
1515041464509779976	2022-04-15	18:56:47	fr	NULL
1515041466657251334	2022-04-15	18:56:48	fr	NULL
1515041468959842304	2022-04-15	18:56:48	en	NULL
1515041471300354055	2022-04-15	18:56:49	en	NULL
1515041488002248704	2022-04-15	18:56:53	en	NULL
1515041520923127811	2022-04-15	18:57:01	en	NULL
1515041524748324870	2022-04-15	18:57:02	en	NULL
1515041528321740800	2022-04-15	18:57:03	en	NULL
1515041567542755331	2022-04-15	18:57:12	en	NULL
1515041569157562371	2022-04-15	18:57:12	en	NULL
1515041581052608523	2022-04-15	18:57:15	en	NULL
1515041597263654918	2022-04-15	18:57:19	en	NULL
1515041598912012292	2022-04-15	18:57:19	pl	NULL
1515041599436341256	2022-04-15	18:57:20	gu	NULL
1515041626636357640	2022-04-15	18:57:26	en	NULL
1515041630247694343	2022-04-15	18:57:27	en	NULL
1515041638493659138	2022-04-15	18:57:29	en	NULL
1515041642914451461	2022-04-15	18:57:30	en	NULL
1515041645569495046	2022-04-15	18:57:31	fr	NULL
1515041647209369600	2022-04-15	18:57:31	fr	NULL
1515041654582898688	2022-04-15	18:57:33	und	NULL
1515041658710208514	2022-04-15	18:57:34	en	NULL
1515041660350222348	2022-04-15	18:57:34	und	NULL
1515041668210184193	2022-04-15	18:57:36	en	NULL
1515041669485248514	2022-04-15	18:57:36	en	NULL
1515041677567832071	2022-04-15	18:57:38	es	NULL
1515041677756481538	2022-04-15	18:57:38	en	NULL
1515041688338763778	2022-04-15	18:57:41	en	NULL
1515041694428930059	2022-04-15	18:57:42	en	NULL
1515041702859448321	2022-04-15	18:57:44	en	NULL
1515041710044291080	2022-04-15	18:57:46	en	NULL
1515041715081527296	2022-04-15	18:57:47	en	IN
1515041718327984134	2022-04-15	18:57:48	en	NULL
1515041720320339974	2022-04-15	18:57:48	en	NULL
1515041721301667841	2022-04-15	18:57:49	en	NULL
1515041723587702786	2022-04-15	18:57:49	en	NULL
1515041725550673921	2022-04-15	18:57:50	en	NULL
1515041726016200706	2022-04-15	18:57:50	pl	NULL
1515041737504350209	2022-04-15	18:57:52	es	NULL
1515041737714151434	2022-04-15	18:57:53	de	NULL
1515041748032106501	2022-04-15	18:57:55	nl	NULL
1515041766327652358	2022-04-15	18:57:59	fr	NULL
1515041767745335311	2022-04-15	18:58:00	en	NULL
1515041769083346944	2022-04-15	18:58:00	en	NULL
1515041769729277954	2022-04-15	18:58:00	en	NULL
1515041771054518273	2022-04-15	18:58:00	en	NULL
1515041775961923585	2022-04-15	18:58:02	de	NULL
1515041777459372037	2022-04-15	18:58:02	en	NULL
1515041779137007617	2022-04-15	18:58:02	nl	NULL
1515041780428947462	2022-04-15	18:58:03	fr	NULL
1515041785982165007	2022-04-15	18:58:04	nl	NULL
1515041793489965058	2022-04-15	18:58:06	und	NULL
1515041794089701380	2022-04-15	18:58:06	en	NULL
1515041798988701700	2022-04-15	18:58:07	en	NULL
1515041800385437709	2022-04-15	18:58:07	tr	NULL
1515041807062773760	2022-04-15	18:58:09	und	NULL
1515041813060624387	2022-04-15	18:58:11	en	NULL
1515041825769332737	2022-04-15	18:58:14	en	NULL
1515041831943381007	2022-04-15	18:58:15	es	NULL
1515041832870293505	2022-04-15	18:58:15	en	NULL
1515041836708081673	2022-04-15	18:58:16	es	QA
1515041836896817154	2022-04-15	18:58:16	nl	NULL
1515041842685005834	2022-04-15	18:58:18	pl	NULL
1515041848523431945	2022-04-15	18:58:19	fr	NULL
1515041849534201871	2022-04-15	18:58:19	und	NULL
1515041849555120128	2022-04-15	18:58:19	ja	NULL
1515041854429011973	2022-04-15	18:58:20	tr	NULL
1515041858627514374	2022-04-15	18:58:21	en	NULL
1515041869042008064	2022-04-15	18:58:24	es	NULL
1515041873383108609	2022-04-15	18:58:25	en	NULL
1515041882518306825	2022-04-15	18:58:27	und	NULL
1515041885940850690	2022-04-15	18:58:28	nl	NULL
1515041892349657091	2022-04-15	18:58:29	es	NULL
1515041895205916674	2022-04-15	18:58:30	und	NULL
1515041897831714821	2022-04-15	18:58:31	en	NULL
1515041902315384840	2022-04-15	18:58:32	it	QA
1515041910708125696	2022-04-15	18:58:34	en	NULL
1515041912637460487	2022-04-15	18:58:34	en	NULL
1515041921403535360	2022-04-15	18:58:36	en	NULL
1515041923014307842	2022-04-15	18:58:37	en	NULL
1515041925749174273	2022-04-15	18:58:37	und	NULL
1515041934246514688	2022-04-15	18:58:39	und	NULL
1515041937534902287	2022-04-15	18:58:40	pt	NULL
1515041944631664647	2022-04-15	18:58:42	en	NULL
1515041953892687872	2022-04-15	18:58:44	en	NULL
1515041954941308928	2022-04-15	18:58:44	en	NULL
1515041958149820416	2022-04-15	18:58:45	en	NULL
1515041959047487495	2022-04-15	18:58:45	es	NULL
1515041967947743232	2022-04-15	18:58:47	en	NULL
1515041968971124736	2022-04-15	18:58:48	en	NULL
1515041990957846528	2022-04-15	18:58:53	da	NULL
1515041993042313218	2022-04-15	18:58:53	fr	NULL
1515041998243352585	2022-04-15	18:58:55	en	NULL
1515041998889267205	2022-04-15	18:58:55	en	NULL
1515042003280707585	2022-04-15	18:58:56	fr	NULL
1515042011321094153	2022-04-15	18:58:58	es	NULL
1515042011774078976	2022-04-15	18:58:58	pt	NULL
1515042014269784078	2022-04-15	18:58:58	und	NULL
1515042019520901122	2022-04-15	18:59:00	en	NULL
1515042021462925319	2022-04-15	18:59:00	en	NULL
1515042027033051137	2022-04-15	18:59:02	en	NULL
1515042033122963459	2022-04-15	18:59:03	en	NULL
1515042041255718920	2022-04-15	18:59:05	und	NULL
1515042054853861378	2022-04-15	18:59:08	en	NULL
1515042056573538312	2022-04-15	18:59:09	en	NULL
1515042056825184257	2022-04-15	18:59:09	nl	NULL
1515042059224494080	2022-04-15	18:59:09	en	NULL
1515042059459170305	2022-04-15	18:59:09	en	NULL
1515042060549689351	2022-04-15	18:59:10	en	NULL
1515042062969839622	2022-04-15	18:59:10	en	NULL
1515042063112359938	2022-04-15	18:59:10	es	NULL
1515042074973909002	2022-04-15	18:59:13	en	NULL
1515042095278481414	2022-04-15	18:59:18	und	ES
1515042110399033346	2022-04-15	18:59:21	en	NULL
1515042120318468100	2022-04-15	18:59:24	fr	NULL
1515042127360978945	2022-04-15	18:59:25	en	NULL
1515042142925869062	2022-04-15	18:59:29	es	NULL
1515042159396806663	2022-04-15	18:59:33	pt	NULL
1515042163066818562	2022-04-15	18:59:34	en	NULL
1515042170377547778	2022-04-15	18:59:36	und	NULL
1515042175557455878	2022-04-15	18:59:37	pt	NULL
1515042187913961483	2022-04-15	18:59:40	en	NULL
1515042192108179458	2022-04-15	18:59:41	en	NULL
1515042197258838016	2022-04-15	18:59:42	en	NULL
1515042200161239047	2022-04-15	18:59:43	en	NULL
1515042208176652291	2022-04-15	18:59:45	en	NULL
1515042217806737408	2022-04-15	18:59:47	und	NULL
1515042241768656898	2022-04-15	18:59:53	es	NULL
1515042244222496772	2022-04-15	18:59:53	en	NULL
1515042263809863688	2022-04-15	18:59:58	es	NULL
1515042264795418630	2022-04-15	18:59:58	es	NULL
1515042271057522689	2022-04-15	19:00:00	en	NULL
1515042271326052352	2022-04-15	19:00:00	es	NULL
1515042271481192450	2022-04-15	19:00:00	en	NULL
1515042271724408835	2022-04-15	19:00:00	und	NULL
1515042271732903937	2022-04-15	19:00:00	es	NULL
1515042272500408329	2022-04-15	19:00:00	es	NULL
1515042272718508036	2022-04-15	19:00:00	en	NULL
1515042272995426316	2022-04-15	19:00:00	en	NULL
1515042273263763458	2022-04-15	19:00:00	pt	NULL
1515042273448239106	2022-04-15	19:00:00	tr	NULL
1515042273901232128	2022-04-15	19:00:00	en	NULL
1515042274182254593	2022-04-15	19:00:00	en	NULL
1515042274350186496	2022-04-15	19:00:00	en	NULL
1515042274463297538	2022-04-15	19:00:01	es	NULL
1515042275226755075	2022-04-15	19:00:01	en	NULL
1515042275348209666	2022-04-15	19:00:01	en	NULL
1515042275432165379	2022-04-15	19:00:01	en	NULL
1515042275532820484	2022-04-15	19:00:01	es	NULL
1515042275696422912	2022-04-15	19:00:01	en	NULL
1515042275792982025	2022-04-15	19:00:01	en	NULL
1515042276057047040	2022-04-15	19:00:01	es	NULL
1515042276057108481	2022-04-15	19:00:01	es	NULL
1515042276250165249	2022-04-15	19:00:01	en	NULL
1515042276573171724	2022-04-15	19:00:01	en	NULL
1515042276635910144	2022-04-15	19:00:01	es	NULL
1515042276862431232	2022-04-15	19:00:01	en	NULL
1515042276921118720	2022-04-15	19:00:01	es	NULL
1515042277567209475	2022-04-15	19:00:01	en	NULL
1515042277978087425	2022-04-15	19:00:01	es	NULL
1515042278070358018	2022-04-15	19:00:01	es	NULL
1515042278439415808	2022-04-15	19:00:01	es	NULL
1515042278682898438	2022-04-15	19:00:02	und	NULL
1515042279416868864	2022-04-15	19:00:02	nl	NULL
1515042279551033351	2022-04-15	19:00:02	es	NULL
1515042279760838659	2022-04-15	19:00:02	fr	NULL
1515042280498819073	2022-04-15	19:00:02	ja	NULL
1515042281732161537	2022-04-15	19:00:02	en	NULL
1515042282734600195	2022-04-15	19:00:02	en	NULL
1515042284206755841	2022-04-15	19:00:03	hu	NULL
1515042285205045251	2022-04-15	19:00:03	hu	NULL
1515042286203191303	2022-04-15	19:00:03	en	NULL
1515042288963051520	2022-04-15	19:00:04	en	NULL
1515042290817015808	2022-04-15	19:00:04	en	NULL
1515042291081175046	2022-04-15	19:00:04	en	NULL
1515042291433541641	2022-04-15	19:00:05	en	NULL
1515042291999780882	2022-04-15	19:00:05	en	NULL
1515042292415008777	2022-04-15	19:00:05	ht	NULL
1515042292666675206	2022-04-15	19:00:05	ht	NULL
1515042294336008198	2022-04-15	19:00:05	fr	NULL
1515042295460114438	2022-04-15	19:00:06	es	NULL
1515042297745920013	2022-04-15	19:00:06	en	NULL
1515042298760941584	2022-04-15	19:00:06	en	NULL
1515042299406917632	2022-04-15	19:00:06	en	NULL
1515042299947933698	2022-04-15	19:00:07	en	NULL
1515042300161929218	2022-04-15	19:00:07	en	NULL
1515042301042647049	2022-04-15	19:00:07	en	NULL
1515042305538940936	2022-04-15	19:00:08	es	NULL
1515042306084253702	2022-04-15	19:00:08	en	NULL
1515042307019522058	2022-04-15	19:00:08	en	NULL
1515042307631767555	2022-04-15	19:00:08	en	NULL
1515042308227481608	2022-04-15	19:00:09	en	NULL
1515042313361399822	2022-04-15	19:00:10	en	NULL
1515042316066639875	2022-04-15	19:00:10	en	NULL
1515042319065567238	2022-04-15	19:00:11	ja	NULL
1515042319728320520	2022-04-15	19:00:11	en	NULL
1515042321909399554	2022-04-15	19:00:12	en	NULL
1515042322421059584	2022-04-15	19:00:12	es	NULL
1515042322513383428	2022-04-15	19:00:12	pt	NULL
1515042322995634182	2022-04-15	19:00:12	en	NULL
1515042324841127937	2022-04-15	19:00:13	en	NULL
1515042326321713157	2022-04-15	19:00:13	en	NULL
1515042331875065863	2022-04-15	19:00:14	en	NULL
1515042332382572554	2022-04-15	19:00:14	en	NULL
1515042334899150862	2022-04-15	19:00:15	en	NULL
1515042336438374408	2022-04-15	19:00:15	en	NULL
1515042336476172301	2022-04-15	19:00:15	en	NULL
1515042336950177799	2022-04-15	19:00:15	en	NULL
1515042340892819461	2022-04-15	19:00:16	en	NULL
1515042342893408271	2022-04-15	19:00:17	hi	NULL
1515042343665258504	2022-04-15	19:00:17	es	NULL
1515042347310096388	2022-04-15	19:00:18	en	NULL
1515042349658910723	2022-04-15	19:00:18	es	NULL
1515042350061531144	2022-04-15	19:00:19	es	NULL
1515042359259631618	2022-04-15	19:00:21	en	NULL
1515042360824147972	2022-04-15	19:00:21	es	NULL
1515042363772588034	2022-04-15	19:00:22	en	NULL
1515042369422475269	2022-04-15	19:00:23	en	US
1515042369825034250	2022-04-15	19:00:23	en	NULL
1515042372337422341	2022-04-15	19:00:24	en	NULL
1515042373948125186	2022-04-15	19:00:24	en	NULL
1515042373973196820	2022-04-15	19:00:24	en	NULL
1515042374321426441	2022-04-15	19:00:24	nl	QA
1515042375055421453	2022-04-15	19:00:24	en	NULL
1515042375709736961	2022-04-15	19:00:25	en	NULL
1515042378717016077	2022-04-15	19:00:25	en	NULL
1515042380751253511	2022-04-15	19:00:26	es	NULL
1515042384333217800	2022-04-15	19:00:27	el	NULL
1515042392214315011	2022-04-15	19:00:29	en	NULL
1515042394369974274	2022-04-15	19:00:29	en	NULL
1515042396513439754	2022-04-15	19:00:30	en	NULL
1515042397604007950	2022-04-15	19:00:30	en	NULL
1515042403962474497	2022-04-15	19:00:31	ru	NULL
1515042412279865349	2022-04-15	19:00:33	en	NULL
1515042416067231745	2022-04-15	19:00:34	en	NULL
1515042421603807234	2022-04-15	19:00:36	en	NULL
1515042422132256776	2022-04-15	19:00:36	en	NULL
1515042422933307397	2022-04-15	19:00:36	en	NULL
1515042430407647235	2022-04-15	19:00:38	en	NULL
1515042432370593794	2022-04-15	19:00:38	und	NULL
1515042447948197894	2022-04-15	19:00:42	und	NULL
1515042449281978369	2022-04-15	19:00:42	en	NULL
1515042450460524560	2022-04-15	19:00:42	es	NULL
1515042452276666377	2022-04-15	19:00:43	und	NULL
1515042455741243400	2022-04-15	19:00:44	en	NULL
1515042458584842241	2022-04-15	19:00:44	pt	NULL
1515042462221606913	2022-04-15	19:00:45	in	NULL
1515042464947740681	2022-04-15	19:00:46	en	NULL
1515042465853677575	2022-04-15	19:00:46	en	NULL
1515042466742820873	2022-04-15	19:00:46	en	NULL
1515042474380566528	2022-04-15	19:00:48	en	NULL
1515042475135709191	2022-04-15	19:00:48	en	NULL
1515042475995373568	2022-04-15	19:00:49	en	NULL
1515042476200906760	2022-04-15	19:00:49	en	NULL
1515042477668974606	2022-04-15	19:00:49	es	NULL
1515042486066024460	2022-04-15	19:00:51	fr	NULL
1515042486439268352	2022-04-15	19:00:51	fr	NULL
1515042497671536640	2022-04-15	19:00:54	en	NULL
1515042499164790791	2022-04-15	19:00:54	en	NULL
1515042501220249600	2022-04-15	19:00:55	en	NULL
1515042508748644353	2022-04-15	19:00:56	en	NULL
1515042523210788866	2022-04-15	19:01:00	es	NULL
1515042523214884864	2022-04-15	19:01:00	en	NULL
1515042525903527936	2022-04-15	19:01:00	en	NULL
1515042530022277126	2022-04-15	19:01:01	en	NULL
1515042531112886274	2022-04-15	19:01:02	en	NULL
1515042531867832328	2022-04-15	19:01:02	und	NULL
1515042533247758338	2022-04-15	19:01:02	en	NULL
1515042534128599047	2022-04-15	19:01:02	en	NULL
1515042540248084490	2022-04-15	19:01:04	en	NULL
1515042545419624461	2022-04-15	19:01:05	en	NULL
1515042545730007045	2022-04-15	19:01:05	en	NULL
1515042546996686849	2022-04-15	19:01:05	en	NULL
1515042547978096641	2022-04-15	19:01:06	nl	NULL
1515042548921868288	2022-04-15	19:01:06	ca	NULL
1515042552134705168	2022-04-15	19:01:07	en	NULL
1515042553611042817	2022-04-15	19:01:07	en	NULL
1515042557046054915	2022-04-15	19:01:08	en	NULL
1515042558052868104	2022-04-15	19:01:08	en	NULL
1515042560124801027	2022-04-15	19:01:09	de	NULL
1515042561404067840	2022-04-15	19:01:09	en	NULL
1515042565715808264	2022-04-15	19:01:10	en	NULL
1515042569243267076	2022-04-15	19:01:11	en	NULL
1515042569792757760	2022-04-15	19:01:11	en	NULL
1515042575106912256	2022-04-15	19:01:12	en	NULL
1515042577048866820	2022-04-15	19:01:13	en	NULL
1515042577132699651	2022-04-15	19:01:13	en	NULL
1515042579548712974	2022-04-15	19:01:13	en	NULL
1515042584376184832	2022-04-15	19:01:14	en	NULL
1515042598221905922	2022-04-15	19:01:18	es	NULL
1515042608426463237	2022-04-15	19:01:20	und	NULL
1515042614164307980	2022-04-15	19:01:22	en	NULL
1515042615892320258	2022-04-15	19:01:22	en	NULL
1515042620241858561	2022-04-15	19:01:23	en	NULL
1515042626482888710	2022-04-15	19:01:24	en	NULL
1515042626944356357	2022-04-15	19:01:25	en	NULL
1515042628525600773	2022-04-15	19:01:25	en	ZW
1515042628571652101	2022-04-15	19:01:25	es	NULL
1515042629641199624	2022-04-15	19:01:25	it	NULL
1515042632401043458	2022-04-15	19:01:26	es	NULL
1515042636247224324	2022-04-15	19:01:27	es	NULL
1515042639741075461	2022-04-15	19:01:28	ko	NULL
1515042640433192972	2022-04-15	19:01:28	es	NULL
1515042648742051846	2022-04-15	19:01:30	en	NULL
1515042650977619984	2022-04-15	19:01:30	fr	NULL
1515042653271900166	2022-04-15	19:01:31	en	NULL
1515042654668705792	2022-04-15	19:01:31	und	NULL
1515042660045701121	2022-04-15	19:01:32	en	NULL
1515042660867747846	2022-04-15	19:01:33	en	NULL
1515042661157285888	2022-04-15	19:01:33	en	NULL
1515042662616809479	2022-04-15	19:01:33	si	NULL
1515042666727329793	2022-04-15	19:01:34	nl	NULL
1515042669176709132	2022-04-15	19:01:35	es	NULL
1515042676013477902	2022-04-15	19:01:36	de	NULL
1515042696309714951	2022-04-15	19:01:41	en	NULL
1515042706942275585	2022-04-15	19:01:44	de	NULL
1515042710067023877	2022-04-15	19:01:44	de	NULL
1515042714231865348	2022-04-15	19:01:45	en	NULL
1515042715142168579	2022-04-15	19:01:46	en	NULL
1515042717281230854	2022-04-15	19:01:46	en	NULL
1515042718983995393	2022-04-15	19:01:46	pt	NULL
1515042742681968642	2022-04-15	19:01:52	und	NULL
1515042752718848001	2022-04-15	19:01:55	en	NULL
1515042757626236928	2022-04-15	19:01:56	es	NULL
1515042757986951174	2022-04-15	19:01:56	es	NULL
1515042764224090113	2022-04-15	19:01:57	en	NULL
1515042770632822786	2022-04-15	19:01:59	en	NULL
1515042774726361099	2022-04-15	19:02:00	es	NULL
1515042774764171271	2022-04-15	19:02:00	es	NULL
1515042775020015621	2022-04-15	19:02:00	es	NULL
1515042784914423818	2022-04-15	19:02:02	hi	NULL
1515042787812597760	2022-04-15	19:02:03	el	NULL
1515042789947580422	2022-04-15	19:02:03	en	NULL
1515042791583268868	2022-04-15	19:02:04	en	NULL
1515042796859764739	2022-04-15	19:02:05	und	NULL
1515042800030658560	2022-04-15	19:02:06	es	NULL
1515042800521424903	2022-04-15	19:02:06	en	NULL
1515042803855892486	2022-04-15	19:02:07	en	NULL
1515042819031040000	2022-04-15	19:02:10	en	NULL
1515042828128301061	2022-04-15	19:02:13	es	NULL
1515042836999294979	2022-04-15	19:02:15	fr	NULL
1515042839775916033	2022-04-15	19:02:15	es	NULL
1515042840467976207	2022-04-15	19:02:15	nl	NULL
1515042840975495178	2022-04-15	19:02:16	en	NULL
1515042843861082115	2022-04-15	19:02:16	fr	QA
1515042845895401477	2022-04-15	19:02:17	en	NULL
1515042850781736973	2022-04-15	19:02:18	es	NULL
1515042852279042056	2022-04-15	19:02:18	en	US
1515042854158098432	2022-04-15	19:02:19	en	NULL
1515042854866989058	2022-04-15	19:02:19	und	NULL
1515042859656876037	2022-04-15	19:02:20	und	NULL
1515042878476619780	2022-04-15	19:02:25	es	NULL
1515042880422883331	2022-04-15	19:02:25	es	QA
1515042880867475461	2022-04-15	19:02:25	und	NULL
1515042885397364739	2022-04-15	19:02:26	en	NULL
1515042886290575363	2022-04-15	19:02:26	en	NULL
1515042897611169800	2022-04-15	19:02:29	en	NULL
1515042899804758026	2022-04-15	19:02:30	en	NULL
1515042911670448128	2022-04-15	19:02:32	nl	NULL
1515042912517730315	2022-04-15	19:02:33	es	NULL
1515042914057043971	2022-04-15	19:02:33	es	NULL
1515042919362695169	2022-04-15	19:02:34	es	NULL
1515042920004571143	2022-04-15	19:02:34	es	NULL
1515042921057333248	2022-04-15	19:02:35	es	NULL
1515042936496353282	2022-04-15	19:02:38	en	NULL
1515042946504183814	2022-04-15	19:02:41	en	NULL
1515042949251358728	2022-04-15	19:02:41	es	NULL
1515042959242276870	2022-04-15	19:02:44	es	NULL
1515042960760582147	2022-04-15	19:02:44	en	NULL
1515042967182094347	2022-04-15	19:02:46	de	NULL
1515042990410145794	2022-04-15	19:02:51	es	NULL
1515042992062668806	2022-04-15	19:02:52	es	NULL
1515042992792481805	2022-04-15	19:02:52	en	NULL
1515042993878753282	2022-04-15	19:02:52	ur	NULL
1515042996022136835	2022-04-15	19:02:53	es	NULL
1515042996395327495	2022-04-15	19:02:53	en	NULL
1515042998467366920	2022-04-15	19:02:53	en	NULL
1515043009917816837	2022-04-15	19:02:56	en	NULL
1515043022106505217	2022-04-15	19:02:59	fr	NULL
1515043030289596419	2022-04-15	19:03:01	en	NULL
1515043031635869696	2022-04-15	19:03:01	es	NULL
1515043033435320320	2022-04-15	19:03:01	es	NULL
1515043034609729537	2022-04-15	19:03:02	es	NULL
1515043036354461702	2022-04-15	19:03:02	es	NULL
1515043037877084162	2022-04-15	19:03:03	en	NULL
1515043050078224394	2022-04-15	19:03:05	en	NULL
1515043057569304580	2022-04-15	19:03:07	de	NULL
1515043061893636103	2022-04-15	19:03:08	en	US
1515043064242442249	2022-04-15	19:03:09	und	NULL
1515043066322763777	2022-04-15	19:03:09	pt	NULL
1515043073700605954	2022-04-15	19:03:11	pt	NULL
1515043074313007106	2022-04-15	19:03:11	en	NULL
1515043093158195201	2022-04-15	19:03:16	hi	NULL
1515043098920988682	2022-04-15	19:03:17	en	NULL
1515043130898366474	2022-04-15	19:03:25	nl	NULL
1515043134933196804	2022-04-15	19:03:26	en	NULL
1515043144177532936	2022-04-15	19:03:28	en	NULL
1515043150741622789	2022-04-15	19:03:29	de	NULL
1515043152150757376	2022-04-15	19:03:30	en	NULL
1515043169322348554	2022-04-15	19:03:34	en	NULL
1515043170358333440	2022-04-15	19:03:34	en	NULL
1515043180760211457	2022-04-15	19:03:37	es	NULL
1515043188624564230	2022-04-15	19:03:38	es	QA
1515043197541621763	2022-04-15	19:03:41	pt	NULL
1515043207184359432	2022-04-15	19:03:43	und	NULL
1515043209155596295	2022-04-15	19:03:43	es	NULL
1515043210145398784	2022-04-15	19:03:44	ja	NULL
1515043210820833285	2022-04-15	19:03:44	und	NULL
1515043214344007694	2022-04-15	19:03:45	en	NULL
1515043216856256515	2022-04-15	19:03:45	en	NULL
1515043218542497795	2022-04-15	19:03:46	en	NULL
1515043224846544901	2022-04-15	19:03:47	en	NULL
1515043225899352073	2022-04-15	19:03:47	en	NULL
1515043232018833416	2022-04-15	19:03:49	nl	NULL
1515043236049469453	2022-04-15	19:03:50	und	NULL
1515043244605906955	2022-04-15	19:03:52	ca	NULL
1515043265745195015	2022-04-15	19:03:57	en	NULL
1515043276860047368	2022-04-15	19:04:00	fr	QA
1515043278013431808	2022-04-15	19:04:00	en	NULL
1515043278411993094	2022-04-15	19:04:00	en	NULL
1515043281733767169	2022-04-15	19:04:01	en	NULL
1515043292454408197	2022-04-15	19:04:03	en	NULL
1515043292769140741	2022-04-15	19:04:03	es	NULL
1515043292907462657	2022-04-15	19:04:03	en	NULL
1515043294203584512	2022-04-15	19:04:04	en	NULL
1515043296296509448	2022-04-15	19:04:04	en	NULL
1515043297772847106	2022-04-15	19:04:04	und	NULL
1515043299685511175	2022-04-15	19:04:05	en	NULL
1515043315028303877	2022-04-15	19:04:09	es	NULL
1515043316601085953	2022-04-15	19:04:09	en	NULL
1515043321323954181	2022-04-15	19:04:10	en	NULL
1515043323173605387	2022-04-15	19:04:11	es	NULL
1515043323962089477	2022-04-15	19:04:11	de	NULL
1515043326134685699	2022-04-15	19:04:11	en	NULL
1515043336683503619	2022-04-15	19:04:14	en	US
1515043341678772227	2022-04-15	19:04:15	es	NULL
1515043345076264975	2022-04-15	19:04:16	it	QA
1515043349996228610	2022-04-15	19:04:17	en	NULL
1515043350528892930	2022-04-15	19:04:17	und	NULL
1515043353078996998	2022-04-15	19:04:18	en	NULL
1515043353590743044	2022-04-15	19:04:18	en	NULL
1515043357298503684	2022-04-15	19:04:19	pt	NULL
1515043376969756673	2022-04-15	19:04:23	en	NULL
1515043379587223552	2022-04-15	19:04:24	it	QA
1515043386302119940	2022-04-15	19:04:26	fr	NULL
1515043391352016896	2022-04-15	19:04:27	en	NULL
1515043401460330512	2022-04-15	19:04:29	en	NULL
1515043404119425029	2022-04-15	19:04:30	en	NULL
1515043408628391940	2022-04-15	19:04:31	es	NULL
1515043426886209543	2022-04-15	19:04:35	und	NULL
1515043430984003592	2022-04-15	19:04:36	und	NULL
1515043440047890434	2022-04-15	19:04:38	en	NULL
1515043446326763528	2022-04-15	19:04:40	en	NULL
1515043452605841413	2022-04-15	19:04:41	und	NULL
1515043454698590209	2022-04-15	19:04:42	en	NULL
1515043458796474368	2022-04-15	19:04:43	nl	QA
1515043474709495809	2022-04-15	19:04:47	en	NULL
1515043480283848704	2022-04-15	19:04:48	en	NULL
1515043485317017604	2022-04-15	19:04:49	en	NULL
1515043488198496257	2022-04-15	19:04:50	en	NULL
1515043497065140226	2022-04-15	19:04:52	en	NULL
1515043502597550089	2022-04-15	19:04:53	pt	NULL
1515043506766565378	2022-04-15	19:04:54	es	NULL
1515043509589487617	2022-04-15	19:04:55	en	NULL
1515043517155926025	2022-04-15	19:04:57	en	NULL
1515043519496347648	2022-04-15	19:04:57	en	NULL
1515043520234594310	2022-04-15	19:04:58	en	NULL
1515043529772392452	2022-04-15	19:05:00	en	NULL
1515043529776631808	2022-04-15	19:05:00	ca	NULL
1515043534641893378	2022-04-15	19:05:01	en	NULL
1515043537024434188	2022-04-15	19:05:02	es	NULL
1515043537699676163	2022-04-15	19:05:02	en	NULL
1515043538442014727	2022-04-15	19:05:02	en	NULL
1515043538941186053	2022-04-15	19:05:02	en	NULL
1515043550219718656	2022-04-15	19:05:05	en	NULL
1515043552996298756	2022-04-15	19:05:05	en	NULL
