rapid,1440
mandate,1438
come,1433
vous,1429
find,1427
states,1412
game,1412
spreading,1411
años,1411
countries,1408
without,1402
trump,1397
best,1385
amid,1380
oh,1375
book,1372
likely,1369
ce,1367
ne,1361
flu,1360
camps,1359
50,1357
rules,1353
21,1348
county,1347
among,1343
mais,1339
highest,1339
staff,1338
made,1337
start,1335
family,1331
person,1331
sur,1329
dans,1328
lockdown,1327
personas,1326
less,1322
better,1314
list,1312
times,1312
across,1306
sa,1303
look,1301
africa,1301
30,1296
plan,1291
90,1290
media,1289
pcr,1280
community,1280
numbers,1277
second,1274
south,1272
least,1264
anak,1262
canada,1258
great,1254
support,1252
far,1249
lives,1247
effective,1246
ve,1246
post,1244
contact,1243
ca,1241
fauci,1240
symptoms,1229
healthcare,1225
confirmed,1212
ist,1211
students,1210
three,1201
em,1193
united,1190
population,1186
78,1180
big,1176
enough,1176
anyone,1171
important,1169
breaking,1164
moderna,1162
watch,1154
global,1146
early,1146
coming,1144
een,1143
point,1140
wave,1139
and,1134
stay,1133
including,1128
continue,1125
research,1124
bad,1122
país,1122
treatment,1121
17,1121
give,1120
change,1120
response,1119
mit,1110
sars,1110
thanks,1109
schools,1105
vax,1104
of,1104
13,1101
weeks,1100
protection,1100
party,1100
university,1099
show,1095
hoy,1095
primera,1093
cubaporlavida,1088
omicronvariant,1085
eu,1078
season,1075
away,1074
others,1073
severe,1069
nhs,1069
rise,1068
vaccin,1067
evidence,1062
taking,1061
done,1059
impact,1055
truth,1053
25,1048
par,1045
ever,1045
open,1040
part,1038
protocols,1037
workers,1029
january,1027
sick,1027
full,1026
safety,1024
ago,1022
president,1019
qu,1016
thing,1016
usa,1011
australia,1007
nicht,1001
premier,1000
fact,1000
top,998
link,995
found,994
increase,994
it,990
vaccinations,990
hospitals,990
believe,985
check,982
dos,982
610,980
americans,979
yang,977
cas,976
sure,975
wear,975
kids,974
follow,971
cuba,968
thank,964
league,964
close,964
200,963
potus,961
learn,960
shit,957
hours,955
online,954
hope,954
national,951
browns,950
working,941
told,938
money,936
mmedicacubanatachira,936
jab,935
cubacooperavtac,934
diciembre,929
system,922
tell,922
immunity,922
von,922
cause,921
holiday,919
control,917
needs,914
info,913
yes,913
cubacooperaveb6,911
muertes,910
sont,908
visit,908
using,908
nothing,905
place,904
transmission,903
city,898
cov,897
true,894
up,894
met,891
local,889
france,888
officials,887
er,886
put,885
ça,885
27,883
lab,882
updates,882
saying,882
diazcanelb,882
00,881
nous,880
wuhan,876
als,875
current,873
experts,873
making,871
com,871
boris,870
mil,869
situation,869
fight,868
cold,865
va,862
old,862
something,861
infected,860
crisis,860
80,857
fuck,855
ll,853
dat,852
tahun,851
mundo,851
positivos,849
this,849
actually,846
ils,846
almost,845
soon,842
untuk,841
federal,841
não,840
hospitalizations,839
possible,834
mrna,834
zu,834
nsw,833
borisjohnson,833
within,832
tuesday,831
avec,831
related,829
call,824
den,821
drug,821
business,820
things,819
omicronvirus,819
vs,819
niños,819
refuerzo,816
on,815
employees,814
marcelo,812
yesterday,809
received,809
pass,806
toll,804
15dic,801
gobierno,800
share,799
always,799
voor,798
given,797
im,797
called,795
common,795
shows,792
70,791
video,786
job,786
für,784
seen,781
events,781
cubacolabora,779
someone,779
che,778
indonesia,776
barinitas_cdi,775
26,774
google,773
used,772
continues,771
contre,771
rates,770
following,770
active,769
records,766
human,765
fear,764
might,764
nelata83,763
hit,763
besnoymp_26,762
frente,762
play,762
modric,761
línea,758
protocol,757
games,754
ou,752
combate,751
mandates,749
double,747
op,746
nueva,746
mild,745
taken,744
ser,744
rising,742
prevent,740
past,739
40,739
minister,738
international,738
horas,737
de,737
lot,736
madrid,736
misinformation,735
cornell,735
all,735
american,732
members,731
positivo,731
house,729
nhl,728
batas,726
month,725
reduce,725
rt,724
ai,723
cubano,723
blancas,722
caused,721
announced,720
ini,720
half,720
nba,719
um,718
adults,716
ont,714
become,713
policy,712
humanistas,712
love,711
winter,710
kroger,710
remember,710
question,710
pm,709
niet,709
31,707
whatshappeninginmyanmar,707
anything,706
vaksin,704
article,704
altruistas,704
ejército,703
questions,700
court,699
age,699
ng,698
medidas,694
despite,692
mean,692
recorded,692
freedom,690
maybe,689
wait,688
set,685
lol,682
bien,681
fda,681
require,678
higher,678
día,678
negative,677
updated,677
no,675
dec15coup,674
thread,673
makes,672
etc,672
is,672
ivermectin,669
escobarnirma,668
joe,666
general,664
seems,664
22,664
based,662
political,662
doctor,661
worst,661
eligible,659
companies,659
everything,659
casi,659
you,658
try,657
individuals,656
group,655
we,655
wrong,654
la,653
starting,652
level,650
spike,650
status,649
issues,649
service,648
self,648
worse,646
vaxxed,645
heart,645
28,644
reporting,643
postponed,642
europe,642
else,642
currently,641
omikron,641
lost,641
god,637
plans,637
third,634
sense,632
españa,631
leave,630
bei,629
america,629
citizens,627
feel,626
60,625
auch,625
oms,623
millions,623
mandatory,622
youtube,620
york,620
monday,619
results,618
dead,618
clinic,618
effects,618
hard,618
ich,617
thought,616
future,615
trying,614
75,613
días,613
press,613
for,613
probably,612
recovery,607
date,607
provide,607
ahead,605
être,605
auf,605
air,604
serious,603
últimas,602
holidays,601
england,600
treatments,599
different,598
ahora,598
om,597
faire,597
order,596
means,596
23,596
icu,596
2019,595
miércoles,595
looking,595
boosted,594
eine,594
conspiracy,593
ones,592
nearly,592
claim,590
friends,589
pay,588
bc,586
rest,585
required,581
sports,581
department,580
2nd,580
wo,580
able,579
gov,578
idp,576
story,576
scientists,576
walk,576
head,575
california,574
stock,573
sarscov2,572
administered,570
though,570
tomorrow,569
access,569
en,569
immune,567
myocarditis,566
website,566
registra,565
expected,565
argentina,565
whole,564
tout,564
source,564
short,562
left,560
recent,560
emergency,559
join,559
fucking,559
jabs,559
pill,558
healthy,558
nie,558
detected,554
conference,553
centre,553
solo,552
países,550
aux,550
fake,549
epidemic,548
mothers,548
save,548
ans,548
problem,547
app,546
large,545
capacity,545
football,544
economy,543
course,543
services,541
region,541
parents,541
vacina,539
needed,539
looks,538
reason,538
listen,538
miss,537
doctors,536
little,536
dies,536
tweet,535
side,535
official,533
illness,532
mayores,532
low,531
move,531
sich,531
shut,529
residents,529
lies,529
hat,528
add,528
more,528
morning,527
night,527
año,526
understand,526
aged,526
aquí,525
ja,524
site,524
together,523
apple,523
enfants,523
vaccinés,523
dari,522
voted,522
co,522
killed,521
usia,521
quarantine,521
act,520
ang,519
comes,519
menos,519
single,519
young,519
el,519
coach,518
wow,517
cnn,517
event,514
dit,514
ein,513
program,513
varian,512
29,511
child,511
normal,507
gon,507
education,506
instead,506
matter,506
catch,505
older,504
así,503
previous,502
especially,501
saturday,501
came,499
florida,498
final,498
govt,498
facts,498
late,497
director,497
families,496
that,496
hear,495
effect,495
sind,495
cdcgov,494
astrazeneca,494
police,493
chief,491
ok,491
market,490
known,490
hey,490
addition,489
additional,489
vía,488
at,487
threat,487
personal,487
través,487
thousands,484
blame,484
sie,482
dying,482
información,481
kenya,481
ban,481
depuis,480
kasus,480
major,479
asia,479
fin,479
ccp,478
pacientes,477
started,476
caso,476
faster,476
several,476
wonder,476
45,475
cubacooperamir,475
behind,474
center,474
receive,474
fallecidos,474
strain,472
takeaction_nomorewords,472
san,472
march,471
percent,471
term,471
mccullough,469
clear,469
law,469
result,469
1st,468
analysis,468
nation,468
datos,467
return,466
project,466
six,463
businesses,463
méxico,463
washington,463
peter,462
election,462
london,462
fast,462
noticias,462
food,461
advice,460
company,460
four,459
wearing,459
details,459
west,459
stores,458
concerns,458
lawmakers,458
dominant,458
office,457
vacunados,456
appointment,455
european,455
mass,455
wie,454
line,454
increased,453
99,453
blinken,453
levels,452
mayor,452
ask,452
run,452
happening,452
took,451
finally,451
longer,450
fund,450
spreads,450
talk,450
hospitalized,450
mal,449
asked,448
campus,448
happen,448
