tweet_id	date	time	lang	country_code
1515449962334605312	2022-04-16	22:00:01	es	NULL
1515449962854813696	2022-04-16	22:00:01	es	NULL
1515449963223859204	2022-04-16	22:00:01	es	NULL
1515449963701948416	2022-04-16	22:00:01	es	NULL
1515449964167639049	2022-04-16	22:00:01	es	NULL
1515449964394164234	2022-04-16	22:00:01	es	NULL
1515449966180904960	2022-04-16	22:00:02	en	NULL
1515449967313305600	2022-04-16	22:00:02	en	NULL
1515449968361971723	2022-04-16	22:00:02	en	NULL
1515449968902955011	2022-04-16	22:00:02	pt	NULL
1515449969460793352	2022-04-16	22:00:03	en	NULL
1515449970253570053	2022-04-16	22:00:03	hu	NULL
1515449970530439174	2022-04-16	22:00:03	en	NULL
1515449970551410689	2022-04-16	22:00:03	es	NULL
1515449971247620111	2022-04-16	22:00:03	hu	NULL
1515449973512581120	2022-04-16	22:00:04	en	NULL
1515449974594621445	2022-04-16	22:00:04	es	NULL
1515449974691143686	2022-04-16	22:00:04	en	NULL
1515449975966158852	2022-04-16	22:00:04	es	NULL
1515449978151395335	2022-04-16	22:00:05	und	NULL
1515449978184941571	2022-04-16	22:00:05	en	NULL
1515449980739280896	2022-04-16	22:00:05	en	NULL
1515449981578133509	2022-04-16	22:00:05	es	NULL
1515449993657831428	2022-04-16	22:00:08	en	NULL
1515449996287651843	2022-04-16	22:00:09	pt	NULL
1515449996874862593	2022-04-16	22:00:09	en	NULL
1515449997877198854	2022-04-16	22:00:09	en	NULL
1515449997986353156	2022-04-16	22:00:09	en	NULL
1515450004042829824	2022-04-16	22:00:11	en	NULL
1515450004051267589	2022-04-16	22:00:11	en	NULL
1515450005557063684	2022-04-16	22:00:11	en	NULL
1515450008027467787	2022-04-16	22:00:12	en	NULL
1515450012070776835	2022-04-16	22:00:13	es	NULL
1515450012284694537	2022-04-16	22:00:13	es	NULL
1515450013777907713	2022-04-16	22:00:13	es	NULL
1515450017292558336	2022-04-16	22:00:14	en	NULL
1515450019414949893	2022-04-16	22:00:14	en	NULL
1515450023017865226	2022-04-16	22:00:15	es	NULL
1515450029070241795	2022-04-16	22:00:17	en	NULL
1515450031247183882	2022-04-16	22:00:17	und	NULL
1515450038679343104	2022-04-16	22:00:19	en	NULL
1515450042592673805	2022-04-16	22:00:20	es	NULL
1515450057142816773	2022-04-16	22:00:23	en	NULL
1515450062360518660	2022-04-16	22:00:25	en	NULL
1515450063220264962	2022-04-16	22:00:25	ru	NULL
1515450072125050880	2022-04-16	22:00:27	en	NULL
1515450079188070402	2022-04-16	22:00:29	en	NULL
1515450082266693638	2022-04-16	22:00:29	en	NULL
1515450083914965000	2022-04-16	22:00:30	es	NULL
1515450086767083530	2022-04-16	22:00:31	en	NULL
1515450094241431562	2022-04-16	22:00:32	es	NULL
1515450096862777345	2022-04-16	22:00:33	en	NULL
1515450098649427971	2022-04-16	22:00:33	pt	NULL
1515450107260456974	2022-04-16	22:00:35	en	NULL
1515450109412225031	2022-04-16	22:00:36	en	NULL
1515450112100773889	2022-04-16	22:00:37	es	NULL
1515450116697731091	2022-04-16	22:00:38	fr	NULL
1515450120573235209	2022-04-16	22:00:39	en	NULL
1515450122158678022	2022-04-16	22:00:39	en	NULL
1515450128273973253	2022-04-16	22:00:40	fr	NULL
1515450132543643649	2022-04-16	22:00:41	en	NULL
1515450132694765585	2022-04-16	22:00:41	en	NULL
1515450135756611603	2022-04-16	22:00:42	en	NULL
1515450139384721414	2022-04-16	22:00:43	en	NULL
1515450146561089545	2022-04-16	22:00:45	und	NULL
1515450148708655110	2022-04-16	22:00:45	und	NULL
1515450155184623622	2022-04-16	22:00:47	es	NULL
1515450158049337344	2022-04-16	22:00:48	en	NULL
1515450165787832328	2022-04-16	22:00:49	en	NULL
1515450168543432713	2022-04-16	22:00:50	es	NULL
1515450178223890438	2022-04-16	22:00:52	en	NULL
1515450181281591304	2022-04-16	22:00:53	en	NULL
1515450193549873160	2022-04-16	22:00:56	fr	NULL
1515450194896343052	2022-04-16	22:00:56	fr	NULL
1515450195928043526	2022-04-16	22:00:57	es	NULL
1515450197635182596	2022-04-16	22:00:57	fr	NULL
1515450198729895945	2022-04-16	22:00:57	fr	NULL
1515450201783296009	2022-04-16	22:00:58	fr	NULL
1515450202802593793	2022-04-16	22:00:58	fr	NULL
1515450203796611075	2022-04-16	22:00:58	fr	NULL
1515450204845182981	2022-04-16	22:00:59	fr	NULL
1515450206300811270	2022-04-16	22:00:59	pt	NULL
1515450207533740033	2022-04-16	22:00:59	fr	NULL
1515450208552894469	2022-04-16	22:01:00	fr	NULL
1515450209194721285	2022-04-16	22:01:00	und	NULL
1515450209370664960	2022-04-16	22:01:00	en	NULL
1515450209593184257	2022-04-16	22:01:00	fr	NULL
1515450209903460354	2022-04-16	22:01:00	en	NULL
1515450211778412549	2022-04-16	22:01:00	fr	NULL
1515450212290113537	2022-04-16	22:01:00	en	NULL
1515450212847964170	2022-04-16	22:01:01	fr	NULL
1515450216949952512	2022-04-16	22:01:02	fr	NULL
1515450217994334223	2022-04-16	22:01:02	fr	NULL
1515450220477353985	2022-04-16	22:01:02	fr	NULL
1515450223648292872	2022-04-16	22:01:03	fr	NULL
1515450224717832192	2022-04-16	22:01:03	fr	NULL
1515450225766412289	2022-04-16	22:01:04	fr	NULL
1515450229298020357	2022-04-16	22:01:05	und	NULL
1515450235555823617	2022-04-16	22:01:06	en	NULL
1515450236751257606	2022-04-16	22:01:06	en	NULL
1515450247153172485	2022-04-16	22:01:09	en	NULL
1515450249707286530	2022-04-16	22:01:09	en	NULL
1515450249975939076	2022-04-16	22:01:09	en	NULL
1515450256166735878	2022-04-16	22:01:11	en	NULL
1515450256648929281	2022-04-16	22:01:11	en	NULL
1515450258230177795	2022-04-16	22:01:11	en	NULL
1515450267608784908	2022-04-16	22:01:14	en	NULL
1515450270750326784	2022-04-16	22:01:14	en	NULL
1515450281454100480	2022-04-16	22:01:17	es	NULL
1515450304023642112	2022-04-16	22:01:22	en	NULL
1515450322952540166	2022-04-16	22:01:27	en	NULL
1515450333249499138	2022-04-16	22:01:29	ko	NULL
1515450343206883338	2022-04-16	22:01:32	en	NULL
1515450343408209921	2022-04-16	22:01:32	en	NULL
1515450350882660353	2022-04-16	22:01:34	in	NULL
1515450364258131975	2022-04-16	22:01:37	en	NULL
1515450373405818881	2022-04-16	22:01:39	en	NULL
1515450387326636038	2022-04-16	22:01:42	en	NULL
1515450392515121160	2022-04-16	22:01:43	fr	NULL
1515450405244878850	2022-04-16	22:01:46	pt	NULL
1515450413184561153	2022-04-16	22:01:48	en	NULL
1515450416993128453	2022-04-16	22:01:49	und	NULL
1515450437863833604	2022-04-16	22:01:54	en	NULL
1515450462018879490	2022-04-16	22:02:00	en	NULL
1515450471644811269	2022-04-16	22:02:02	en	NULL
1515450478439587842	2022-04-16	22:02:04	en	NULL
1515450481027428353	2022-04-16	22:02:05	en	NULL
1515450482529284096	2022-04-16	22:02:05	en	NULL
1515450491148382208	2022-04-16	22:02:07	en	NULL
1515450500887449600	2022-04-16	22:02:09	en	NULL
1515450503454507021	2022-04-16	22:02:10	en	NULL
1515450503756406787	2022-04-16	22:02:10	in	NULL
1515450512765857800	2022-04-16	22:02:12	en	NULL
1515450543472271368	2022-04-16	22:02:19	und	NULL
1515450548262219777	2022-04-16	22:02:21	nl	NULL
1515450562766061569	2022-04-16	22:02:24	en	NULL
1515450569171017728	2022-04-16	22:02:26	in	NULL
1515450587621601284	2022-04-16	22:02:30	es	NULL
1515450590414970882	2022-04-16	22:02:31	es	NULL
1515450598736470022	2022-04-16	22:02:33	es	NULL
1515450610908237828	2022-04-16	22:02:36	in	NULL
1515450641702957063	2022-04-16	22:02:43	en	NULL
1515450660887666691	2022-04-16	22:02:47	es	NULL
1515450661885792260	2022-04-16	22:02:48	in	NULL
1515450662271823874	2022-04-16	22:02:48	en	NULL
1515450663089717258	2022-04-16	22:02:48	en	NULL
1515450664012374016	2022-04-16	22:02:48	en	NULL
1515450670790451212	2022-04-16	22:02:50	es	NULL
1515450673545981952	2022-04-16	22:02:50	en	NULL
1515450705741500423	2022-04-16	22:02:58	it	NULL
1515450711487696899	2022-04-16	22:02:59	fr	NULL
1515450712318255109	2022-04-16	22:03:00	en	NULL
1515450720308416527	2022-04-16	22:03:02	ja	NULL
1515450724682928129	2022-04-16	22:03:03	en	NULL
1515450724703952898	2022-04-16	22:03:03	en	NULL
1515450727212199936	2022-04-16	22:03:03	en	NULL
1515450741879717890	2022-04-16	22:03:07	ru	NULL
1515450745717465089	2022-04-16	22:03:08	es	NULL
1515450751203823617	2022-04-16	22:03:09	en	NULL
1515450756790460429	2022-04-16	22:03:10	und	NULL
1515450762427613194	2022-04-16	22:03:12	fr	NULL
1515450774951714823	2022-04-16	22:03:15	en	NULL
1515450776767766528	2022-04-16	22:03:15	ja	NULL
1515450788968947714	2022-04-16	22:03:18	en	NULL
1515450794484678658	2022-04-16	22:03:19	es	NULL
1515450821000904706	2022-04-16	22:03:26	en	NULL
1515450822603071488	2022-04-16	22:03:26	en	NULL
1515450825220530180	2022-04-16	22:03:27	en	NULL
1515450828315774977	2022-04-16	22:03:27	en	NULL
1515450830278770699	2022-04-16	22:03:28	tr	NULL
1515450834770960390	2022-04-16	22:03:29	en	NULL
1515450841506979848	2022-04-16	22:03:30	es	NULL
1515450855360991243	2022-04-16	22:03:34	en	NULL
1515450874474254345	2022-04-16	22:03:38	es	NULL
1515450890458701833	2022-04-16	22:03:42	es	NULL
1515450894640463878	2022-04-16	22:03:43	en	NULL
1515450910461280276	2022-04-16	22:03:47	pt	NULL
1515450911954554886	2022-04-16	22:03:47	en	NULL
1515450922608074756	2022-04-16	22:03:50	es	NULL
1515450924843638785	2022-04-16	22:03:50	de	NULL
1515450928433934340	2022-04-16	22:03:51	pt	NULL
1515450935471792128	2022-04-16	22:03:53	ja	NULL
1515450951171256320	2022-04-16	22:03:57	fr	NULL
1515450960713236487	2022-04-16	22:03:59	en	NULL
1515450961732513792	2022-04-16	22:03:59	es	NULL
1515450970699976708	2022-04-16	22:04:01	en	NULL
1515450972927143940	2022-04-16	22:04:02	ja	NULL
1515450977683398657	2022-04-16	22:04:03	en	NULL
1515450978224381952	2022-04-16	22:04:03	en	NULL
1515450978983587842	2022-04-16	22:04:03	en	NULL
1515450985660878848	2022-04-16	22:04:05	en	NULL
1515450994657738762	2022-04-16	22:04:07	en	NULL
1515451002182201344	2022-04-16	22:04:09	en	NULL
1515451005885845506	2022-04-16	22:04:10	fr	NULL
1515451013624344578	2022-04-16	22:04:12	fr	NULL
1515451018129063945	2022-04-16	22:04:13	en	NULL
1515451029252235264	2022-04-16	22:04:15	fr	NULL
1515451030447742976	2022-04-16	22:04:16	en	NULL
1515451056381210634	2022-04-16	22:04:22	en	NULL
1515451069416976384	2022-04-16	22:04:25	und	NULL
1515451078162227205	2022-04-16	22:04:27	en	NULL
1515451086177554438	2022-04-16	22:04:29	es	ES
1515451100387844111	2022-04-16	22:04:32	es	NULL
1515451100761051136	2022-04-16	22:04:32	en	NULL
1515451105014079488	2022-04-16	22:04:33	und	NULL
1515451119857811463	2022-04-16	22:04:37	es	NULL
1515451162312413184	2022-04-16	22:04:47	es	NULL
1515451170768265224	2022-04-16	22:04:49	nl	NULL
1515451173360218115	2022-04-16	22:04:50	es	NULL
1515451183132905472	2022-04-16	22:04:52	es	NULL
1515451184852647937	2022-04-16	22:04:52	pt	NULL
1515451190867369991	2022-04-16	22:04:54	es	NULL
1515451196785545220	2022-04-16	22:04:55	es	NULL
1515451205069287439	2022-04-16	22:04:57	es	NULL
1515451208240025602	2022-04-16	22:04:58	en	NULL
1515451215957696520	2022-04-16	22:05:00	en	NULL
1515451216049881089	2022-04-16	22:05:00	pt	NULL
1515451216070852608	2022-04-16	22:05:00	en	NULL
1515451216112889859	2022-04-16	22:05:00	hi	NULL
1515451216234430467	2022-04-16	22:05:00	en	NULL
1515451216251297797	2022-04-16	22:05:00	es	NULL
1515451225499648000	2022-04-16	22:05:02	ja	NULL
1515451229723406345	2022-04-16	22:05:03	und	NULL
1515451247767171074	2022-04-16	22:05:07	in	NULL
1515451251240345601	2022-04-16	22:05:08	en	NULL
1515451256982347777	2022-04-16	22:05:10	en	NULL
1515451259226099714	2022-04-16	22:05:10	en	NULL
1515451262392844293	2022-04-16	22:05:11	en	NULL
1515451270848516099	2022-04-16	22:05:13	en	NULL
1515451282261098498	2022-04-16	22:05:16	es	UY
1515451283179720721	2022-04-16	22:05:16	en	NULL
1515451301370294277	2022-04-16	22:05:20	in	NULL
1515451338628472843	2022-04-16	22:05:29	de	NULL
1515451350016012292	2022-04-16	22:05:32	en	NULL
1515451354742992905	2022-04-16	22:05:33	en	NULL
1515451357813420033	2022-04-16	22:05:34	en	NULL
1515451363202904073	2022-04-16	22:05:35	en	NULL
1515451370563948548	2022-04-16	22:05:37	und	NULL
1515451371797061641	2022-04-16	22:05:37	en	NULL
1515451389081800706	2022-04-16	22:05:41	en	NULL
1515451390407196674	2022-04-16	22:05:41	und	NULL
1515451391820541954	2022-04-16	22:05:42	en	NULL
1515451410845818883	2022-04-16	22:05:46	en	NULL
1515451419536539655	2022-04-16	22:05:48	en	NULL
1515451419683274752	2022-04-16	22:05:48	und	NULL
1515451424682827777	2022-04-16	22:05:50	en	NULL
1515451432706576385	2022-04-16	22:05:51	fr	NULL
1515451449232478209	2022-04-16	22:05:55	en	NULL
1515451450473779203	2022-04-16	22:05:56	und	NULL
1515451471118090241	2022-04-16	22:06:01	en	NULL
1515451477325926400	2022-04-16	22:06:02	en	NULL
1515451478068154374	2022-04-16	22:06:02	ja	NULL
1515451481989824514	2022-04-16	22:06:03	en	NULL
1515451485399699466	2022-04-16	22:06:04	und	NULL
1515451491402018816	2022-04-16	22:06:05	ja	NULL
1515451493159165954	2022-04-16	22:06:06	und	NULL
1515451497009537027	2022-04-16	22:06:07	en	NULL
1515451513791033350	2022-04-16	22:06:11	en	NULL
1515451528810749952	2022-04-16	22:06:14	es	NULL
1515451530610343937	2022-04-16	22:06:15	ja	JP
1515451543998242819	2022-04-16	22:06:18	en	NULL
1515451566714761217	2022-04-16	22:06:23	en	NULL
1515451574029623300	2022-04-16	22:06:25	en	NULL
1515451574885134338	2022-04-16	22:06:25	und	NULL
1515451585270276102	2022-04-16	22:06:28	es	NULL
1515451588235649025	2022-04-16	22:06:29	nl	NULL
1515451599572938759	2022-04-16	22:06:31	en	NULL
1515451610457165825	2022-04-16	22:06:34	es	NULL
1515451617671217154	2022-04-16	22:06:36	it	NULL
1515451620737355782	2022-04-16	22:06:36	und	NULL
1515451630396846089	2022-04-16	22:06:39	es	NULL
1515451636574920706	2022-04-16	22:06:40	en	NULL
1515451642241503233	2022-04-16	22:06:41	en	NULL
1515451643260719105	2022-04-16	22:06:42	es	NULL
1515451658725216268	2022-04-16	22:06:45	en	NULL
1515451659920494594	2022-04-16	22:06:46	en	NULL
1515451675204636680	2022-04-16	22:06:49	en	NULL
1515451677750484992	2022-04-16	22:06:50	en	NULL
1515451693026193413	2022-04-16	22:06:54	es	NULL
1515451693609394181	2022-04-16	22:06:54	in	NULL
1515451701779644420	2022-04-16	22:06:56	es	NULL
1515451705634209796	2022-04-16	22:06:57	und	NULL
1515451708507369474	2022-04-16	22:06:57	en	NULL
1515451713028775940	2022-04-16	22:06:58	und	NULL
1515451730552664065	2022-04-16	22:07:02	ja	NULL
1515451732834533377	2022-04-16	22:07:03	ja	NULL
1515451733333397506	2022-04-16	22:07:03	pt	NULL
1515451734977515522	2022-04-16	22:07:04	en	NULL
1515451738798624768	2022-04-16	22:07:04	und	NULL
1515451740572766214	2022-04-16	22:07:05	en	NULL
1515451743819431937	2022-04-16	22:07:06	en	NULL
1515451744314183683	2022-04-16	22:07:06	es	NULL
1515451748646678530	2022-04-16	22:07:07	tr	NULL
1515451751746334720	2022-04-16	22:07:08	in	NULL
1515451766086807553	2022-04-16	22:07:11	en	NULL
1515451771207892993	2022-04-16	22:07:12	es	NULL
1515451779206430720	2022-04-16	22:07:14	en	AU
1515451793802735618	2022-04-16	22:07:18	en	NULL
1515451794377388033	2022-04-16	22:07:18	pt	NULL
1515451794792624131	2022-04-16	22:07:18	es	NULL
1515451798336720897	2022-04-16	22:07:19	en	NULL
1515451799062392840	2022-04-16	22:07:19	en	NULL
1515451817261420547	2022-04-16	22:07:23	en	NULL
1515451819358576641	2022-04-16	22:07:24	es	NULL
1515451823724838918	2022-04-16	22:07:25	en	NULL
1515451824597307396	2022-04-16	22:07:25	en	NULL
1515451840019591168	2022-04-16	22:07:29	en	NULL
1515451856524349441	2022-04-16	22:07:32	en	NULL
1515451878343073792	2022-04-16	22:07:38	pt	NULL
1515451885418958855	2022-04-16	22:07:39	en	NULL
1515451902250860544	2022-04-16	22:07:43	en	NULL
1515451912677601283	2022-04-16	22:07:46	en	NULL
1515451920936103936	2022-04-16	22:07:48	in	NULL
1515451934685253636	2022-04-16	22:07:51	und	NULL
1515451941756751872	2022-04-16	22:07:53	und	NULL
1515451945045090304	2022-04-16	22:07:54	en	NULL
1515451948052492296	2022-04-16	22:07:54	en	NULL
1515451963739189251	2022-04-16	22:07:58	pt	NULL
1515451968805777410	2022-04-16	22:07:59	en	NULL
1515451970793914369	2022-04-16	22:08:00	pt	NULL
1515451971985100805	2022-04-16	22:08:00	en	NULL
1515451983146139652	2022-04-16	22:08:03	ja	NULL
1515451996526071815	2022-04-16	22:08:06	en	NULL
1515452001324216320	2022-04-16	22:08:07	in	NULL
1515452017610797059	2022-04-16	22:08:11	pt	NULL
1515452021159038976	2022-04-16	22:08:12	en	NULL
1515452033028997123	2022-04-16	22:08:15	en	NULL
1515452045494476800	2022-04-16	22:08:18	en	US
1515452067661373444	2022-04-16	22:08:23	ca	NULL
1515452074040909826	2022-04-16	22:08:24	pt	NULL
1515452085663412229	2022-04-16	22:08:27	fr	NULL
1515452096954388480	2022-04-16	22:08:30	en	NULL
1515452104130846726	2022-04-16	22:08:32	en	NULL
1515452111881850881	2022-04-16	22:08:33	en	NULL
1515452126960398336	2022-04-16	22:08:37	en	NULL
1515452144786231302	2022-04-16	22:08:41	es	NULL
1515452146719903756	2022-04-16	22:08:42	en	NULL
1515452166718189568	2022-04-16	22:08:46	en	NULL
1515452173618147328	2022-04-16	22:08:48	en	NULL
1515452174871977989	2022-04-16	22:08:48	und	NULL
1515452181293383681	2022-04-16	22:08:50	en	NULL
1515452181582782465	2022-04-16	22:08:50	und	NULL
1515452184351100936	2022-04-16	22:08:51	en	NULL
1515452186087636995	2022-04-16	22:08:51	und	NULL
1515452188335689732	2022-04-16	22:08:52	en	NULL
1515452203779174401	2022-04-16	22:08:55	it	NULL
1515452218148806659	2022-04-16	22:08:59	en	NULL
1515452221143486466	2022-04-16	22:08:59	it	NULL
1515452231234990080	2022-04-16	22:09:02	en	NULL
1515452235731374084	2022-04-16	22:09:03	ja	NULL
1515452252089110535	2022-04-16	22:09:07	en	NULL
1515452256497410051	2022-04-16	22:09:08	en	NULL
1515452274952318977	2022-04-16	22:09:12	en	NULL
1515452281336082434	2022-04-16	22:09:14	pt	NULL
1515452282124398596	2022-04-16	22:09:14	es	NULL
1515452286612480013	2022-04-16	22:09:15	es	NULL
1515452289347117060	2022-04-16	22:09:16	es	NULL
1515452292933238794	2022-04-16	22:09:17	fr	NULL
1515452317239328769	2022-04-16	22:09:22	en	NULL
1515452321127231488	2022-04-16	22:09:23	en	NULL
1515452323295744003	2022-04-16	22:09:24	en	NULL
1515452330258227201	2022-04-16	22:09:25	und	NULL
1515452334549045248	2022-04-16	22:09:26	und	NULL
1515452351393509379	2022-04-16	22:09:30	es	NULL
1515452363649302531	2022-04-16	22:09:33	tr	NULL
1515452365742264332	2022-04-16	22:09:34	und	NULL
1515452366711300097	2022-04-16	22:09:34	in	NULL
1515452377473593349	2022-04-16	22:09:37	ja	NULL
1515452383970611213	2022-04-16	22:09:38	en	NULL
1515452384637763584	2022-04-16	22:09:38	pt	NULL
1515452422138863620	2022-04-16	22:09:47	en	NULL
1515452424898719747	2022-04-16	22:09:48	es	NULL
1515452425540411401	2022-04-16	22:09:48	es	NULL
1515452435464167424	2022-04-16	22:09:51	en	NULL
1515452442669895681	2022-04-16	22:09:52	es	NULL
1515452454430810115	2022-04-16	22:09:55	pt	NULL
1515452467131072514	2022-04-16	22:09:58	es	NULL
1515452476106981377	2022-04-16	22:10:00	en	NULL
1515452477138735104	2022-04-16	22:10:00	en	NULL
1515452480989147140	2022-04-16	22:10:01	en	NULL
1515452488283000836	2022-04-16	22:10:03	ja	NULL
1515452490229104643	2022-04-16	22:10:04	en	NULL
1515452490447216644	2022-04-16	22:10:04	en	NULL
1515452514115727364	2022-04-16	22:10:09	es	NULL
1515452516368060428	2022-04-16	22:10:10	it	NULL
1515452519241109513	2022-04-16	22:10:10	tr	NULL
1515452568167600128	2022-04-16	22:10:22	en	NULL
1515452582671572999	2022-04-16	22:10:26	en	NULL
1515452598093959174	2022-04-16	22:10:29	und	NULL
1515452612606259203	2022-04-16	22:10:33	en	NULL
1515452614762246146	2022-04-16	22:10:33	de	NULL
1515452627773161472	2022-04-16	22:10:36	en	NULL
1515452639454060558	2022-04-16	22:10:39	en	NULL
1515452645930160137	2022-04-16	22:10:41	en	NULL
1515452653949566977	2022-04-16	22:10:43	en	NULL
1515452665299443713	2022-04-16	22:10:45	und	NULL
1515452678205321226	2022-04-16	22:10:48	pt	NULL
1515452681535504390	2022-04-16	22:10:49	en	NULL
1515452685830471687	2022-04-16	22:10:50	en	NULL
1515452693346758660	2022-04-16	22:10:52	in	NULL
1515452693891932165	2022-04-16	22:10:52	fr	NULL
1515452699130667020	2022-04-16	22:10:53	de	NULL
1515452707011809287	2022-04-16	22:10:55	und	NULL
1515452718978146308	2022-04-16	22:10:58	en	NULL
1515452723587600394	2022-04-16	22:10:59	en	NULL
1515452735193329665	2022-04-16	22:11:02	en	NULL
1515452740868186117	2022-04-16	22:11:03	ja	NULL
1515452744903143429	2022-04-16	22:11:04	es	NULL
1515452754403147781	2022-04-16	22:11:07	es	NULL
1515452766281691136	2022-04-16	22:11:09	ja	NULL
1515452774019829761	2022-04-16	22:11:11	en	NULL
1515452792701440006	2022-04-16	22:11:16	ru	NULL
1515452810778796036	2022-04-16	22:11:20	en	NULL
1515452819184230405	2022-04-16	22:11:22	pt	NULL
1515452834476531713	2022-04-16	22:11:26	en	NULL
1515452843146153984	2022-04-16	22:11:28	und	NULL
1515452876461535236	2022-04-16	22:11:36	zh	NULL
1515452881096298501	2022-04-16	22:11:37	it	NULL
1515452885915557897	2022-04-16	22:11:38	und	NULL
1515452898334883842	2022-04-16	22:11:41	en	NULL
1515452901841412097	2022-04-16	22:11:42	es	NULL
1515452928760643584	2022-04-16	22:11:48	en	NULL
1515452938075918343	2022-04-16	22:11:50	en	NULL
1515452950570799104	2022-04-16	22:11:53	und	NULL
1515452963359178755	2022-04-16	22:11:56	en	NULL
1515452964432920584	2022-04-16	22:11:57	es	NULL
1515452964516769793	2022-04-16	22:11:57	en	NULL
1515452983965732868	2022-04-16	22:12:01	en	NULL
1515452988403458061	2022-04-16	22:12:02	en	NULL
1515452993453363202	2022-04-16	22:12:04	ja	NULL
1515453004606222336	2022-04-16	22:12:06	und	NULL
1515453012029980678	2022-04-16	22:12:08	en	NULL
1515453016735993861	2022-04-16	22:12:09	ar	NULL
1515453019726430211	2022-04-16	22:12:10	fr	NULL
1515453042950172674	2022-04-16	22:12:15	en	NULL
1515453051561205762	2022-04-16	22:12:17	en	NULL
1515453065821831172	2022-04-16	22:12:21	es	NULL
1515453094284476417	2022-04-16	22:12:28	en	NULL
1515453104115924996	2022-04-16	22:12:30	es	NULL
1515453122239504389	2022-04-16	22:12:34	und	NULL
1515453137276239874	2022-04-16	22:12:38	en	NULL
1515453141235417092	2022-04-16	22:12:39	es	NULL
1515453141818527744	2022-04-16	22:12:39	en	NULL
1515453155353546756	2022-04-16	22:12:42	es	NULL
1515453158339792900	2022-04-16	22:12:43	es	NULL
1515453159212298240	2022-04-16	22:12:43	und	NULL
1515453164404809729	2022-04-16	22:12:44	en	NULL
1515453172508147712	2022-04-16	22:12:46	fr	NULL
1515453184231510017	2022-04-16	22:12:49	en	NULL
1515453192003276812	2022-04-16	22:12:51	und	NULL
1515453192212869121	2022-04-16	22:12:51	en	NULL
1515453198793945098	2022-04-16	22:12:53	en	NULL
1515453206817488898	2022-04-16	22:12:54	ta	NULL
1515453213016838147	2022-04-16	22:12:56	es	NULL
1515453219941593096	2022-04-16	22:12:58	und	NULL
1515453238715244547	2022-04-16	22:13:02	und	NULL
1515453239847649282	2022-04-16	22:13:02	en	NULL
1515453243203018753	2022-04-16	22:13:03	en	NULL
1515453245925339138	2022-04-16	22:13:04	ja	NULL
1515453247263105024	2022-04-16	22:13:04	es	NULL
1515453252875264000	2022-04-16	22:13:05	und	NULL
1515453262400569351	2022-04-16	22:13:08	es	NULL
1515453266926182405	2022-04-16	22:13:09	es	NULL
1515453281492951046	2022-04-16	22:13:12	en	NULL
1515453285058203648	2022-04-16	22:13:13	en	NULL
1515453290548391939	2022-04-16	22:13:14	en	NULL
1515453297943093249	2022-04-16	22:13:16	es	NULL
1515453299876499456	2022-04-16	22:13:17	und	NULL
1515453305383792640	2022-04-16	22:13:18	pt	NULL
1515453306964873216	2022-04-16	22:13:18	en	NULL
1515453311889068032	2022-04-16	22:13:19	en	NULL
1515453327139614722	2022-04-16	22:13:23	en	NULL
1515453336320892933	2022-04-16	22:13:25	en	NULL
1515453341144334340	2022-04-16	22:13:26	es	NULL
1515453356424146947	2022-04-16	22:13:30	en	NULL
1515453359867973632	2022-04-16	22:13:31	und	NULL
1515453364569530382	2022-04-16	22:13:32	es	NULL
1515453400053436424	2022-04-16	22:13:40	en	NULL
1515453401756323854	2022-04-16	22:13:41	en	NULL
1515453403769487362	2022-04-16	22:13:41	fr	NULL
1515453427739987976	2022-04-16	22:13:47	en	NULL
1515453428184535042	2022-04-16	22:13:47	pt	NULL
1515453431233884169	2022-04-16	22:13:48	en	NULL
1515453433444290561	2022-04-16	22:13:48	en	NULL
1515453443158196231	2022-04-16	22:13:51	en	US
1515453446887034895	2022-04-16	22:13:52	en	NULL
1515453448648544259	2022-04-16	22:13:52	en	NULL
1515453463504863236	2022-04-16	22:13:56	en	UG
1515453475903127557	2022-04-16	22:13:59	pt	NULL
1515453498418249731	2022-04-16	22:14:04	es	NULL
1515453498460098566	2022-04-16	22:14:04	ja	NULL
1515453519414898690	2022-04-16	22:14:09	it	NULL
1515453523751624704	2022-04-16	22:14:10	es	NULL
1515453532266278922	2022-04-16	22:14:12	en	NULL
1515453546799456272	2022-04-16	22:14:15	es	NULL
1515453557809430528	2022-04-16	22:14:18	en	NULL
1515453584812376066	2022-04-16	22:14:25	en	NULL
1515453587110907911	2022-04-16	22:14:25	en	NULL
1515453589228990464	2022-04-16	22:14:26	es	NULL
1515453597131059200	2022-04-16	22:14:27	und	NULL
1515453626344525824	2022-04-16	22:14:34	ca	NULL
1515453635937071105	2022-04-16	22:14:37	en	NULL
1515453636662464530	2022-04-16	22:14:37	es	NULL
1515453644195479554	2022-04-16	22:14:39	es	NULL
1515453649299771394	2022-04-16	22:14:40	en	NULL
1515453653401976835	2022-04-16	22:14:41	en	NULL
1515453660993667078	2022-04-16	22:14:43	es	NULL
1515453662209925132	2022-04-16	22:14:43	en	NULL
1515453684183937030	2022-04-16	22:14:48	es	NULL
1515453699979624455	2022-04-16	22:14:52	und	US
1515453702907174913	2022-04-16	22:14:53	en	NULL
1515453707760058372	2022-04-16	22:14:54	es	NULL
1515453725900517377	2022-04-16	22:14:58	en	NULL
1515453732447612930	2022-04-16	22:15:00	es	NULL
