nuevos,3378
money,3373
million,3367
everyone,3347
report,3342
masks,3339
science,3309
man,3300
come,3290
global,3274
daily,3265
mais,3231
community,3183
never,3167
plan,3152
real,3141
face,3129
van,3128
to,3098
school,3094
safety,3091
around,3083
canada,3076
vacunas,3065
bill,3053
years,3041
look,3031
impact,3030
children,3024
number,3022
case,3017
died,3013
media,3009
flu,2993
give,2983
high,2983
watch,2981
times,2976
eu,2970
une,2968
second,2943
local,2940
het,2939
life,2933
start,2909
16,2906
dec,2863
ca,2861
response,2857
hospitals,2840
und,2837
video,2830
yet,2824
au,2809
in,2804
businesses,2801
part,2800
je,2797
tested,2795
open,2794
better,2777
staff,2757
house,2740
america,2739
love,2733
soon,2731
states,2728
related,2722
american,2721
across,2679
usa,2662
reported,2661
personas,2655
mil,2642
das,2641
working,2639
sur,2628
big,2624
countries,2622
important,2621
rules,2621
covidvaccine,2616
um,2616
ve,2608
post,2599
person,2597
vaccinations,2588
find,2587
best,2573
30,2563
done,2562
ne,2561
gobierno,2533
already,2529
top,2528
study,2497
ser,2490
vaccinated,2488
control,2485
line,2479
continue,2471
disease,2449
plus,2442
youtube,2440
white,2440
information,2433
emergency,2411
link,2400
without,2393
available,2378
nothing,2373
lost,2373
yes,2369
país,2369
breaking,2366
dans,2359
research,2358
national,2343
alianzadelospueblos,2330
needs,2325
wear,2311
vaksin,2294
numbers,2290
diciembre,2288
scientists,2283
50,2280
méxico,2278
protect,2277
effective,2271
ce,2269
recovery,2264
confirmed,2254
follow,2248
tom,2248
full,2241
online,2237
sure,2236
biontech,2235
city,2234
oh,2231
put,2224
god,2222
etc,2222
learn,2221
and,2220
thing,2208
taking,2202
reports,2181
che,2180
fight,2174
students,2169
qui,2169
hoy,2168
ever,2164
london,2154
show,2153
infection,2142
received,2141
infections,2123
food,2113
stimulus,2110
call,2109
va,2108
small,2105
team,2103
place,2096
gente,2094
others,2077
strain,2071
muertes,2069
pay,2066
away,2061
york,2052
florida,2046
early,2044
system,2043
vacina,2041
article,2037
far,2034
brasil,2032
anyone,2027
enough,2021
coming,2010
effects,2007
believe,2001
18,1999
story,1996
population,1994
cruise,1976
santa,1971
fauci,1965
mundo,1961
provide,1960
families,1957
21,1957
sa,1938
variant,1937
making,1937
of,1935
change,1928
season,1923
someone,1921
wait,1921
kids,1917
among,1909
ist,1907
shot,1902
save,1901
weeks,1900
set,1896
dos,1890
distribution,1889
job,1887
hard,1885
things,1883
wearing,1880
yang,1879
south,1873
california,1872
term,1871
gov,1869
something,1868
rt,1861
millions,1860
close,1858
een,1856
sars,1854
record,1850
election,1849
través,1849
possible,1843
wave,1839
likely,1833
travel,1821
including,1815
winter,1814
economy,1813
security,1804
gets,1803
nurse,1796
officials,1792
doctors,1792
99,1791
less,1791
amid,1785
using,1782
wearamask,1780
holiday,1776
following,1775
cdc,1775
17,1774
cause,1773
symptoms,1769
shit,1768
tell,1763
treatment,1761
outbreak,1756
vaccin,1756
used,1749
key,1748
bad,1742
normal,1737
old,1737
updates,1734
it,1730
dead,1723
found,1723
vous,1719
questions,1713
gop,1712
given,1712
año,1712
fuck,1711
experts,1710
contact,1709
join,1709
ll,1706
lockdowns,1704
black,1702
pcr,1701
nicht,1700
point,1699
members,1694
lot,1683
info,1681
casa,1675
sick,1665
review,1665
den,1664
always,1660
morning,1658
día,1657
leaders,1656
monday,1655
13,1653
together,1652
needed,1650
general,1647
united,1646
mas,1646
least,1644
hours,1640
federal,1630
spreading,1627
remember,1627
share,1625
this,1622
economic,1617
govt,1614
france,1612
despite,1607
month,1604
navidad,1604
solo,1603
active,1598
education,1597
restaurants,1596
visit,1594
actually,1591
results,1590
anti,1586
thread,1586
congress,1586
wrong,1581
minister,1580
horas,1579
feel,1578
might,1576
ahora,1573
for,1565
shows,1564
three,1561
fact,1560
at,1559
vacunación,1557
er,1557
nueva,1555
england,1551
hit,1550
mit,1548
pacientes,1546
así,1545
personal,1543
plans,1543
surge,1540
immunity,1539
market,1537
par,1535
based,1532
uma,1527
office,1524
im,1523
00,1521
future,1520
according,1515
access,1512
measures,1504
de,1500
mean,1497
saying,1495
yesterday,1490
true,1490
trying,1489
women,1486
nuevo,1485
bien,1483
op,1482
no,1478
january,1478
infected,1477
dat,1472
everything,1466
joebiden,1466
pm,1462
residents,1459
protocols,1458
called,1457
little,1457
vía,1455
services,1454
untuk,1453
group,1452
looking,1452
toll,1449
rise,1446
nation,1445
doctor,1442
human,1439
makes,1432
25,1431
menos,1428
march,1425
georgia,1423
told,1421
cov,1421
order,1419
begin,1418
ontario,1414
industry,1411
días,1410
hear,1406
severe,1397
church,1396
kill,1395
icu,1395
able,1394
met,1391
tax,1390
within,1389
program,1388
la,1388
covidー19,1386
over,1385
increase,1381
als,1381
zu,1380
session,1379
past,1376
cada,1375
distancing,1374
seen,1373
friends,1371
rollout,1370
qu,1370
wo,1370
jobs,1369
maybe,1368
22,1368
we,1365
presidente,1363
package,1363
cold,1362
thousands,1361
truth,1356
funny,1356
side,1355
game,1353
is,1353
tomorrow,1352
holidays,1350
europe,1346
different,1345
director,1343
all,1341
positivo,1340
mrna,1334
click,1334
rapid,1333
on,1333
fucking,1332
23,1331
evitar,1330
service,1329
pass,1327
thought,1326
anything,1322
contre,1321
cnn,1319
center,1317
vote,1315
hands,1315
understand,1313
governor,1312
started,1309
quarantine,1309
employees,1307
democrats,1305
happy,1302
nous,1300
mayor,1300
you,1295
trust,1295
sign,1295
ones,1294
primera,1293
ini,1291
act,1290
ai,1290
wow,1288
healthy,1288
hacer,1287
light,1286
riesgo,1286
tier,1282
ago,1280
body,1280
niet,1277
boris,1275
15dic,1275
puede,1274
ahead,1271
situation,1271
company,1270
fallecidos,1266
court,1263
homes,1260
reason,1257
try,1256
ou,1255
front,1251
administration,1249
prevent,1249
counter,1248
parliament,1246
frontline,1242
low,1242
positivos,1241
für,1241
administered,1239
últimas,1238
communities,1238
johnson,1237
head,1236
200,1235
fin,1230
approved,1229
issues,1226
sont,1226
dying,1224
list,1222
phone,1222
millones,1219
60,1218
action,1218
billion,1217
ok,1217
law,1216
evidence,1215
leadership,1214
digital,1211
chinese,1210
lol,1210
left,1209
españa,1205
behind,1205
von,1204
2019,1202
level,1199
listen,1199
500,1198
aid,1197
department,1197
40,1197
casi,1197
party,1195
senate,1193
aumento,1188
means,1187
current,1187
deal,1186
nearly,1184
cómo,1184
san,1182
fear,1181
martes,1178
political,1177
especially,1176
funding,1175
guidelines,1175
fake,1175
talk,1174
history,1174
twitter,1172
mcconnell,1172
1st,1169
event,1169
kesehatan,1166
worse,1163
muertos,1162
critical,1161
common,1159
mental,1159
self,1159
avec,1157
become,1156
amazing,1153
approval,1151
sector,1151
highest,1149
essential,1149
continues,1148
nhs,1148
took,1146
closed,1145
gates,1144
shut,1140
war,1140
moment,1136
guy,1130
venezuela,1130
drug,1129
trials,1127
taken,1126
learning,1126
instead,1125
looks,1124
shop,1123
segunda,1122
cost,1121
hoax,1121
area,1117
el,1116
companies,1115
población,1112
aquí,1111
sense,1110
announced,1110
question,1109
ready,1109
co,1108
illness,1108
voor,1108
age,1105
almost,1105
tem,1104
rising,1104
argentina,1103
led,1102
países,1099
hell,1099
cas,1098
identified,1092
comes,1090
though,1089
seems,1088
concerns,1087
osteen,1084
nurses,1083
app,1083
campaign,1082
nacional,1082
course,1082
higher,1081
power,1081
mass,1079
university,1078
vez,1076
ask,1074
joel,1074
else,1073
recovered,1073
washington,1073
rates,1073
development,1070
wants,1069
vida,1066
en,1061
indonesia,1060
poor,1060
joe,1059
source,1056
additional,1054
whole,1053
selling,1053
shots,1053
developed,1051
vs,1048
prevención,1048
expected,1047
worst,1047
meeting,1047
teachers,1045
patient,1044
details,1043
italia,1043
citizens,1042
mal,1042
parents,1041
на,1040
challenges,1039
tras,1039
virtual,1037
rest,1037
germany,1037
giving,1036
कर,1036
bir,1036
probably,1031
fine,1030
serious,1030
half,1029
technology,1028
move,1027
maskup,1027
living,1025
70,1024
analysis,1024
oms,1023
that,1023
happen,1019
ola,1019
sad,1019
26,1018
issue,1016
ça,1016
super,1015
demand,1015
noticias,1013
variante,1013
texas,1013
agree,1011
single,1010
police,1010
play,1009
trial,1008
tuesdaymotivations,1008
después,1008
coronavírus,1008
hospitalized,1007
force,1006
international,1006
immune,1004
north,1003
nigeria,1003
pra,1002
problem,1001
currently,1001
false,1000
interesting,999
leader,998
om,996
auf,996
college,995
australia,994
contagio,994
hace,993
africa,993
final,991
seriously,991
ng,991
ver,988
transmission,988
policy,986
finally,985
pandemi,982
hi,979
remain,978
registra,978
official,977
exposed,977
proud,976
special,976
forward,975
chief,974
republicans,972
dose,971
huge,971
bring,970
helping,970
stupid,969
rich,969
music,968
uso,967
facemasks,966
auch,963
hey,962
un,962
crew,962
air,961
tweet,961
información,960
absolutely,959
fraud,958
financial,955
friday,949
damn,948
caso,948
reporting,945
known,945
situación,944
wonder,944
governo,944
went,944
zijn,944
nuevas,943
beginning,941
five,940
primer,939
cute,939
según,939
talking,938
coronavaccine,937
parte,936
lead,935
vulnerable,934
cancer,933
works,931
mortes,929
datos,929
bolsonaro,929
be,927
finds,926
nursing,926
cut,925
recent,925
four,922
idea,922
date,919
dit,918
break,916
deadly,916
europa,915
receiving,915
gracias,915
created,914
bu,914
negative,913
gon,911
meet,911
caused,910
meses,908
late,907
loved,902
staysafe,900
dice,900
affected,899
major,899
came,898
experience,897
2nd,896
dem,895
