must,1810
report,1808
rate,1799
mask,1799
indian,1789
stay,1781
got,1780
14,1778
est,1776
covid19india,1769
pour,1765
life,1760
think,1757
mil,1754
malaysia,1748
tak,1748
mayo,1745
family,1742
trump,1740
pa,1739
right,1736
wave,1735
study,1732
two,1729
risk,1727
man,1722
पर,1720
everyone,1718
number,1707
país,1705
re,1705
reports,1701
great,1696
global,1688
40,1681
end,1675
29,1672
dalam,1650
21,1650
really,1648
medical,1645
je,1644
died,1638
origins,1634
hoy,1629
cover,1621
muertes,1615
nak,1611
long,1609
dos,1604
plan,1598
crisis,1593
pemerintah,1592
case,1592
kasus,1580
vacina,1570
anti,1569
11,1568
semua,1565
argentina,1563
positif,1560
gt,1560
research,1559
pm,1547
come,1538
much,1535
13,1530
kes,1529
next,1525
origin,1523
give,1521
facebook,1518
astrazeneca,1507
das,1507
ser,1506
in,1495
around,1489
find,1487
16,1480
full,1475
stop,1472
business,1467
information,1455
flights,1454
der,1453
el,1445
years,1435
workers,1434
community,1433
brasil,1420
domestic,1416
program,1398
countries,1396
lives,1392
dah,1391
और,1386
keep,1385
cancelexamssavelives,1385
ccp,1381
cdc,1377
kita,1375
never,1374
high,1366
dilakukan,1365
रह,1363
another,1363
கள,1360
online,1360
medidas,1358
reopen,1355
without,1353
travel,1351
japan,1346
um,1344
centre,1344
lagi,1338
thanks,1332
mundo,1331
to,1331
cancelled,1330
times,1329
link,1327
emergency,1321
kesehatan,1318
situation,1311
military,1308
months,1295
masks,1291
start,1290
fight,1289
31,1288
infections,1288
und,1287
segera,1286
done,1284
chinese,1284
post,1272
tem,1271
response,1269
president,1268
video,1268
important,1266
yet,1266
fauci,1266
better,1259
shot,1253
narendramodi,1251
look,1249
thank,1247
minister,1243
americans,1241
infection,1240
check,1239
sudden,1239
real,1238
17,1236
sur,1235
disease,1234
bagi,1233
une,1227
big,1225
sir,1222
pacientes,1220
hope,1219
call,1212
failing,1212
already,1206
population,1205
seluruh,1202
evidence,1201
delhi,1201
rahulgandhi,1198
across,1191
immunity,1191
au,1189
dengan,1185
numbers,1185
pas,1178
gobierno,1171
28may,1171
money,1170
penyebaran,1168
karena,1162
fully,1160
día,1160
tests,1158
appearance,1157
county,1155
non,1155
kunci,1152
kerjasama,1145
terus,1145
ca,1145
teratasi,1140
dia,1135
horas,1130
impact,1127
follow,1127
open,1124
yg,1123
canada,1123
pmoindia,1122
gente,1121
part,1119
outbreak,1118
weekend,1117
team,1115
hours,1114
weeks,1114
best,1108
โคว,1107
vaccinations,1099
school,1091
plus,1086
kota,1084
healthcare,1080
jakarta,1079
city,1079
semana,1078
lapisan,1077
langkah,1077
ne,1075
info,1074
lost,1073
continue,1073
biontech,1073
face,1070
viernes,1068
scientists,1065
lonjakan,1065
ve,1064
theory,1063
22,1061
van,1058
masih,1058
share,1058
future,1057
active,1053
amid,1051
días,1047
learn,1047
national,1046
youtube,1045
local,1042
sa,1040
drug,1039
exam,1036
doctors,1035
least,1035
covid_19,1032
de,1032
méxico,1031
control,1030
safety,1029
través,1028
recovery,1027
bisa,1026
watch,1025
ada,1022
protokol,1021
science,1020
kids,1017
ontario,1017
relief,1008
jennie,1007
updates,1006
including,1005
sars,997
month,994
ahora,994
60,994
of,993
dans,991
truth,990
system,989
masuk,988
far,987
lebaran,986
vaccin,986
article,983
usa,982
23,981
top,980
working,980
penularan,978
नह,978
soon,977
leak,977
uma,976
and,975
thousands,972
blood,972
received,971
minha,969
quarantine,964
usai,963
low,963
mas,962
increase,962
visit,961
age,958
500,952
less,951
fact,950
wilayah,950
enough,949
het,947
summer,947
women,945
modi,942
terrorists,942
positivos,942
single,941
story,941
related,939
indonesia,930
últimas,926
fallecidos,925
luar,925
put,924
show,924
millones,923
tetap,921
economy,921
orang,921
venezuela,920
lebih,919
3tcegahpandemi,916
confirmed,916
penyekatan,916
effects,915
protect,914
hari,911
effective,909
united,909
treatment,908
approved,908
vida,908
laboratorio,907
love,907
rules,905
atrocities,905
cause,904
found,902
others,902
according,900
south,899
availed,897
libur,896
jab,896
needs,895
breaking,893
datos,893
80,890
vacinação,889
covidvaccine,886
possible,881
exams,878
25,877
taking,877
hit,876
current,875
रत,874
memutus,873
mengantisipasi,872
based,871
symptoms,871
nacional,870
qui,868
oxygen,867
pihak,866
vía,866
food,866
change,865
49,860
la,857
diketahui,856
variants,854
anyone,852
70,850
memperpanjang,850
harus,848
buat,848
pcr,848
59,846
ingin,843
victoria,842
believe,837
2nd,836
39,835
indiafightscorona,835
person,835
origen,834
khususnya,832
record,832
aku,831
given,828
families,828
twitter,827
primera,825
no,824
experts,823
hospitals,823
staff,822
sure,821
rt,821
oleh,818
investigation,818
among,818
registra,816
job,815
par,814
cov,814
human,814
intelligence,812
yes,812
always,811
market,811
it,810
used,806
federal,804
came,804
ce,804
old,802
staysafe,800
26,800
join,800
ist,800
true,799
2019,798
baru,797
thing,797
together,791
america,790
using,789
oh,789
cm,788
god,786
side,786
va,786
itu,785
segunda,785
cómo,783
tempat,780
something,775
moderna,775
point,774
cbse,774
heart,771
olympics,771
menos,770
level,770
house,767
become,766
86,765
personal,764
guerra,764
coming,762
group,760
sem,760
provide,756
así,750
1st,750
dying,749
muralesbicentenario,749
officials,748
place,748
solo,747
pun,747
rates,744
tell,743
shows,743
department,741
rantai,739
following,739
away,739
took,739
france,738
economic,737
ai,737
residents,736
whole,735
book,735
upaya,734
pay,734
taken,734
party,733
save,733
app,728
uso,727
presidente,726
taiwan,726
things,724
access,723
90,721
nothing,721
claims,721
making,719
44,716
rise,715
american,714
potus,714
digital,712
dies,711
colombia,711
já,711
likely,709
cuba,709
vous,709
international,708
wait,706
critical,705
memorial,704
contre,702
vai,702
boleh,701
official,701
hard,700
services,700
pandemi,699
सरक,699
fake,696
hai,696
site,695
surge,694
demand,693
political,693
infected,693
called,692
junio,691
tokyo,691
información,691
pra,689
lakh,687
australia,686
contact,686
three,683
ou,682
this,681
africa,678
supply,677
activos,676
for,676
district,675
past,675
nuevo,675
wear,675
center,674
gov,673
screening,672
puede,672
en,672
saying,670
rakyat,669
cnn,668
población,667
normal,667
mayores,666
45,666
yesterday,665
politics,665
set,665
termasuk,664
ever,663
mayor,663
pessoas,663
lot,660
education,660
order,660
general,660
allow,658
measures,657
longer,657
noticias,657
muertos,656
apa,654
drive,654
matai,652
vax,652
survey,652
remember,650
sinovac,649
till,647
wisata,647
might,647
anda,646
black,646
looking,645
reason,645
mortes,645
bahwa,644
คซ,644
für,642
friends,642
doctor,639
allah,639
shots,639
casi,638
berjalan,637
secara,636
vaksinasi,636
een,635
someone,633
che,633
vaccinate,632
aquí,632
terlibat,631
lancar,631
nicht,631
toll,630
april,630
behind,629
board,629
early,629
term,628
different,628
service,627
provincia,626
congress,626
favor,625
actually,624
myths,624
cada,623
tras,623
efforts,622
bad,622
bien,621
mental,620
ones,620
posts,619
vez,617
atención,617
questions,617
dijalankan,616
recovered,616
date,615
इस,615
trying,615
details,615
chance,614
seen,614
able,614
मल,613
action,613
spike,613
told,612
decision,612
is,612
ao,612
cancel,612
we,609
im,609
on,608
bolsonaro,608
aman,607
hi,607
são,605
left,605
mit,605
england,604
despite,603
seems,603
leader,603
kalau,601
half,600
md,600
hold,600
dead,599
pakistan,599
lowest,598
march,598
mohfw_india,598
administered,597
fin,597
millions,597
event,597
35,597
leaders,596
spreading,596
según,595
एक,595
up,593
almost,593
só,593
von,593
started,592
created,592
ministerio,592
nation,589
partir,588
75,587
calling,586
casa,586
feel,585
members,584
matter,584
natural,584
distancing,583
caso,583
law,583
ago,583
saúde,583
fridaymorning,582
avec,581
parents,580
affected,580
ahead,579
everything,578
young,577
den,576
drlimengyan1,573
33,572
higher,571
coronavírus,570
nature,570
close,569
10k,569
பட,568
source,568
anos,568
within,566
hace,566
receive,566
probe,565
mei,565
oms,564
akan,564
मह,563
guidelines,563
gracias,562
list,562
clots,562
tweet,561
thursday,560
covidsecondwave,559
सर,559
highest,558
issue,558
central,558
vacunados,558
fall,557
you,557
mai,555
coronaviruspandemic,555
police,554
transmission,553
union,553
random,553
isso,553
tindakan,552
flu,551
california,551
areas,550
sigue,550
ask,549
kondisi,549
wrong,549
status,549
até,548
guidance,548
severe,547
etc,547
sector,547
power,546
wake,546
prevent,545
número,545
thread,545
zu,544
reuters,543
informe,543
policy,542
needed,542
mean,541
university,540
dat,540
penanganan,538
protection,538
administration,537
religi,537
deadly,537
lah,537
als,537
question,537
planning,537
riesgo,536
ver,536
means,535
rápido,535
हम,534
chile,534
odisha,533
former,533
naveen_odisha,533
san,531
falta,531
adults,529
york,528
ng,528
continues,527
fda,526
meyakinkan,526
ll,526
issues,524
condition,524
understand,524
results,523
air,523
key,522
sont,522
studies,522
matthancock,519
positivity,519
sick,519
ekonomi,517
