wuhan,1917
oh,1915
días,1902
pm,1898
chinese,1891
nothing,1891
wear,1889
across,1885
without,1883
minister,1882
nous,1879
put,1874
economy,1874
gates,1873
presidente,1872
el,1872
sure,1870
anales,1870
horas,1864
residents,1858
link,1852
drive,1849
month,1843
outbreak,1838
uma,1836
needs,1835
person,1832
muertos,1827
países,1827
moderna,1805
join,1802
everything,1799
avec,1799
ini,1797
taking,1788
en,1788
ou,1785
tell,1785
confinement,1785
officials,1779
supply,1774
things,1774
show,1774
looking,1764
including,1763
big,1761
fight,1755
23,1754
hacer,1749
no,1738
fallecidos,1734
vaccin,1725
updates,1724
effective,1724
anyone,1719
teachers,1715
treatment,1713
found,1710
tras,1707
less,1705
recovery,1704
on,1702
love,1689
70,1684
trying,1684
thing,1684
numbers,1682
three,1681
saying,1679
scientists,1677
infection,1677
personal,1668
follow,1666
yes,1663
access,1660
symptoms,1659
florida,1658
ils,1657
away,1654
share,1653
sont,1653
vaksinasi,1650
related,1648
america,1647
measures,1645
nhs,1641
segunda,1630
17,1629
making,1627
españa,1622
infections,1620
job,1619
coming,1619
sars,1612
frente,1612
cada,1610
it,1608
ist,1605
menos,1605
australia,1603
anti,1602
aquí,1601
old,1601
positivo,1593
27ene,1592
rt,1591
prueba,1588
13,1587
toll,1568
increase,1561
oms,1560
someone,1560
early,1559
madrid,1556
vacina,1553
joebiden,1552
datos,1551
twitter,1550
positivos,1526
according,1524
order,1523
breaking,1519
contre,1518
soon,1518
16,1515
might,1515
africa,1512
mal,1512
nicht,1509
cause,1508
wait,1506
hard,1505
ever,1502
sign,1496
others,1495
colombia,1494
visit,1491
00,1491
for,1488
least,1485
ver,1485
kids,1484
200,1484
air,1477
hace,1477
received,1475
situation,1475
pay,1473
human,1470
believe,1470
wearing,1468
point,1467
millions,1465
rollout,1459
nacional,1459
ai,1458
hit,1455
line,1450
women,1449
dead,1444
doctor,1443
contact,1438
covidー19,1435
despite,1434
term,1431
we,1431
education,1430
bad,1429
possible,1423
save,1423
program,1421
rules,1418
casi,1417
500,1414
receive,1413
this,1411
services,1409
used,1409
always,1408
casa,1407
something,1405
vez,1402
ont,1399
american,1397
últimas,1396
remember,1393
distribution,1387
den,1387
dying,1386
ll,1385
sanidad,1382
site,1377
set,1375
contagio,1375
40,1373
lot,1373
causa,1370
gran,1369
likely,1369
22,1367
fait,1365
cnn,1361
información,1361
actually,1360
businesses,1358
govt,1357
international,1355
cuarentena,1354
potus,1350
ask,1346
faire,1345
based,1344
cas,1344
economic,1342
members,1342
año,1339
vida,1339
able,1338
cómo,1336
mit,1332
nivel,1332
briefing,1331
im,1328
feel,1328
active,1322
california,1321
office,1320
años,1318
issues,1318
israel,1316
market,1314
families,1311
police,1308
future,1306
god,1306
โคว,1303
cov,1303
is,1302
mayor,1302
thought,1302
von,1300
80,1299
truth,1298
general,1297
vacinação,1297
among,1296
ago,1291
2019,1290
february,1288
food,1287
within,1282
emergency,1281
etc,1280
flu,1277
current,1277
hours,1276
shot,1275
normal,1275
een,1274
mental,1272
yesterday,1271
tout,1269
together,1269
europe,1268
provide,1268
31,1266
nearly,1263
drug,1263
swabs,1260
shows,1257
cuba,1255
joe,1254
venezuela,1252
indonesia,1251
dies,1251
department,1249
fuck,1242
list,1242
coronavírus,1240
communities,1238
past,1237
called,1235
close,1235
essential,1233
hands,1232
tem,1232
als,1231
zu,1230
shit,1228
behind,1223
población,1221
dengan,1219
ontario,1219
ministro,1218
learning,1218
results,1211
que,1211
tuesday,1209
er,1208
given,1205
staysafe,1205
little,1203
leaders,1200
aux,1200
variante,1200
left,1198
mean,1198
gop,1194
party,1194
evidence,1192
age,1191
low,1191
wrong,1191
nueva,1189
hospitals,1188
following,1187
miércoles,1182
immunity,1180
different,1180
black,1179
worst,1178
additional,1178
group,1176
key,1176
york,1175
riesgo,1174
sector,1174
mortes,1174
comme,1169
nuevas,1166
já,1165
être,1164
governor,1162
pra,1162
united,1161
you,1161
hear,1161
60,1160
action,1160
told,1160
kesehatan,1156
announced,1155
politics,1154
plans,1153
prevent,1151
wednesdaythought,1148
maybe,1147
fact,1145
primera,1142
che,1142
morning,1139
dice,1139
act,1138
return,1138
sick,1137
makes,1136
transmission,1135
reduce,1130
patient,1130
ok,1129
almost,1129
kita,1128
un,1126
service,1126
nation,1123
realizar,1121
hospitales,1120
infected,1119
stayhome,1118
falta,1109
war,1106
taken,1106
atención,1104
thread,1101
seen,1100
isso,1099
semana,1098
meu,1097
details,1096
whole,1095
rates,1094
lockdowns,1092
favor,1092
registra,1090
según,1084
closed,1081
mejor,1080
dat,1079
holocaustmemorialday,1077
situación,1076
gracias,1076
question,1074
director,1072
become,1071
england,1070
recovered,1068
viral,1065
press,1063
started,1063
met,1060
muerte,1059
policy,1059
anything,1059
für,1059
brazil,1057
level,1057
industry,1057
half,1056
small,1052
poor,1052
caso,1051
kasus,1049
reason,1048
sigue,1048
homes,1047
protocols,1046
biontech,1044
website,1044
digital,1043
company,1042
deus,1042
try,1041
problem,1041
washington,1040
super,1039
leave,1038
effects,1037
reuters,1037
area,1035
continues,1035
negative,1033
understand,1032
por,1030
guidelines,1029
needed,1028
talk,1026
sanofi,1025
dari,1024
spreading,1024
late,1023
record,1023
doctors,1022
ja,1021
virtual,1020
mexico,1018
dia,1018
número,1018
growth,1017
reopen,1017
parte,1014
fucking,1013
shots,1013
register,1011
wo,1008
todas,1008
75,1007
uso,1007
co,1005
final,1004
living,1003
lol,1002
wants,1002
took,1000
citizens,1000
double,998
seems,998
interesting,997
means,997
center,997
feb,996
300,994
op,994
especially,993
jokowi,992
highest,992
vs,992
mass,991
ao,991
instead,990
síntomas,987
ke,984
political,984
climate,984
1st,984
calling,984
zealand,983
jobs,983
argentina,982
force,982
evitar,981
date,980
thousands,979
worse,979
san,979
65,978
tener,977
production,977
pandemi,973
friends,973
carlos,972
leadership,970
finally,970
sorry,969
meses,968
même,968
uci,965
tomorrow,963
whether,963
up,962
distancing,961
tous,961
mundial,960
trial,958
event,958
employees,957
efforts,954
fin,953
después,953
though,953
auf,952
clinical,952
tan,950
yg,949
official,949
result,948
ola,947
borders,947
university,946
90,945
ahead,944
true,944
29,943
sense,943
se,943
priority,938
hold,938
lab,938
strain,935
primer,934
hi,934
app,934
higher,934
orders,932
else,931
african,931
north,930
fake,929
challenges,927
dalam,926
webinar,924
medios,924
killed,922
all,919
vulnerable,918
kill,917
companies,916
power,916
idea,914
nice,914
saúde,913
internacional,910
source,909
listen,908
vai,907
protection,906
japan,905
médico,905
dit,904
starting,903
ccp,902
governo,901
strategy,900
ela,898
self,897
wow,895
mandatory,893
400,893
diferentes,893
perú,893
privada,893
course,892
worldwide,892
cette,891
toda,890
special,890
comment,890
deal,889
that,889
ah,889
tweet,889
cancer,888
45,888
blame,887
forward,887
ass,887
advice,887
tiempo,886
pessoas,886
expert,885
médicos,885
side,883
portugal,882
nigeria,882
demand,880
britain,879
gouvernement,879
imagine,878
campaign,878
comes,875
parents,875
económica,874
click,873
prime,872
experience,872
niet,872
giving,871
เจมะต,871
pass,871
appointments,871
ng,870
move,868
union,868
très,868
ein,868
mientras,866
tv,866
recorded,865
desarrollo,865
blog,864
rest,864
four,864
macron,863
ayudar,863
ones,862
ready,862
momento,862
