salud,2669
hospitalized,2668
officials,2663
close,2661
lying,2655
results,2655
given,2652
senators,2642
shows,2633
lost,2633
national,2621
kita,2611
lot,2606
serious,2606
chinese,2603
find,2597
channel,2584
seems,2582
drug,2558
ago,2556
human,2549
trumpvirus,2543
on,2526
amy,2513
presidential,2504
senator,2504
30,2501
plus,2477
change,2472
making,2471
dengan,2470
damn,2467
makes,2453
contracted,2441
continue,2439
for,2434
three,2433
probably,2429
likely,2425
second,2421
global,2421
rise,2417
military,2413
looks,2411
cause,2410
less,2410
au,2407
mr,2399
dies,2393
evil,2390
hoping,2368
wonder,2368
leader,2362
healthcare,2362
guy,2360
sorry,2359
covidiots,2357
menerapkan,2356
jarak,2354
deadly,2348
ushoparea,2342
oct,2342
little,2336
including,2331
wearamask,2328
condition,2316
course,2315
sympathy,2295
che,2294
early,2290
lol,2286
presidente,2276
contagios,2273
self,2270
according,2263
took,2261
march,2260
weeks,2259
events,2257
important,2249
used,2248
school,2243
whole,2239
lie,2235
experimental,2235
members,2231
gopsuperspreaders,2230
anak,2223
economy,2217
pray,2214
indonesia,2214
united,2205
safety,2190
het,2189
means,2188
question,2186
using,2185
rest,2169
ass,2167
wait,2156
that,2156
prayers,2156
democrat,2155
fox,2151
late,2151
worse,2144
der,2140
exposure,2138
caught,2127
list,2125
almost,2121
em,2114
seen,2112
pelosi,2111
rosegardenmassacre,2111
finally,2108
van,2104
air,2093
supporters,2088
03,2088
past,2088
50,2086
came,2085
place,2085
single,2084
coney,2080
open,2078
conspiracy,2076
hell,2071
chiefs,2064
scotus,2061
guess,2060
wo,2057
rt,2052
study,2049
article,2035
power,2031
ser,2030
recovered,2029
masker,2027
updates,2026
students,2022
99,2022
save,2020
reason,2015
yg,2014
search,2008
leaders,2000
night,1992
mais,1989
no,1988
nation,1985
matter,1985
pay,1982
yeah,1978
targeted,1978
positif,1976
personas,1976
guidelines,1970
result,1964
hit,1963
source,1962
senatemajldr,1958
blame,1958
va,1953
play,1952
governor,1952
trumps,1948
questions,1940
system,1936
speedy,1935
diagnosed,1934
vacuna,1934
polri,1929
covid_19,1928
experts,1926
und,1926
mil,1926
15,1923
try,1923
all,1919
information,1917
mike,1914
gov,1910
ok,1909
boris,1909
exactly,1905
país,1901
confirmation,1900
together,1896
taken,1896
msnbc,1891
instead,1887
ill,1882
sense,1878
oxygen,1876
city,1876
hate,1873
act,1868
lied,1866
regeneron,1863
kids,1863
we,1863
though,1861
comes,1860
gon,1858
population,1855
rallies,1852
ne,1846
critical,1845
sad,1842
morning,1841
talking,1840
hicks,1838
tras,1831
month,1829
irresponsible,1829
travel,1827
vs,1825
workers,1824
killed,1823
une,1820
amid,1817
muertes,1815
looking,1807
qui,1805
nice,1804
bien,1795
absolutely,1795
sur,1794
millions,1793
understand,1792
app,1789
hey,1787
happened,1786
ai,1781
up,1779
knows,1778
entire,1776
etc,1776
illness,1774
schools,1773
de,1766
office,1766
cleveland,1764
either,1762
restrictions,1756
happen,1753
situation,1750
com,1747
beat,1745
win,1741
politics,1739
dos,1738
leadership,1738
fine,1731
goes,1729
learn,1729
mencegah,1728
wants,1728
scientists,1727
record,1727
mundo,1723
tak,1722
talk,1719
contracting,1718
common,1717
hear,1716
venezuela,1715
friends,1712
wishes,1710
reality,1709
ask,1705
toll,1703
season,1695
criminal,1694
level,1688
obama,1685
washington,1684
pm,1684
idiot,1683
dying,1680
actions,1680
deal,1676
kill,1676
dems,1674
não,1672
clear,1671
force,1668
different,1668
infect,1665
families,1661
vp,1661
hoy,1661
yesterday,1659
responsible,1658
viruses,1656
anti,1654
defeated,1653
dans,1650
service,1649
york,1648
known,1647
impact,1647
thinking,1644
48,1644
among,1640
normal,1636
highest,1636
dangerous,1633
ce,1633
stepien,1630
orang,1628
correct,1628
wife,1623
smartnews,1622
distance,1622
trust,1622
penularan,1621
relief,1621
agree,1620
ppl,1620
county,1620
das,1620
sars,1619
found,1617
cegah,1615
lindungi,1614
citizens,1610
treated,1610
measures,1610
law,1609
become,1607
25,1606
especially,1606
heard,1603
set,1602
link,1597
countries,1596
kamalaharris,1595
able,1592
ones,1592
timeline,1591
recommend,1589
forget,1586
disiplin,1575
bersama,1574
cure,1574
history,1570
expect,1565
wash,1564
personal,1564
pcr,1563
cover,1560
ada,1559
reckless,1556
general,1554
official,1552
imagine,1547
line,1547
calling,1546
whatever,1544
paid,1543
trump2020,1542
patuhi,1539
hundreds,1539
within,1536
speakerpelosi,1535
er,1527
words,1526
prevent,1525
interesting,1520
bidenharris2020,1520
local,1519
literally,1517
announced,1513
nobody,1512
problem,1512
recover,1511
abc,1511
hold,1510
running,1510
jangan,1507
kind,1507
rally,1506
antibody,1505
center,1505
congress,1503
happy,1502
masa,1501
fear,1500
comfortable,1499
catch,1499
ahora,1498
horas,1498
age,1497
feeling,1495
false,1494
misinformation,1492
press,1490
wallace,1488
nomination,1486
started,1485
active,1483
worst,1483
listen,1480
failed,1478
based,1477
avoid,1474
positivos,1472
attack,1472
research,1472
wishing,1470
increase,1469
order,1466
bahaya,1461
quick,1460
run,1458
north,1458
tv,1457
name,1457
third,1456
chance,1452
16,1452
gave,1449
wisconsin,1446
18,1445
solo,1445
university,1442
message,1441
police,1439
shut,1438
telling,1438
low,1437
heart,1437
evidence,1437
casa,1433
across,1430
knowingly,1430
ahead,1428
ayo,1426
happens,1424
word,1423
tracing,1418
sign,1416
not,1416
medidas,1414
they,1411
pass,1410
ivankatrump,1410
folks,1408
head,1408
ist,1405
giving,1400
online,1399
mild,1398
praying,1398
een,1397
lack,1394
plague,1393
chief,1392
pre,1391
precautions,1385
día,1383
40,1379
plasma,1379
guys,1378
michigan,1374
fundraiser,1374
fighting,1373
hand,1373
mind,1372
community,1372
group,1371
politicians,1361
tetap,1360
knowing,1360
dumb,1359
takes,1359
tengah,1356
ke,1356
behind,1355
um,1354
wave,1351
nearly,1350
govchristie,1349
octubre,1348
lose,1348
security,1347
continues,1338
13,1336
hospitals,1335
thread,1335
caused,1334
ap,1334
tweets,1328
justice,1325
share,1324
info,1324
sa,1323
works,1320
pastormarkburns,1318
immunity,1316
statement,1316
patient,1314
worried,1314
idea,1314
facts,1310
issue,1309
surprised,1309
hydroxychloroquine,1309
small,1308
catching,1306
par,1305
gatewaypundit,1304
football,1304
45,1301
alert,1296
reporting,1296
así,1295
la,1294
selama,1292
17,1292
class,1291
healthy,1290
stimulus,1290
moment,1285
tax,1285
side,1285
thoughts,1283
qu,1283
jobs,1279
england,1279
zero,1278
war,1277
allowed,1277
wearadamnmask,1277
gente,1276
threat,1276
behavior,1274
met,1274
pretty,1270
funny,1268
body,1268
sent,1267
días,1265
dia,1264
co,1263
españa,1263
medicine,1261
worry,1258
physician,1256
attention,1256
borisjohnson,1256
cocktail,1254
along,1254
eu,1254
available,1251
surprise,1250
jesus,1248
are,1245
postponed,1243
través,1243
suffering,1242
current,1241
poor,1240
secret,1240
send,1240
huge,1239
playing,1238
if,1237
future,1237
cold,1236
presssec,1234
needed,1234
blood,1233
mark,1232
stupidity,1231
fallecidos,1231
forward,1229
mcconnell,1226
black,1226
attended,1225
1trenggalek,1224
72,1224
asking,1223
checks,1223
fauci,1222
but,1220
period,1218
im,1217
idiots,1215
fda,1213
canada,1212
longer,1210
gobierno,1210
completely,1210
so,1209
biggest,1208
stand,1208
action,1206
