family,4229
infected,4210
full,4177
south,4161
black,4157
white,4156
dead,4153
slow,4146
control,4139
away,4139
ayurvedic,4124
give,4119
weeks,4111
online,4094
food,4076
and,4070
wearing,4069
staff,4055
ahora,4024
school,4015
market,4013
au,4010
important,4000
brasil,3998
medidas,3997
soon,3985
anyone,3967
person,3962
recovered,3948
ever,3939
disease,3925
put,3916
situation,3902
infections,3894
sa,3893
bad,3852
far,3851
protect,3850
50,3843
taking,3838
start,3831
ramdev,3821
12,3817
nothing,3816
tell,3800
study,3795
tour,3752
spike,3741
join,3722
across,3721
oh,3720
quarantine,3720
team,3716
call,3698
contact,3698
hit,3691
show,3685
players,3684
25,3682
things,3673
va,3662
others,3657
future,3657
war,3639
tuesday,3633
normal,3631
record,3630
reopening,3628
safety,3618
cuarentena,3603
behind,3601
needs,3598
app,3597
pacientes,3570
businesses,3561
shit,3558
students,3558
restrictions,3550
rise,3550
día,3520
despite,3518
11,3516
place,3514
information,3509
told,3509
vote,3508
story,3499
muertes,3498
making,3491
कर,3478
someone,3473
of,3457
god,3453
human,3451
change,3451
mas,3448
science,3447
love,3444
través,3436
bir,3418
yes,3414
infection,3412
national,3410
breaking,3407
el,3406
might,3389
something,3387
solo,3380
gop,3376
une,3371
england,3367
non,3366
spreading,3359
junio,3350
sick,3345
reopen,3339
using,3331
días,3330
claims,3321
saying,3311
follow,3302
trying,3300
no,3294
air,3293
tras,3284
guidance,3283
crime,3280
it,3254
así,3249
plus,3243
treatment,3239
ban,3228
experts,3222
population,3206
learn,3198
जय_क,3175
ल_श,3174
govt,3154
youtube,3152
share,3150
governor,3149
especially,3140
based,3132
ll,3131
hard,3122
pm,3121
gov,3114
leaders,3109
18,3109
everything,3101
la,3097
enough,3088
webinar,3075
including,3068
sur,3068
casa,3067
visit,3063
anything,3061
set,3061
pas,3060
homes,3049
stupid,3047
13,3040
lot,3027
van,3023
cnn,3017
positivos,3015
measures,3010
borders,3010
en,3008
always,3005
three,2983
united,2967
cuomo,2960
link,2948
order,2940
looking,2933
nuevo,2926
early,2920
point,2919
pruebas,2906
pakistan,2905
is,2901
administration,2898
fucking,2883
cause,2875
coronavírus,2871
actually,2871
reopens,2870
campaign,2869
dans,2868
yemenis,2866
shows,2863
cdc,2861
hours,2853
maybe,2849
fake,2848
available,2842
mean,2840
whole,2837
old,2822
rt,2821
lost,2821
healthcare,2814
used,2808
puede,2798
symptoms,2791
sector,2789
york,2787
120,2785
fuck,2785
seen,2785
bien,2774
killing,2772
der,2768
caso,2753
das,2753
industry,2752
least,2746
event,2744
minister,2738
feel,2730
chinese,2729
this,2726
anti,2725
donald,2718
thousands,2715
muertos,2694
services,2693
schools,2691
vía,2689
vacuna,2686
left,2685
save,2681
following,2673
confirmados,2663
means,2663
fact,2659
00,2658
true,2657
makes,2657
wrong,2655
members,2649
entry,2648
venezuela,2639
service,2627
españa,2627
europe,2625
women,2625
international,2622
past,2620
fallecidos,2618
likely,2612
led,2612
able,2611
close,2606
menos,2604
toll,2601
asked,2594
27,2587
presidente,2585
etc,2583
hi,2574
rising,2572
return,2571
personal,2569
kill,2568
police,2567
sign,2562
season,2562
found,2559
número,2557
related,2542
drug,2541
40,2540
baba,2535
info,2534
ne,2532
28,2529
wo,2524
together,2523
dio,2521
education,2518
plans,2516
racist,2514
pay,2513
matter,2512
jobs,2499
kids,2492
wait,2484
understand,2483
san,2482
single,2479
given,2479
march,2479
africa,2479
horas,2478
ver,2477
you,2475
different,2473
bbc,2473
month,2471
coronaviruspandemic,2463
uma,2462
leadership,2461
possible,2460
called,2457
और,2456
thought,2453
summer,2450
hace,2449
for,2446
dying,2443
ago,2439
worse,2434
ask,2430
among,2428
yang,2425
nation,2417
500,2417
deal,2414
cómo,2414
talk,2407
trial,2405
hacer,2397
church,2392
phase,2385
california,2383
blame,2376
digital,2374
protests,2372
ministry,2372
according,2367
yogrishiramdev,2361
caused,2357
hear,2356
young,2353
21,2338
play,2337
wants,2335
affected,2334
society,2330
higher,2329
17,2327
low,2324
chile,2323
hands,2323
qui,2321
act,2320
bar,2311
we,2308
canada,2304
germany,2303
within,2299
पर,2292
action,2291
und,2280
hold,2271
johnson,2268
worst,2263
families,2257
herhangi,2254
problem,2253
tem,2253
vida,2252
argentina,2251
highest,2248
communities,2244
friends,2244
small,2243
current,2240
sports,2236
employees,2232
critical,2231
results,2226
पत,2225
122,2224
lol,2222
remember,2221
sense,2216
little,2211
term,2209
evidence,2208
je,2207
issue,2207
relief,2206
16,2205
run,2203
truth,2201
citing,2198
fear,2191
political,2186
shut,2185
failures,2182
aquí,2179
failed,2179
active,2178
happen,2178
monday,2177
details,2169
whitehouse,2165
scientists,2163
become,2162
hospitalizations,2162
doctors,2161
rules,2159
boris,2159
seems,2156
emergency,2154
try,2154
cada,2153
patanjaliayurved,2145
reason,2144
doctor,2142
products,2140
university,2139
office,2139
player,2138
2021,2133
citizens,2128
seeing,2127
provide,2124
tulsa,2114
sir,2113
mayor,2113
instead,2112
interesting,2111
group,2110
mortes,2109
adria,2102
along,2101
issues,2100
however,2098
general,2094
morning,2093
potus,2089
ahead,2087
virtual,2086
warns,2084
election,2083
racism,2079
idea,2073
challenge,2069
ini,2068
serious,2067
on,2067
all,2066
joke,2066
closed,2064
result,2057
pra,2057
par,2050
ready,2048
são,2047
tweet,2044
lead,2042
opening,2041
ng,2040
ai,2033
wow,2024
rights,2023
जल,2022
almost,2020
yesterday,2019
force,2019
ang,2019
came,2014
responsible,2013
finally,2013
oms,2011
listen,2011
continues,2010
guidelines,2007
lies,2005
que,2005
fighting,2005
slowing,2003
technology,2000
allowed,1996
questions,1994
cities,1988
thread,1986
contagio,1982
company,1979
started,1978
announced,1977
looks,1976
party,1969
half,1968
talking,1968
twitter,1965
hey,1965
tuesdaythoughts,1962
gon,1961
ok,1956
ce,1956
self,1955
else,1955
gets,1953
immunity,1952
prevent,1949
press,1947
kid,1947
idiot,1940
though,1937
access,1935
question,1935
companies,1933
seriously,1930
brazil,1929
distance,1924
taken,1924
jun,1922
move,1922
vez,1917
fall,1913
mexico,1902
major,1902
mal,1900
went,1900
power,1896
vulnerable,1896
wonder,1894
clear,1894
cas,1893
common,1891
pass,1886
comes,1879
claim,1876
travelers,1876
concerns,1873
damage,1869
meat,1869
policy,1868
millions,1865
2019,1865
gracias,1860
recent,1859
line,1858
hand,1856
restaurants,1855
congress,1855
quedateencasa,1852
living,1849
blog,1848
director,1848
joking,1846
tracing,1845
damn,1845
covidー19,1844
sismo,1843
happening,1840
babaramdev,1839
course,1836
killed,1836
residents,1836
co,1835
failure,1834
millones,1833
tomorrow,1833
contradicted,1830
mejor,1828
80,1827
financial,1825
últimas,1824
reuters,1823
funding,1823
26,1821
ppl,1820
rule,1820
needed,1819
delhi,1818
that,1818
hoax,1816
borisjohnson,1815
mental,1814
reporting,1810
governors,1810
nearly,1807
situación,1804
mundial,1804
che,1803
rates,1796
después,1789
nigeria,1789
años,1783
australia,1781
zero,1777
key,1776
rest,1774
dice,1771
launched,1771
hajj,1769
challenges,1768
age,1766
lying,1766
forward,1765
reality,1762
23jun,1761
biden,1757
buy,1756
sorry,1756
dangerous,1754
guess,1752
semana,1751
sad,1751
efforts,1749
mark,1746
entire,1744
tener,1743
ways,1738
blm,1738
सर,1737
register,1736
lack,1735
launches,1733
200,1732
arabia,1731
negative,1731
click,1728
name,1727
contagiados,1723
het,1723
poor,1722
records,1720
department,1719
outbreaks,1719
fund,1719
held,1715
trade,1714
un,1713
información,1711
guys,1707
meses,1704
ensure,1700
effects,1700
series,1700
mass,1699
colombia,1698
verma,1696
patient,1694
sigue,1693
increased,1693
essential,1686
staysafe,1685
law,1685
longer,1684
level,1682
infectados,1681
parte,1680
hate,1677
complete,1676
nytimes,1672
yeah,1672
april,1671
60,1671
decision,1665
area,1664
clinical,1657
tres,1655
advice,1652
france,1650
healthy,1648
pubs,1646
bill,1646
já,1645
sars,1645
democrats,1644
demand,1642
tv,1641
lie,1640
vaccines,1640
vamos,1639
calling,1638
positif,1638
border,1638
wife,1637
imposed,1636
bars,1634
pa,1634
happened,1633
ou,1630
probably,1630
djokernole,1629
helping,1628
रह,1627
guy,1626
registra,1625
increasing,1625
nba,1625
facts,1623
se,1623
official,1622
washington,1621
vai,1621
parents,1620
atención,1619
list,1619
date,1614
tan,1613
center,1612
año,1609
gone,1609
meaning,1605
evitar,1603
hearing,1603
huge,1602
nueva,1601
chief,1600
kung,1598
noticias,1595
several,1593
hai,1591
