semana,146
plan,145
found,145
this,145
shame,145
immune,144
worse,144
group,144
record,144
rates,144
cdcdirector,144
require,143
ser,143
actually,143
general,143
de,143
debate,143
stats,142
review,142
pa,142
sont,142
shit,142
severe,142
god,141
minister,141
weeks,141
begin,141
par,141
xi,141
fuck,140
numbers,140
lot,140
2019,140
sudah,140
billion,139
immunity,139
waiting,139
42,139
democrats,139
making,139
parts,139
for,138
illness,138
fda,138
covidisnotover,137
lang,137
power,137
students,137
hours,136
enough,136
older,136
hoy,136
ein,135
confirmed,135
mortes,135
pandemics,135
party,135
petition,135
month,134
looks,134
international,134
hit,134
ontario,134
spending,134
required,133
city,133
op,133
controls,133
political,133
california,133
joe,133
called,132
job,132
serious,132
pcr,132
la,132
119,131
started,131
maybe,131
spreading,131
met,131
understand,131
sich,131
ne,131
etc,131
director,131
act,131
question,130
fully,130
mandatory,130
sense,130
white,130
dem,129
laboratory,129
fight,129
nearly,129
inquiry,129
longer,128
นำ,128
tweet,127
europe,127
though,127
date,127
term,127
paying,127
mortality,127
travel,127
37,127
niet,127
breakingnews,126
auspol,126
hard,126
vs,126
ll,126
ou,126
ok,126
everything,126
yg,126
abdya,126
ago,125
level,125
administration,125
infected,125
mundo,125
millions,125
ikut,125
possible,125
enfants,125
prevention,124
gripe,124
analysis,124
closures,124
recovery,123
advisory,123
soon,123
nih,123
situation,123
using,123
dangerous,123
muertes,123
talaga,122
virginia,122
shows,122
masking,122
niños,122
vaccinedeaths,122
created,121
casi,121
lies,121
cold,121
no,121
hands,121
second,120
seen,120
join,120
fucking,120
kill,120
receive,120
three,120
gas,120
you,120
jinping,120
education,119
twitter,119
dying,119
mas,119
kasus,119
feel,119
outbreak,119
committee,118
weekly,118
ai,118
healthy,118
leadership,118
hospitals,118
africa,118
true,117
earth,117
common,117
ivermectin,117
aged,117
blood,116
place,116
especially,116
新型コロナウイルス,116
levels,116
99,116
glad,116
lol,115
dass,115
clinical,115
residents,115
horas,115
26,115
trillion,115
berperan,115
doh,114
stand,114
almost,114
different,114
vaksinasi,114
on,114
normal,113
hand,113
kesehatan,113
wearing,113
problem,113
hp,113
appointment,113
hospitalizations,112
canadian,112
project,112
secretary,112
department,112
vaccino,112
voor,112
nous,112
clinic,112
appg,112
24th,112
28,111
season,111
genocide,111
ko,111
medidas,111
nuovi,111
parliamentary,111
save,110
conclusive,110
avec,110
lied,110
election,110
thread,110
ja,110
venezuela,110
rights,109
hat,109
aus,109
sind,109
fri,109
himachal,109
reduce,108
instead,108
chinese,108
misinformation,108
36,108
order,108
35,108
remain,108
adding,108
pandemi,107
measures,107
looking,107
lying,107
insurance,107
forget,107
means,107
mental,107
mil,107
receiving,107
contracts,107
reason,106
trying,106
ask,106
zero,106
course,106
whole,106
viernes,106
someone,105
event,105
associated,105
taken,105
acip,105
sono,105
accused,105
thursday,104
history,104
went,104
reporting,104
lt,104
disarmtplf,104
adult,104
新型コロナ,104
talk,104
set,104
issue,104
meses,104
reckoning,104
black,103
company,103
aux,103
close,103
single,102
living,102
left,102
coverage,102
become,102
comes,102
requirement,102
massive,102
funding,102
told,101
neuinfektionen,101
della,101
23,101
foxnews,101
nur,101
29,101
services,101
tax,101
2022cases,101
boston,100
took,100
nacional,100
continues,100
updates,100
staff,100
decisions,100
little,100
side,100
va,100
scientific,100
recuperados,100
studies,100
half,100
décès,100
johnson,100
forgotten,100
thought,99
talking,99
govrondesantis,99
given,99
source,99
budget,99
worldwide,99
fallecidos,99
issues,99
uma,99
población,99
choice,98
wonder,98
approved,98
message,98
law,98
masuk,98
organization,98
up,98
wie,98
lower,98
european,98
pro,98
nicolasmaduro,98
region,97
covidー19,97
presidente,97
york,97
tedros,97
rsv,97
ahora,97
contact,97
melalui,97
border,97
wurden,96
try,96
trust,96
companies,96
aber,96
published,96
france,96
todas,96
drug,96
private,96
liegt,95
able,95
september,95
that,95
killing,95
bien,95
probably,95
russia,95
medicine,95
provide,95
noch,95
