number,1158
20,1158
workers,1151
sur,1145
measures,1140
to,1129
shot,1118
infections,1110
sunday,1109
vous,1107
tested,1106
never,1104
30,1099
study,1093
everyone,1092
lives,1090
uk,1081
much,1079
must,1075
countries,1068
schools,1067
wave,1065
dos,1065
million,1064
population,1052
día,1050
around,1038
link,1037
open,1035
nitishkumar,1033
dans,1027
high,1024
che,1024
dosis,1021
confirmed,1018
mil,1014
sbtebiharonlineexamlo,1012
end,1011
died,1010
another,1006
science,1004
gt,1004
españa,1004
infected,999
enero,994
safe,992
man,989
restrictions,986
fully,980
drive,979
show,978
sick,977
pass,971
novak,970
13,966
lockdown,965
surge,953
yet,953
vijaykchy,949
use,943
ist,941
par,937
kids,933
done,931
really,923
22,916
far,913
personas,913
ve,911
healthcare,909
flu,907
exam,904
states,901
het,901
rules,900
already,900
look,897
años,896
positivo,896
tell,892
sa,889
global,888
place,885
and,876
symptoms,875
avec,869
better,867
experts,866
ser,865
16ene,855
staff,851
ca,848
van,846
um,844
muertes,838
great,836
made,835
domingo,835
americans,831
real,826
face,822
fauci,822
big,821
support,815
control,814
va,814
hours,813
family,812
france,811
vax,810
nicht,808
eduminofindia,806
youtube,806
exams,800
fight,793
narendramodi,793
change,793
believe,790
line,789
21,786
next,784
social,782
usa,781
40,781
fact,780
sont,780
horas,776
system,775
less,772
pm,772
evidence,771
publichealth,770
information,769
research,766
likely,766
कर,764
scientists,760
delta,760
cheaper,759
finally,756
sars,754
video,753
active,751
at,750
nous,749
of,749
stay,747
decision,745
cómo,739
medidas,736
qu,735
hospitals,734
protect,730
25,729
insights,727
variants,726
given,726
without,724
bien,723
response,722
canada,722
hoy,720
numbers,719
bad,716
worldwide,715
eu,713
datascience,713
soon,713
thanks,712
among,711
fallecidos,710
globalhealth,709
least,706
मल,703
city,703
months,702
using,701
might,701
self,700
chance,699
govt,698
contre,698
point,697
start,697
doctor,695
federal,694
er,694
usafacts,693
someone,693
miles,693
datavisualization,692
claims,691
ómicron,685
travel,683
best,683
give,681
offline,680
trying,677
rapid,677
old,675
full,675
impact,674
hope,674
find,674
conducting,673
save,672
minister,671
others,670
no,670
levels,670
enough,669
if,668
cause,665
vaccin,665
mundo,664
immunity,664
ou,663
important,662
always,660
put,660
así,659
vidas,659
mild,659
vaccinal,659
sumit4chakai,655
court,654
crore,653
almost,651
thank,649
variante,649
anyone,647
plan,646
australian,646
tennis,645
available,644
check,643
somosescuadrónsaludable,640
vacinação,639
mata,636
app,634
mit,633
post,632
yang,632
de,628
vaksinasi,628
crisis,627
isolation,626
actually,625
record,625
ça,625
sure,624
pruebas,624
weeks,623
stores,623
call,621
community,620
zu,620
true,618
related,618
national,617
thing,616
ontario,616
three,615
money,615
taking,614
últimas,614
error,613
law,613
méxico,612
yes,611
positivos,608
gente,608
human,607
follow,607
een,607
65,606
third,606
continue,606
current,604
kasus,603
away,602
solo,602
situation,601
próximo,601
prevent,600
días,600
cov,597
making,597
23,594
transmission,593
semana,593
policy,593
effective,593
safety,592
growth,591
99,590
protection,589
den,588
vacina,588
potus,588
mandate,585
on,585
mrna,585
past,582
nothing,582
business,581
local,580
doctors,580
told,580
johnson,580
gobierno,579
according,578
sono,577
rates,576
breakingnews,574
chinese,574
casi,573
8m,573
spreading,572
delivery,572
article,572
part,571
breaking,571
updates,570
00,569
oxygen,569
is,567
amid,567
across,567
it,567
watch,566
von,563
nidhitanejaa,563
ever,562
और,559
job,558
outbreak,558
bei,556
following,556
lost,556
mandates,554
icu,554
intención,554
tarkishorepd,554
early,553
including,553
things,553
ich,552
anything,552
machismo,551
propongo,550
enmendar,550
costado,550
pancarta,549
celebre,549
saying,546
wrong,545
age,542
lot,540
रह,540
based,540
ont,538
70,537
top,535
vs,535
untuk,534
dies,534
needs,533
quarantine,533
jayantjigyasu,533
für,532
lie,531
severe,531
पर,530
gop,529
28,528
crianças,528
problem,527
29,527
sir,527
low,526
month,525
something,525
increase,524
cold,524
found,523
wear,523
vaccinations,522
shows,522
omicronvariant,521
als,521
vaksin,520
oh,519
higher,519
ago,519
working,518
cas,518
uma,515
america,514
eine,513
president,513
ini,513
mas,513
possible,513
ils,512
used,511
apple,511
general,510
comme,509
info,508
ai,508
misinformation,508
rise,508
la,507
second,506
peak,504
order,503
normal,503
effects,503
this,503
proof,502
shots,502
etc,501
monday,499
pay,497
60,497
citizens,497
dat,497
for,496
friends,495
education,494
date,494
delhi,493
highest,493
parents,490
united,489
ivermectin,488
90,488
comes,488
1yearofvaccinedrive,487
rapidly,485
vacunados,485
fighting,485
visit,484
coming,483
hospitalizations,483
immune,483
remember,482
cada,482
nuevo,481
djokernole,481
contact,480
records,478
become,476
ahora,476
reporting,476
official,476
status,475
worse,475
came,475
heart,474
positivity,473
protocols,473
ng,472
share,471
political,471
im,471
discriminated,471
natural,470
party,468
else,467
negative,466
air,466
registra,466
love,464
texas,464
même,464
together,463
visa,463
twitter,463
house,463
results,462
you,461
fake,461
feel,461
called,460
lab,460
156,459
website,458
sich,458
menos,457
along,457
नए,456
pmoindia,456
lt,455
venezuela,454
met,454
en,453
able,452
lies,452
close,452
common,451
child,451
damage,450
auf,449
instead,449
ein,449
god,449
brasil,449
tout,449
received,448
pacientes,448
jab,448
issues,448
game,447
ola,446
term,445
everything,445
150,445
51,445
el,444
despite,442
millions,442
austria,442
vía,441
niet,441
yesterday,440
nsw,439
personal,439
población,438
american,438
mal,437
reason,437
maybe,437
homes,435
síntomas,435
fait,435
ja,435
south,434
información,434
activos,433
31,433
leaders,433
58,433
endemic,432
un,432
completes,431
birthplace,431
thread,431
mayor,430
niños,429
71,428
auspol,428
vaccins,427
tem,426
rt,425
tweet,425
side,425
auch,425
dying,424
faire,424
sabemos,424
talking,423
recorded,423
recommended,423
新型コロナ,423
police,423
novakdjokovic,423
risking,423
80,422
act,422
ke,421
economy,421
saturday,419
project,418
raising,417
hace,416
learn,414
indonesia,413
fear,412
source,412
ver,411
argentina,410
hacerlo,410
question,409
administration,408
florida,408
contagio,408
joe,408
war,407
hospitalized,406
action,406
cancel,406
datos,406
ll,406
administered,404
set,402
toll,401
mortality,401
emergency,401
passevaccinal,401
26,401
dit,401
youth,399
moderna,399
different,399
gracias,399
2019,399
behind,398
hard,398
vaxxed,397
closed,397
op,397
method,397
nation,395
sense,395
gripe,395
être,394
rising,393
large,393
45,392
took,391
within,390
27,389
1st,388
left,388
fin,388
cuidémonos,388
continues,387
kits,386
exposed,386
italia,385
that,383
gov,382
millones,380
women,380
currently,380
boris,380
aquí,380
puede,380
play,379
worry,379
international,379
try,379
all,379
tv,378
seen,377
inzidenz,377
investigation,376
book,376
reuters,376
healthy,376
एक,375
cette,375
deals,375
antigen,375
nie,375
omikron,374
nacional,374
sbte_bihar,374
japan,372
bir,372
longer,371
sie,371
1k,371
supply,371
makes,370
cover,370
thought,370
vida,370
covax,370
wie,370
bu,370
covidvaccine,369
provide,369
evitar,369
vaccinés,368
illness,368
influenza,368
cannabis,368
रत,367
ask,367
refuerzo,367
tous,366
n95,366
oms,366
95,365
anos,365
future,364
pandemi,364
solution,364
billion,364
récord,363
jokowi,363
nearly,363
casa,362
wuhan,362
recovery,362
wearing,361
namo,361
atención,361
myocarditis,361
demands,361
dead,360
largest,360
poor,360
caso,360
vez,359
clearthelist,359
player,359
aumento,359
mandatory,359
cnn,358
guess,357
story,357
wonder,357
hai,357
aijnsa_official,356
especially,355
dangerous,355
importante,355
taken,355
employees,355
result,355
group,355
2nd,355
seconds,355
serious,354
vote,354
cdcgov,354
attack,354
program,354
means,353
guidelines,353
co,353
little,353
après,352
tras,352
exposure,351
cuba,351
seems,351
brain,351
dogecoin,350
positif,350
sind,350
anak,349
effect,349
aşı,348
understand,346
five,346
saúde,346
reconsider,346
site,345
según,345
join,345
ccp,344
men,344
riesgo,344
demand,344
ang,344
sans,344
origin,343
caused,343
add,343
department,343
politics,342
fda,342
ecuador,341
university,341
aux,340
mumbai,340
muertos,340
economic,339
después,338
announced,338
pra,338
voor,337
wo,336
vacunado,336
spike,335
level,335
3rd,335
lied,335
sign,335
europe,335
tells,335
though,334
allowed,334
noticias,334
नह,333
strong,333
200,333
weekend,332
shit,332
nueva,331
hit,331
ones,331
arizona,331
protest,331
require,330
covaxin,330
coronaviruspandemic,330
thousands,330
clear,330
