tweet_id	date	time	lang	country_code
1590152681150361601	2022-11-09	01:21:57	in	NULL
1590152681485926401	2022-11-09	01:21:57	en	NULL
1590152688443920384	2022-11-09	01:21:59	es	NULL
1590152689739911170	2022-11-09	01:21:59	en	NULL
1590152704164507648	2022-11-09	01:22:02	sv	NULL
1590152722623627264	2022-11-09	01:22:07	en	NULL
1590152744324993025	2022-11-09	01:22:12	en	NULL
1590152748489588736	2022-11-09	01:22:13	en	NULL
1590152749563289600	2022-11-09	01:22:13	en	NULL
1590152761349328896	2022-11-09	01:22:16	es	NULL
1590152767632396288	2022-11-09	01:22:18	qht	NULL
1590152768534478848	2022-11-09	01:22:18	qme	NULL
1590152771503726592	2022-11-09	01:22:18	en	NULL
1590152773152055297	2022-11-09	01:22:19	en	NULL
1590152778667610112	2022-11-09	01:22:20	fr	NULL
1590152782577033216	2022-11-09	01:22:21	en	NULL
1590152804265791488	2022-11-09	01:22:26	en	NULL
1590152815208714241	2022-11-09	01:22:29	qme	NULL
1590152838063063040	2022-11-09	01:22:34	en	NULL
1590152843906146304	2022-11-09	01:22:36	en	NULL
1590152849836867585	2022-11-09	01:22:37	en	NULL
1590152857839628289	2022-11-09	01:22:39	en	NULL
1590152871986987008	2022-11-09	01:22:42	es	NULL
1590152873278836737	2022-11-09	01:22:43	zh	NULL
1590152917142470657	2022-11-09	01:22:53	en	NULL
1590152929214107649	2022-11-09	01:22:56	en	NULL
1590152934872211456	2022-11-09	01:22:57	qme	NULL
1590152941180452868	2022-11-09	01:22:59	en	NULL
1590152944137404417	2022-11-09	01:23:00	es	NULL
1590152973099077633	2022-11-09	01:23:07	en	NULL
1590152989301698562	2022-11-09	01:23:10	es	NULL
1590152998965358592	2022-11-09	01:23:13	en	NULL
1590153042288336897	2022-11-09	01:23:23	en	NULL
1590153055684952064	2022-11-09	01:23:26	in	NULL
1590153065881305088	2022-11-09	01:23:29	en	NULL
1590153066569175040	2022-11-09	01:23:29	tl	NULL
1590153085401563137	2022-11-09	01:23:33	en	NULL
1590153093597265920	2022-11-09	01:23:35	en	NULL
1590153115721867265	2022-11-09	01:23:41	en	NULL
1590153120264298496	2022-11-09	01:23:42	es	NULL
1590153123447787520	2022-11-09	01:23:42	pt	NULL
1590153139100884995	2022-11-09	01:23:46	en	NULL
1590153147250806784	2022-11-09	01:23:48	qme	NULL
1590153149733834753	2022-11-09	01:23:49	en	NULL
1590153151537360896	2022-11-09	01:23:49	en	NULL
1590153166145785856	2022-11-09	01:23:53	ja	NULL
1590153167982862336	2022-11-09	01:23:53	qst	NULL
1590153173179957248	2022-11-09	01:23:54	en	NULL
1590153177818890240	2022-11-09	01:23:55	en	NULL
1590153180331257856	2022-11-09	01:23:56	in	NULL
1590153184533942272	2022-11-09	01:23:57	en	NULL
1590153186404601857	2022-11-09	01:23:57	en	NULL
1590153200853987328	2022-11-09	01:24:01	en	NULL
1590153209724952576	2022-11-09	01:24:03	zh	NULL
1590153229580783616	2022-11-09	01:24:08	pt	NULL
1590153231912603652	2022-11-09	01:24:08	pt	NULL
1590153240691486720	2022-11-09	01:24:10	qht	NULL
1590153242314694656	2022-11-09	01:24:11	qme	NULL
1590153269237927937	2022-11-09	01:24:17	en	NULL
1590153275705171968	2022-11-09	01:24:19	en	NULL
1590153278700285952	2022-11-09	01:24:19	qme	NULL
1590153282131218432	2022-11-09	01:24:20	qme	NULL
1590153309033091072	2022-11-09	01:24:27	pt	NULL
1590153312879677442	2022-11-09	01:24:28	qht	NULL
1590153341057007617	2022-11-09	01:24:34	en	NULL
1590153342357237761	2022-11-09	01:24:35	qme	NULL
1590153379539742720	2022-11-09	01:24:43	en	NULL
1590153380999368704	2022-11-09	01:24:44	qme	NULL
1590153386061545472	2022-11-09	01:24:45	en	NULL
1590153386824966149	2022-11-09	01:24:45	en	NULL
1590153387139821569	2022-11-09	01:24:45	qht	NULL
1590153392038768640	2022-11-09	01:24:46	qme	NULL
1590153421839294465	2022-11-09	01:24:54	en	NULL
1590153447923392513	2022-11-09	01:25:00	es	NULL
1590153448053301248	2022-11-09	01:25:00	es	NULL
1590153461647126528	2022-11-09	01:25:03	en	NULL
1590153491150143488	2022-11-09	01:25:10	qme	NULL
1590153499110957057	2022-11-09	01:25:12	en	NULL
1590153501119721473	2022-11-09	01:25:12	ja	NULL
1590153501291995138	2022-11-09	01:25:12	es	NULL
1590153505486307329	2022-11-09	01:25:13	en	NULL
1590153525929345026	2022-11-09	01:25:18	en	NULL
1590153536821923840	2022-11-09	01:25:21	ja	NULL
1590153537824378880	2022-11-09	01:25:21	en	NULL
1590153538423832576	2022-11-09	01:25:21	en	NULL
1590153545764188160	2022-11-09	01:25:23	qme	NULL
1590153552022097921	2022-11-09	01:25:25	en	NULL
1590153557248200704	2022-11-09	01:25:26	en	NULL
1590153580249747457	2022-11-09	01:25:31	ja	NULL
1590153580459212805	2022-11-09	01:25:31	en	NULL
1590153600260780032	2022-11-09	01:25:36	in	NULL
1590153634196914176	2022-11-09	01:25:44	en	NULL
1590153644258697216	2022-11-09	01:25:47	es	NULL
1590153648872775680	2022-11-09	01:25:48	en	NULL
1590153662923673602	2022-11-09	01:25:51	en	NULL
1590153699430924289	2022-11-09	01:26:00	en	NULL
1590153701120933889	2022-11-09	01:26:00	en	NULL
1590153701507092481	2022-11-09	01:26:00	qme	NULL
1590153709820182529	2022-11-09	01:26:02	fr	NULL
1590153751779627011	2022-11-09	01:26:12	en	NULL
1590153756905463810	2022-11-09	01:26:13	qme	NULL
1590153783690289152	2022-11-09	01:26:20	in	NULL
1590153784604643329	2022-11-09	01:26:20	en	NULL
1590153795081994240	2022-11-09	01:26:23	en	NULL
1590153795627286528	2022-11-09	01:26:23	en	NULL
1590153803831349251	2022-11-09	01:26:25	en	NULL
1590153805722943488	2022-11-09	01:26:25	zh	NULL
1590153806016577538	2022-11-09	01:26:25	en	NULL
1590153829882159111	2022-11-09	01:26:31	en	NULL
1590153834214850560	2022-11-09	01:26:32	in	NULL
1590153847334633472	2022-11-09	01:26:35	en	CA
1590153860429271040	2022-11-09	01:26:38	qme	NULL
1590153873892823040	2022-11-09	01:26:41	en	NULL
1590153880410927104	2022-11-09	01:26:43	in	NULL
1590153881316917255	2022-11-09	01:26:43	en	NULL
1590153881614311424	2022-11-09	01:26:43	en	NULL
1590153883942551552	2022-11-09	01:26:44	en	NULL
1590153888782393344	2022-11-09	01:26:45	en	NULL
1590153898207379456	2022-11-09	01:26:47	en	NULL
1590153901634129920	2022-11-09	01:26:48	und	NULL
1590153902582042626	2022-11-09	01:26:48	tl	NULL
1590153904423305217	2022-11-09	01:26:49	en	NULL
1590153912799334400	2022-11-09	01:26:51	qme	NULL
1590153925021564930	2022-11-09	01:26:54	en	NULL
1590153926854074368	2022-11-09	01:26:54	en	NULL
1590153928460890112	2022-11-09	01:26:54	en	NULL
1590153944294363136	2022-11-09	01:26:58	en	NULL
1590153947054243841	2022-11-09	01:26:59	qme	NULL
1590153959209328641	2022-11-09	01:27:02	en	NULL
1590153978662486016	2022-11-09	01:27:06	in	NULL
1590153980247953409	2022-11-09	01:27:07	en	NULL
1590153986749108227	2022-11-09	01:27:08	en	NULL
1590153990456889344	2022-11-09	01:27:09	en	NULL
1590153991547408384	2022-11-09	01:27:09	en	NULL
1590153991605755906	2022-11-09	01:27:09	en	NULL
1590153992520503296	2022-11-09	01:27:10	es	NULL
1590154002523881475	2022-11-09	01:27:12	en	NULL
1590154003954167808	2022-11-09	01:27:12	en	NULL
1590154038984990720	2022-11-09	01:27:21	ko	NULL
1590154060300447744	2022-11-09	01:27:26	en	NULL
1590154081305518081	2022-11-09	01:27:31	en	NULL
1590154088054153216	2022-11-09	01:27:32	en	NULL
1590154088209350656	2022-11-09	01:27:32	en	NULL
1590154120379654145	2022-11-09	01:27:40	en	NULL
1590154139979632640	2022-11-09	01:27:45	zh	NULL
1590154150356348928	2022-11-09	01:27:47	en	NULL
1590154151618818048	2022-11-09	01:27:48	en	NULL
1590154200402792448	2022-11-09	01:27:59	en	NULL
1590154203166806016	2022-11-09	01:28:00	zh	NULL
1590154207801532416	2022-11-09	01:28:01	en	NULL
1590154208124493824	2022-11-09	01:28:01	en	UG
1590154211471556608	2022-11-09	01:28:02	en	NULL
1590154222657736704	2022-11-09	01:28:04	en	NULL
1590154225551802371	2022-11-09	01:28:05	en	NULL
1590154235337113600	2022-11-09	01:28:07	zh	NULL
1590154237480435713	2022-11-09	01:28:08	qme	NULL
1590154239397052416	2022-11-09	01:28:08	en	NULL
1590154256216358912	2022-11-09	01:28:12	pt	NULL
1590154267679395842	2022-11-09	01:28:15	en	NULL
1590154270263115777	2022-11-09	01:28:16	en	NULL
1590154272330874880	2022-11-09	01:28:16	zh	NULL
1590154283978481665	2022-11-09	01:28:19	in	NULL
1590154284234342400	2022-11-09	01:28:19	qme	NULL
1590154284716658694	2022-11-09	01:28:19	zh	NULL
1590154292438405125	2022-11-09	01:28:21	pl	NULL
1590154311916744708	2022-11-09	01:28:26	en	NULL
1590154329775693824	2022-11-09	01:28:30	es	NULL
1590154329805451264	2022-11-09	01:28:30	qme	NULL
1590154338240188418	2022-11-09	01:28:32	zh	NULL
1590154371794632706	2022-11-09	01:28:40	en	NULL
1590154372818046977	2022-11-09	01:28:40	ja	NULL
1590154377221718016	2022-11-09	01:28:41	zh	NULL
1590154378593587201	2022-11-09	01:28:42	qme	NULL
1590154390119518210	2022-11-09	01:28:44	en	NULL
1590154405009317889	2022-11-09	01:28:48	in	NULL
1590154419987177472	2022-11-09	01:28:52	es	NULL
1590154430691016705	2022-11-09	01:28:54	qme	NULL
1590154435694821376	2022-11-09	01:28:55	zxx	NULL
1590154436122673152	2022-11-09	01:28:55	en	NULL
1590154439012515840	2022-11-09	01:28:56	es	NULL
1590154450601402370	2022-11-09	01:28:59	ja	NULL
1590154458230849537	2022-11-09	01:29:01	zxx	NULL
1590154466506199040	2022-11-09	01:29:03	in	NULL
1590154467785203712	2022-11-09	01:29:03	en	NULL
1590154468418785280	2022-11-09	01:29:03	en	NULL
1590154472776699904	2022-11-09	01:29:04	en	NULL
1590154478845841408	2022-11-09	01:29:06	qme	NULL
1590154487972651010	2022-11-09	01:29:08	zxx	NULL
1590154490711519232	2022-11-09	01:29:08	en	NULL
1590154499129487360	2022-11-09	01:29:10	en	NULL
1590154518922424320	2022-11-09	01:29:15	en	NULL
1590154524198866944	2022-11-09	01:29:16	qme	NULL
1590154528577363968	2022-11-09	01:29:17	en	NULL
1590154535041142784	2022-11-09	01:29:19	zh	NULL
1590154557900087297	2022-11-09	01:29:24	en	NULL
1590154559577788416	2022-11-09	01:29:25	zxx	NULL
1590154559779143680	2022-11-09	01:29:25	en	NULL
1590154568666845184	2022-11-09	01:29:27	en	NULL
1590154579131662336	2022-11-09	01:29:29	zh	NULL
1590154580129902592	2022-11-09	01:29:30	qme	NULL
1590154591173509121	2022-11-09	01:29:32	zxx	NULL
1590154602930114560	2022-11-09	01:29:35	es	NULL
1590154612543483904	2022-11-09	01:29:37	zxx	NULL
1590154627403874304	2022-11-09	01:29:41	zh	NULL
1590154632160219136	2022-11-09	01:29:42	en	NULL
1590154665618198528	2022-11-09	01:29:50	qme	NULL
1590154668688429056	2022-11-09	01:29:51	zh	NULL
1590154671414743041	2022-11-09	01:29:51	en	NULL
1590154673079881728	2022-11-09	01:29:52	qht	NULL
1590154706080321536	2022-11-09	01:30:00	en	NULL
1590154706139041792	2022-11-09	01:30:00	qme	NULL
1590154706168455168	2022-11-09	01:30:00	pt	NULL
1590154707938336769	2022-11-09	01:30:00	es	NULL
1590154708181999617	2022-11-09	01:30:00	en	NULL
1590154713533927425	2022-11-09	01:30:02	qme	NULL
1590154714972160001	2022-11-09	01:30:02	ko	NULL
1590154715001950209	2022-11-09	01:30:02	zh	NULL
1590154717724020738	2022-11-09	01:30:03	ja	NULL
1590154728096382976	2022-11-09	01:30:05	en	NULL
1590154743732748293	2022-11-09	01:30:09	en	NULL
1590154750301208576	2022-11-09	01:30:10	in	ID
1590154750481137664	2022-11-09	01:30:10	ta	NULL
1590154752738091009	2022-11-09	01:30:11	ta	NULL
1590154754847555585	2022-11-09	01:30:11	ta	NULL
1590154756710084609	2022-11-09	01:30:12	qme	NULL
1590154756722331648	2022-11-09	01:30:12	ta	NULL
1590154757431492610	2022-11-09	01:30:12	en	NULL
1590154758605586432	2022-11-09	01:30:12	ta	NULL
1590154760988266497	2022-11-09	01:30:13	qme	NULL
1590154763274182656	2022-11-09	01:30:13	zh	NULL
1590154767283666947	2022-11-09	01:30:14	es	NULL
1590154780110131200	2022-11-09	01:30:17	zxx	NULL
1590154801320701952	2022-11-09	01:30:22	en	NULL
1590154809776406528	2022-11-09	01:30:24	ja	NULL
1590154839237226496	2022-11-09	01:30:31	en	NULL
1590154866835718144	2022-11-09	01:30:38	en	NULL
1590154870174416896	2022-11-09	01:30:39	qme	NULL
1590154892790071297	2022-11-09	01:30:44	en	NULL
1590154900742311936	2022-11-09	01:30:46	en	NULL
1590154922414440450	2022-11-09	01:30:51	en	NULL
1590154925421780993	2022-11-09	01:30:52	qht	NULL
1590154939854376961	2022-11-09	01:30:55	en	NULL
1590154941171388416	2022-11-09	01:30:56	en	NULL
1590154943024877568	2022-11-09	01:30:56	en	NULL
1590154948960210945	2022-11-09	01:30:58	en	NULL
1590154967226396674	2022-11-09	01:31:02	qme	NULL
1590154997060481026	2022-11-09	01:31:09	en	NULL
1590154997572202496	2022-11-09	01:31:09	in	NULL
1590155009039400960	2022-11-09	01:31:12	de	NULL
1590155014525571072	2022-11-09	01:31:13	qme	NULL
1590155022347939840	2022-11-09	01:31:15	ja	NULL
1590155043948617728	2022-11-09	01:31:20	en	NULL
1590155086923112451	2022-11-09	01:31:31	en	NULL
1590155092011143168	2022-11-09	01:31:32	qme	NULL
1590155112131203072	2022-11-09	01:31:37	zxx	NULL
1590155126681239552	2022-11-09	01:31:40	en	NULL
1590155152505569280	2022-11-09	01:31:46	en	NULL
1590155162467053569	2022-11-09	01:31:49	en	NULL
1590155170817933312	2022-11-09	01:31:51	en	NULL
1590155173636505601	2022-11-09	01:31:51	es	NULL
1590155175641378817	2022-11-09	01:31:52	ja	NULL
1590155198357729280	2022-11-09	01:31:57	qme	NULL
1590155202732359680	2022-11-09	01:31:58	en	NULL
1590155205944877056	2022-11-09	01:31:59	en	NULL
1590155213599813632	2022-11-09	01:32:01	zh	NULL
1590155214686158850	2022-11-09	01:32:01	en	NULL
1590155237012434944	2022-11-09	01:32:06	zh	NULL
1590155241621950464	2022-11-09	01:32:07	qst	NULL
1590155245099036678	2022-11-09	01:32:08	en	NULL
1590155289076326401	2022-11-09	01:32:19	en	NULL
1590155329211621376	2022-11-09	01:32:28	qme	NULL
1590155359846825984	2022-11-09	01:32:36	zxx	NULL
1590155409092116481	2022-11-09	01:32:47	pt	NULL
1590155421398208512	2022-11-09	01:32:50	en	NULL
1590155423365361664	2022-11-09	01:32:51	in	NULL
1590155436590010368	2022-11-09	01:32:54	bn	NULL
1590155438921850881	2022-11-09	01:32:54	fr	NULL
1590155442868883457	2022-11-09	01:32:55	qme	NULL
1590155461193392128	2022-11-09	01:33:00	es	NULL
1590155462062014464	2022-11-09	01:33:00	en	NULL
1590155469209079810	2022-11-09	01:33:02	qme	NULL
1590155470157000705	2022-11-09	01:33:02	en	NULL
1590155499215126529	2022-11-09	01:33:09	es	NULL
1590155499617800192	2022-11-09	01:33:09	en	NULL
1590155502012751873	2022-11-09	01:33:09	qme	NULL
1590155521671450624	2022-11-09	01:33:14	in	NULL
1590155541674086400	2022-11-09	01:33:19	en	NULL
1590155549848784896	2022-11-09	01:33:21	en	NULL
1590155567317733376	2022-11-09	01:33:25	en	NULL
1590155598792126464	2022-11-09	01:33:33	in	NULL
1590155601438707712	2022-11-09	01:33:33	es	NULL
1590155603607187457	2022-11-09	01:33:34	in	NULL
1590155607377592320	2022-11-09	01:33:35	es	NULL
1590155655813660672	2022-11-09	01:33:46	pt	NULL
1590155658095054848	2022-11-09	01:33:47	in	NULL
1590155661219725312	2022-11-09	01:33:47	en	NULL
1590155668568576001	2022-11-09	01:33:49	en	NULL
1590155669633519616	2022-11-09	01:33:49	en	NULL
1590155670061740032	2022-11-09	01:33:50	en	NULL
1590155682413961216	2022-11-09	01:33:53	qme	NULL
1590155682745290753	2022-11-09	01:33:53	en	NULL
1590155692736122880	2022-11-09	01:33:55	en	NULL
1590155739137703936	2022-11-09	01:34:06	qme	NULL
1590155749417955328	2022-11-09	01:34:08	en	NULL
1590155750315261953	2022-11-09	01:34:09	en	NULL
1590155769554825216	2022-11-09	01:34:13	en	NULL
1590155772788641793	2022-11-09	01:34:14	en	NULL
1590155784494931968	2022-11-09	01:34:17	qme	NULL
1590155805101551616	2022-11-09	01:34:22	en	NULL
1590155814547095552	2022-11-09	01:34:24	en	NULL
1590155830892318720	2022-11-09	01:34:28	es	NULL
1590155831055888385	2022-11-09	01:34:28	es	NULL
1590155832666206208	2022-11-09	01:34:28	es	NULL
1590155843571691521	2022-11-09	01:34:31	en	NULL
1590155860579581953	2022-11-09	01:34:35	en	NULL
1590155866149617664	2022-11-09	01:34:36	en	NULL
1590155866602278913	2022-11-09	01:34:36	en	NULL
1590155882989768710	2022-11-09	01:34:40	es	NULL
1590155894851276800	2022-11-09	01:34:43	ja	NULL
1590155945677844481	2022-11-09	01:34:55	in	NULL
1590155947175219201	2022-11-09	01:34:56	ja	NULL
1590155958969565184	2022-11-09	01:34:58	en	NULL
1590155964803588098	2022-11-09	01:35:00	es	NULL
1590155973532217344	2022-11-09	01:35:02	es	NULL
1590155979714449415	2022-11-09	01:35:03	en	NULL
1590155985641164802	2022-11-09	01:35:05	qme	NULL
1590155987566354432	2022-11-09	01:35:05	zh	NULL
1590156002015707137	2022-11-09	01:35:09	qme	NULL
1590156006805622784	2022-11-09	01:35:10	en	NULL
1590156019594055681	2022-11-09	01:35:13	pt	NULL
1590156038074142721	2022-11-09	01:35:17	en	NULL
1590156047943098373	2022-11-09	01:35:20	ja	NULL
1590156069518835713	2022-11-09	01:35:25	qme	NULL
1590156082890297345	2022-11-09	01:35:28	in	NULL
1590156086702751747	2022-11-09	01:35:29	en	NULL
1590156089261428737	2022-11-09	01:35:30	en	NULL
1590156089886388224	2022-11-09	01:35:30	qme	NULL
1590156091371016194	2022-11-09	01:35:30	en	NULL
1590156093543845888	2022-11-09	01:35:31	en	NULL
1590156096055959558	2022-11-09	01:35:31	en	NULL
1590156097452535808	2022-11-09	01:35:31	qst	NULL
1590156099264532480	2022-11-09	01:35:32	en	NULL
1590156103610167297	2022-11-09	01:35:33	en	NULL
1590156104075718657	2022-11-09	01:35:33	en	NULL
1590156112610791425	2022-11-09	01:35:35	in	NULL
1590156123499548672	2022-11-09	01:35:38	en	NULL
1590156141694455810	2022-11-09	01:35:42	en	NULL
1590156145536405505	2022-11-09	01:35:43	en	NULL
1590156150510850048	2022-11-09	01:35:44	en	NULL
1590156153388167168	2022-11-09	01:35:45	en	NULL
1590156172908064773	2022-11-09	01:35:49	es	NULL
1590156173801820160	2022-11-09	01:35:50	zh	NULL
1590156180294635521	2022-11-09	01:35:51	zxx	NULL
1590156182886531079	2022-11-09	01:35:52	en	NULL
1590156187160711168	2022-11-09	01:35:53	qht	NULL
1590156188716761089	2022-11-09	01:35:53	en	NULL
1590156224750026752	2022-11-09	01:36:02	qht	NULL
1590156246216495109	2022-11-09	01:36:07	tr	NULL
1590156246476546048	2022-11-09	01:36:07	qme	NULL
1590156266483380224	2022-11-09	01:36:12	en	NULL
1590156271873032192	2022-11-09	01:36:13	en	NULL
1590156285877833728	2022-11-09	01:36:16	en	NULL
1590156302856376321	2022-11-09	01:36:20	en	NULL
1590156367423152128	2022-11-09	01:36:36	en	NULL
1590156380329357313	2022-11-09	01:36:39	ja	NULL
1590156400289665024	2022-11-09	01:36:44	en	NULL
1590156400520441857	2022-11-09	01:36:44	en	NULL
1590156400927207425	2022-11-09	01:36:44	en	NULL
1590156401187647489	2022-11-09	01:36:44	zh	NULL
1590156401359233024	2022-11-09	01:36:44	en	NULL
1590156401426382848	2022-11-09	01:36:44	en	NULL
1590156401459875840	2022-11-09	01:36:44	en	NULL
1590156401623519232	2022-11-09	01:36:44	en	NULL
1590156402328100864	2022-11-09	01:36:44	en	NULL
1590156402579816448	2022-11-09	01:36:44	en	NULL
1590156402659508224	2022-11-09	01:36:44	en	NULL
1590156403133464576	2022-11-09	01:36:44	en	NULL
1590156403938709504	2022-11-09	01:36:45	en	NULL
1590156404072976384	2022-11-09	01:36:45	en	NULL
1590156404303704065	2022-11-09	01:36:45	en	NULL
1590156404383285248	2022-11-09	01:36:45	en	NULL
1590156410268311552	2022-11-09	01:36:46	in	NULL
1590156410964258816	2022-11-09	01:36:46	en	NULL
1590156416676945920	2022-11-09	01:36:48	en	NULL
1590156421085396992	2022-11-09	01:36:49	en	NULL
1590156424264368129	2022-11-09	01:36:49	en	NULL
1590156431621513216	2022-11-09	01:36:51	qht	NULL
1590156443378126849	2022-11-09	01:36:54	qme	NULL
1590156447173992449	2022-11-09	01:36:55	en	NULL
1590156447304028160	2022-11-09	01:36:55	es	NULL
1590156470632554497	2022-11-09	01:37:00	en	NULL
1590156482129317889	2022-11-09	01:37:03	en	NULL
1590156484041535489	2022-11-09	01:37:04	en	NULL
1590156486348787715	2022-11-09	01:37:04	en	NULL
1590156492002693121	2022-11-09	01:37:06	qme	NULL
1590156495790145537	2022-11-09	01:37:06	en	NULL
1590156512399589376	2022-11-09	01:37:10	es	NULL
1590156515536646144	2022-11-09	01:37:11	es	NULL
1590156530258567171	2022-11-09	01:37:15	ca	NULL
1590156530460286977	2022-11-09	01:37:15	en	NULL
1590156557551292416	2022-11-09	01:37:21	qme	NULL
1590156558239170561	2022-11-09	01:37:21	en	NULL
1590156561124495360	2022-11-09	01:37:22	pt	NULL
1590156582050058242	2022-11-09	01:37:27	es	NULL
1590156583774097408	2022-11-09	01:37:27	es	NULL
1590156627898142721	2022-11-09	01:37:38	pt	NULL
1590156648303452160	2022-11-09	01:37:43	es	NULL
1590156664367632386	2022-11-09	01:37:47	en	NULL
1590156688791072768	2022-11-09	01:37:52	en	NULL
1590156695774572544	2022-11-09	01:37:54	fr	NULL
1590156700866449409	2022-11-09	01:37:55	en	NULL
1590156711175720961	2022-11-09	01:37:58	en	NULL
1590156711851352064	2022-11-09	01:37:58	qme	NULL
1590156719417606145	2022-11-09	01:38:00	en	NULL
1590156720399155205	2022-11-09	01:38:00	in	NULL
1590156722618118144	2022-11-09	01:38:01	en	NULL
1590156732541833216	2022-11-09	01:38:03	es	NULL
1590156739105951746	2022-11-09	01:38:04	es	NULL
1590156748610207745	2022-11-09	01:38:07	en	NULL
1590156768549691393	2022-11-09	01:38:11	en	NULL
1590156795552575490	2022-11-09	01:38:18	en	NULL
1590156839970562048	2022-11-09	01:38:28	en	NULL
1590156845099888640	2022-11-09	01:38:30	en	NULL
1590156868051439616	2022-11-09	01:38:35	qam	NULL
1590156887726514176	2022-11-09	01:38:40	en	NULL
1590156889840844800	2022-11-09	01:38:40	zh	NULL
1590156906731307008	2022-11-09	01:38:44	en	NULL
1590156926696198145	2022-11-09	01:38:49	qme	NULL
1590156935239958528	2022-11-09	01:38:51	pt	NULL
1590156941451440128	2022-11-09	01:38:53	en	NULL
1590156957218123776	2022-11-09	01:38:56	en	NULL
1590156982308450304	2022-11-09	01:39:02	es	NULL
1590156987916222464	2022-11-09	01:39:04	en	NULL
1590157010863259649	2022-11-09	01:39:09	en	NULL
1590157022682845184	2022-11-09	01:39:12	es	NULL
1590157027359490049	2022-11-09	01:39:13	en	NULL
1590157044782628864	2022-11-09	01:39:17	ja	NULL
1590157064974012416	2022-11-09	01:39:22	pt	NULL
1590157077053378564	2022-11-09	01:39:25	en	NULL
1590157078051827712	2022-11-09	01:39:25	in	NULL
1590157088747327488	2022-11-09	01:39:28	es	NULL
1590157092589293569	2022-11-09	01:39:29	en	NULL
1590157096892661761	2022-11-09	01:39:30	en	NULL
1590157100562669569	2022-11-09	01:39:31	ja	NULL
1590157103855194113	2022-11-09	01:39:31	qme	NULL
1590157112386408448	2022-11-09	01:39:33	en	NULL
1590157144141500416	2022-11-09	01:39:41	pt	NULL
1590157147714850816	2022-11-09	01:39:42	in	NULL
1590157151116623873	2022-11-09	01:39:43	pt	NULL
1590157156871213056	2022-11-09	01:39:44	en	NULL
1590157161753370625	2022-11-09	01:39:45	es	NULL
1590157173363179520	2022-11-09	01:39:48	in	NULL
1590157177935003648	2022-11-09	01:39:49	en	NULL
1590157205386723328	2022-11-09	01:39:56	es	NULL
1590157206682742784	2022-11-09	01:39:56	zxx	NULL
1590157222637551617	2022-11-09	01:40:00	es	NULL
1590157222952275968	2022-11-09	01:40:00	es	NULL
1590157224382722051	2022-11-09	01:40:00	ja	NULL
1590157232343130114	2022-11-09	01:40:02	en	NULL
1590157253071736836	2022-11-09	01:40:07	es	NULL
1590157260709597185	2022-11-09	01:40:09	es	NULL
1590157288102404096	2022-11-09	01:40:15	en	NULL
1590157301175853056	2022-11-09	01:40:18	zxx	NULL
1590157301973123075	2022-11-09	01:40:19	ja	NULL
1590157311234150401	2022-11-09	01:40:21	qme	NULL
1590157313754935297	2022-11-09	01:40:21	en	NULL
1590157315042574337	2022-11-09	01:40:22	es	NULL
1590157316082438145	2022-11-09	01:40:22	qht	NULL
1590157317986656256	2022-11-09	01:40:22	en	NULL
1590157376770166784	2022-11-09	01:40:36	en	NULL
1590157382776418304	2022-11-09	01:40:38	en	NULL
1590157389034291200	2022-11-09	01:40:39	pt	NULL
1590157394386223105	2022-11-09	01:40:41	in	NULL
1590157396667961344	2022-11-09	01:40:41	de	NULL
1590157396974108672	2022-11-09	01:40:41	qme	NULL
1590157442964332544	2022-11-09	01:40:52	pt	NULL
1590157446542110720	2022-11-09	01:40:53	in	ID
1590157448425672704	2022-11-09	01:40:54	es	NULL
1590157451277774849	2022-11-09	01:40:54	qme	NULL
1590157461306368000	2022-11-09	01:40:57	es	NULL
1590157472018608131	2022-11-09	01:40:59	qme	NULL
1590157479127572480	2022-11-09	01:41:01	es	NULL
1590157480637747201	2022-11-09	01:41:01	en	NULL
1590157500401451009	2022-11-09	01:41:06	qme	NULL
1590157523260440587	2022-11-09	01:41:11	es	NULL
1590157525290471424	2022-11-09	01:41:12	en	NULL
1590157529488596993	2022-11-09	01:41:13	en	NULL
1590157551890755584	2022-11-09	01:41:18	qme	NULL
1590157552452775937	2022-11-09	01:41:18	in	NULL
1590157595649912832	2022-11-09	01:41:29	qme	NULL
1590157599332499456	2022-11-09	01:41:30	in	NULL
1590157606337007616	2022-11-09	01:41:31	en	NULL
1590157610611003393	2022-11-09	01:41:32	en	NULL
1590157614620737537	2022-11-09	01:41:33	es	NULL
1590157620673118208	2022-11-09	01:41:35	pt	NULL
1590157620694102017	2022-11-09	01:41:35	en	NULL
1590157624766504968	2022-11-09	01:41:36	en	NULL
1590157648267444229	2022-11-09	01:41:41	es	NULL
1590157652109426690	2022-11-09	01:41:42	qme	NULL
1590157660556787714	2022-11-09	01:41:44	ja	NULL
1590157662595207169	2022-11-09	01:41:45	en	NULL
1590157667078918146	2022-11-09	01:41:46	es	NULL
1590157670861848576	2022-11-09	01:41:47	en	NULL
1590157702726291457	2022-11-09	01:41:54	qme	NULL
1590157714164174848	2022-11-09	01:41:57	en	NULL
1590157718408814592	2022-11-09	01:41:58	en	NULL
1590157742022754304	2022-11-09	01:42:04	en	NULL
1590157749824131072	2022-11-09	01:42:05	in	NULL
1590157753355735043	2022-11-09	01:42:06	qme	NULL
1590157756212064256	2022-11-09	01:42:07	en	NULL
1590157789053456384	2022-11-09	01:42:15	es	NULL
