thing,160
myocarditis,160
sa,160
oh,160
important,160
er,160
federal,160
less,158
ve,157
canada,156
scholz,156
remember,156
family,155
fact,155
forced,155
ich,155
working,154
used,154
put,154
former,154
group,154
contre,154
yet,153
muertes,153
full,153
alta,153
gov,153
varian,152
vacina,152
lie,152
eligible,151
sick,151
german,151
auspol,151
hospitals,151
self,150
person,150
coming,150
things,149
thank,149
solo,149
vous,149
brasil,149
lying,148
tested,148
everything,148
residents,148
himachal,148
online,147
emergency,147
anyone,147
yes,147
killed,147
mil,146
nature,146
show,146
called,146
31,146
ca,146
fauci,146
fault,146
stay,145
zero,145
een,145
continue,144
spike,144
took,144
ever,143
compared,143
term,143
variant,143
ont,143
director,142
using,142
united,142
consensus,142
done,142
covid_19,142
mvc,142
rose,141
top,141
visa,141
little,140
qu,140
national,139
potus,139
nothing,139
medidas,139
increased,139
far,138
wuhan,138
auf,138
likely,137
told,137
hat,137
restrictions,136
vaccinations,136
eu,136
least,136
winners,136
outbreak,135
pandemi,135
doctors,135
dati,135
bad,134
three,134
matter,134
diversity,134
researchers,133
women,133
dos,133
numbers,133
america,132
hoy,131
yg,131
stats,131
clinical,131
lives,131
australia,131
received,131
vaccino,131
past,131
actually,130
inzidenz,130
etc,130
place,130
vaccinale,130
dv2021,130
dv2020,130
distancing,129
company,129
believe,129
met,129
mean,129
horas,129
malattia,129
sudah,128
325,128
economic,128
forme,128
innovation,127
op,127
avec,127
prices,127
molto,127
belowwhatsapp,126
551,126
6071,126
education,126
air,126
blood,126
living,126
illness,126
open,126
share,125
sure,125
american,125
patient,124
associated,124
october,124
published,124
planet,124
viruses,123
28,123
project,123
access,123
chancellor,123
avoir,123
dat,123
ou,123
新型コロナ,122
vaksinasi,122
mortality,122
future,122
nursing,122
agorarai,122
directly,121
sich,121
live,121
dalle,121
ciclo,121
students,120
month,120
studies,120
29,120
rules,120
recovery,119
ospedale,119
gravi,119
cancer,118
give,118
might,118
plan,118
knew,118
niet,118
no,117
staff,116
paid,116
misinformation,116
ser,116
call,115
demand,115
following,115
recent,115
lies,115
levels,115
sind,115
possible,115
solution,115
vaccins,115
protezione,115
issues,114
season,114
taken,114
bq,114
always,114
france,114
fri,114
ricovero,114
attributed,113
dead,113
día,113
ivermectin,113
tell,113
gop,113
sans,113
disponibili,113
completato,113
food,112
worldwide,112
gripe,112
finora,112
offrono,112
riducendo,112
necessità,112
doctor,111
hope,111
trial,111
love,111
given,111
ça,111
mental,111
fait,111
comme,111
causes,110
ja,110
different,110
baru,110
cas,110
vs,109
viral,109
serious,109
35,109
confirmed,109
active,109
23,109
homes,109
russia,109
policies,109
ein,109
casi,109
sont,109
subvariants,108
hours,108
así,108
impfung,108
light,108
mortes,108
della,108
noch,108
dari,107
mundo,107
led,107
surge,107
within,107
body,106
weekly,106
hard,106
complete,106
semana,106
saúde,106
dem,106
aus,106
civil,106
dei,106
activos,105
democrats,105
especially,105
job,105
lower,104
bien,104
新型コロナウイルス,104
away,104
date,104
watch,104
últimas,104
eua,104
play,104
antibodies,104
cold,103
weeks,103
prevention,103
cost,103
al,103
almost,103
results,103
mas,103
sky,103
governo,103
novembre,103
bio,103
program,102
saying,102
aged,102
whole,101
enough,101
california,101
happened,101
worst,101
fallecidos,101
side,101
nur,101
actual,100
kesehatan,100
true,100
companies,100
links,100
scientists,100
wie,100
sciences,100
summit,100
making,100
2022cases,100
200,99
brain,99
mandate,99
political,99
spending,99
va,99
2015,99
laboratory,99
substantially,99
young,98
hier,98
tweet,98
officials,98
god,98
phase,98
menos,98
clinic,98
venezuela,97
source,97
lot,97
27,97
dalam,97
mild,97
child,97
99,97
race,97
story,97
bodies,97
super,97
seen,96
positivos,96
creating,96
common,96
aber,96
individuals,96
service,96
uma,95
wear,95
september,95
process,95
población,95
forget,95
started,95
34,95
thread,95
alle,95
4nov,95
later,94
event,94
meses,94
rt,94
jab,94
election,94
vaccinesideeffects,94
approve,94
foxnews,93
toll,93
south,93
fight,93
highest,93
older,93
nicolasmaduro,93
it,92
26,92
employees,92
viernes,92
pandemie,92
wir,92
finds,92
moon,92
reporta,92
department,92
refuerzo,92
muertos,92
tous,92
talk,91
set,91
someone,91
systems,91
dying,91
affected,91
millions,91
wrong,91
liza,91
laxamana,91
architecture,91
blueprints,91
others,91
nhs,91
endorsed,91
makes,90
families,90
announced,90
govt,90
neuinfektionen,90
black,90
cdcgov,90
rapid,90
to,90
growth,90
mangubati,90
aumento,90
été,90
gli,90
nasser,90
needed,89
ph,89
pharma,89
closed,89
damage,89
anything,89
left,89
wearing,89
hoax,89
small,89
fully,89
wurden,89
todesfälle,89
list,89
lebih,89
italia,89
datos,89
ke,88
lagi,88
worse,88
mal,88
potential,88
depopulation,88
changes,88
ny,88
registra,88
mohammed,88
follow,87
trust,87
africa,87
cnn,87
general,87
fda,87
power,87
series,87
result,87
maybe,87
poor,86
ll,86
receive,86
supply,86
line,86
situation,86
protein,86
buy,86
कर,86
florida,86
49,86
rothschild,86
climateandcoronawarwayout,86
mahdi,86
add,85
ada,85
border,85
patented,85
problem,85
instead,85
sudden,85
benefits,85
dengan,85
liegt,85
fake,85
ainda,85
recuperados,85
foreign,85
taiwanese,85
leezeldin,85
calamity,85
warimam,85
yamani3,85
finally,84
key,84
beijing,84
known,84
co,84
ontario,84
nuevo,84
コロナ,84
fear,84
tsai,84
outcomes,83
period,83
provide,83
europe,83
international,83
suddenly,83
contact,83
york,83
cada,83
issue,83
join,83
fort,83
gouvernement,83
aim,83
guys,82
trying,82
though,82
understand,82
2023,82
rising,82
quarantine,82
learning,82
novax,82
chiffres,82
werden,82
sistema,82
counties,82
medicine,81
survey,81
problems,81
gobierno,81
critical,81
combined,81
gas,81
pressure,81
kill,80
positif,80
cross,80
scientific,80
