dreslincourt,279
rate,278
three,278
miguel,278
ley,278
received,276
war,276
start,274
sa,274
ll,273
eine,273
bfm,273
actually,272
truth,272
che,271
known,271
sich,271
accident,271
jgalemparte,271
response,270
enough,270
the,270
treatment,269
show,268
quien,268
used,267
immunity,266
old,266
bad,265
dramayraoficial,265
vacunación,264
p_mcculloughmd,264
kevinnbass,264
give,263
including,263
pharma,263
case,262
dass,262
mon,262
lost,261
things,260
grippe,260
someone,259
live,259
total,259
anything,258
online,258
possible,258
mecfs,258
canada,257
remember,257
info,257
healthcare,257
monde,257
reported,256
im,256
community,256
dit,256
mundo,255
bei,255
lab,255
on,255
next,254
kadro,254
años,254
vraiment,254
daily,253
major,253
others,253
bill,253
fois,253
sick,252
lockdown,252
rarible,251
16,250
video,250
était,250
ces,250
group,249
latest,248
ago,248
depuis,247
took,246
wuhan,245
story,245
arrêter,244
ja,244
full,243
working,243
niet,242
retweeted,242
wie,242
maybe,241
personas,241
nuevos,241
likely,240
ön,240
soon,239
mal,239
millions,239
met,238
put,237
23,237
age,237
side,237
feel,237
answer,237
gates,237
18,236
course,236
always,236
job,236
leur,236
market,235
update,235
change,235
attention,235
spread,234
tell,233
it,232
hat,231
ini,231
heart,231
vaccins,231
learn,230
increased,230
noch,230
increase,229
sind,229
peut,229
trop,229
air,228
making,228
dangerous,228
22,228
issues,226
infections,226
contract,226
analysis,225
vont,225
pushing,224
fact,223
school,223
vacunas,223
sorry,222
following,222
early,222
available,222
control,222
auf,222
été,221
problem,221
severe,220
26,220
doctors,220
vite,220
higher,219
told,219
mdr,219
youtube,218
17,217
related,216
longcovidkids,214
vacina,214
aber,214
españa,214
true,213
wird,213
called,213
pcr,213
alertesinfos,213
chez,212
countries,211
face,211
lies,211
50,210
weeks,210
andrew,210
call,210
continue,210
watch,210
marzo,210
stay,209
away,209
body,209
ser,209
young,209
based,208
thought,207
using,207
economy,207
kill,207
important,206
saying,206
indians,206
everything,205
13,205
least,205
mortgage,205
safety,204
channel,204
april,203
wrong,203
normal,203
future,203
crisis,203
français,203
georgetownsfs,203
workers,202
après,202
caused,202
chief,202
tennessee,202
pandemi,201
infected,201
team,201
tested,201
term,201
damage,201
according,201
nicorrupciónniguarimbas,201
21,201
dr_francisco_,200
coup,200
citizens,200
asifalizardari,200
mansoor,200
might,199
indonesia,199
left,199
knew,199
avez,199
retour,199
عمران_خان_کی_جان_کو_خطرہ,199
hospitals,198
protect,198
elle,198
fin,198
less,197
plan,197
mortality,197
dire,197
theconwom,197
mean,196
secretary,196
suis,196
ik,196
talking,195
causa,195
trying,195
cas,195
tweet,194
coming,194
doctor,193
brain,193
australia,193
ans,193
aussi,193
propaganda,192
among,192
mama_vena,192
tate,192
hard,191
naira,191
save,190
human,190
poison,190
place,190
omicron,190
serious,189
personne,189
question,189
share,188
follow,188
ask,188
probably,188
love,188
looks,188
toujours,188
propagande,187
shit,187
healthy,187
idea,187
retraites,187
illness,186
past,186
events,186
nacional,186
worse,185
minsaude,185
killed,185
400,185
event,185
vacuna,185
living,184
juste,184
ben,183
lie,183
seen,183
seems,183
dos,183
wir,183
fear,182
nicolasberrod,182
viruses,181
rwmalonemd,181
êtes,181
moi,181
haben,181
unvaccinated,180
potus,180
14,180
nur,180
prince65108519,180
came,179
national,178
mind,178
solo,178
oder,178
peu,178
injections,177
dead,177
issue,177
où,177
letsgobrando45,177
active,176
able,176
either,176
though,176
needed,176
peuple,176
members,175
influenza,175
whole,175
americans,174
recovery,174
president,174
cons,174
adverse,174
prevent,173
wish,173
almost,173
economic,173
autre,173
uma,173
déjà,173
common,172
mental,172
absolutely,172
contagios,172
results,172
ada,172
masque,172
started,171
sarscov2,170
low,170
different,170
transmission,170
dem,170
merde,170
día,169
god,169
mar,169
little,169
lockdowns,169
talk,169
gracias,169
trust,168
spike,168
america,168
28,168
understand,167
cure,167
viral,167
semana,167
jamais,167
political,166
exist,166
op,165
40,165
pay,165
werden,165
women,164
buy,164
reports,164
nach,164
00,164
flour,164
across,163
paid,163
się,163
cold,163
venezuela,163
maintenant,163
chose,163
numbers,162
studies,162
given,162
gov,162
blood,162
experts,161
variant,161
endemicovid,161
in,161
wow,161
hours,161
department,161
telegram,161
très,160
american,160
covid_19,160
co,160
suffering,160
gilbertcollard,160
travel,159
history,159
vaksin,159
review,159
avait,159
sans,159
aus,158
voor,158
deadly,158
went,158
no,158
avant,158
temps,158
redesign,158
nobody,157
nouveau,157
freeaatakp,157
access,156
protection,156
mass,156
cnnindonesia,156
jabs,156
oms,156
manifester,156
else,155
arrêtez,155
manif,155
marche,155
enfermedad,155
looking,154
dengan,154
try,154
kita,154
bizarre,154
vs,153
nih,153
addressed,153
cancer,153
avoir,153
all,152
drug,152
presidente,152
bah,152
restrictions,151
mas,151
impfung,151
keetmuise,151
provide,150
27mar,150
wenn,150
país,149
dari,149
mkainerugaba,149
behind,149
confirms,149
instead,148
natural,148
yeah,148
quel,148
réforme,148
especially,147
untuk,147
lied,147
pays,147
foutre,147
released,146
close,146
happened,146
31,146
tambien,146
alle,146
project,145
rest,145
guess,145
diseases,145
official,145
visit,145
congreso,145
shows,144
reason,144
usta,144
emergency,144
maske,144
ctv,144
exploit,143
associated,143
ci,143
updated,143
source,142
stupid,142
prokescovid,142
zijn,142
process,142
force,142
cela,142
tv,142
la_resistensia_,141
evelio_prieto,141
top,141
ok,141
stats,141
myocarditis,141
autres,141
hier,140
mild,140
wo,140
policy,140
guy,140
49,140
invento,140
funded,139
killing,139
un,139
lower,139
aller,139
presidencia,139
gobierno,138
fda,138
happen,138
bande,138
patient,138
pareja,138
candidata,138
date,137
problems,137
seriously,137
price,137
monday,137
mato,137
roldan,137
helena,137
united,136
mandates,136
huge,136
taken,136
diedsuddenly,136
makes,136
federal,136
wait,136
garcia,136
pistas,136
informatica,136
elonmusk,135
levels,135
yok,135
growth,135
olarak,135
longer,135
however,135
anymore,135
respiratory,135
open,135
level,134
car,134
ones,134
covidisairborne,134
month,134
order,134
profit,134
works,134
small,134
vu,134
schon,134
sandraweeden,134
medicine,133
website,133
exactly,133
friends,133
ook,133
vaccinés,133
vor,133
jetzt,133
mehr,133
power,132
itu,132
johnson,132
funding,132
kann,132
grave,132
fight,131
worldwide,131
injury,131
chinese,131
bs,131
climate,131
pendant,131
merci,131
starkwatzinger,131
list,130
clinical,130
épidémie,130
santé,130
potential,130
ahora,130
neden,130
foi,130
awakeandseeing,130
city,129
covidmasihada,129
nouvelle,129
schools,129
wonder,128
single,128
party,128
second,128
prendre,128
interesting,128
several,127
govt,127
fuck,127
bmbf_bund,127
hiv,126
experience,126
ons,126
parents,126
chile,126
later,126
c19,126
administration,126
