tweet_id	date	time	lang	country_code
1591581843215699971	2022-11-13	00:00:56	es	NULL
1591581862966824960	2022-11-13	00:01:00	es	NULL
1591581864300535808	2022-11-13	00:01:01	en	NULL
1591581873184321537	2022-11-13	00:01:03	en	NULL
1591581875478597633	2022-11-13	00:01:03	en	NULL
1591581891685408768	2022-11-13	00:01:07	en	NULL
1591581911079452673	2022-11-13	00:01:12	en	NULL
1591581913160241152	2022-11-13	00:01:12	en	NULL
1591581921498144768	2022-11-13	00:01:14	es	NULL
1591581929799061505	2022-11-13	00:01:16	en	NULL
1591581950925471746	2022-11-13	00:01:21	qht	NULL
1591581957984583684	2022-11-13	00:01:23	en	NULL
1591581991279169536	2022-11-13	00:01:31	qme	NULL
1591581995519586309	2022-11-13	00:01:32	qme	NULL
1591581996937003009	2022-11-13	00:01:32	pt	NULL
1591581998883430401	2022-11-13	00:01:33	en	NULL
1591582032358166528	2022-11-13	00:01:41	in	NULL
1591582035084197891	2022-11-13	00:01:41	pt	NULL
1591582039303925763	2022-11-13	00:01:42	pt	NULL
1591582055212937216	2022-11-13	00:01:46	en	NULL
1591582060036104194	2022-11-13	00:01:47	en	NULL
1591582077547339777	2022-11-13	00:01:52	en	NULL
1591582100859326464	2022-11-13	00:01:57	pt	NULL
1591582104625856512	2022-11-13	00:01:58	qme	NULL
1591582113014366214	2022-11-13	00:02:00	en	NULL
1591582113295650818	2022-11-13	00:02:00	fr	NULL
1591582114394542080	2022-11-13	00:02:00	zh	NULL
1591582119939170304	2022-11-13	00:02:02	en	NULL
1591582119939170304	2022-11-13	00:02:02	en	NULL
1591582125488492546	2022-11-13	00:02:03	und	NULL
1591582127514058752	2022-11-13	00:02:04	pt	NULL
1591582174142423043	2022-11-13	00:02:15	en	NULL
1591582175534911489	2022-11-13	00:02:15	en	NULL
1591582192110641152	2022-11-13	00:02:19	pt	NULL
1591582196254793728	2022-11-13	00:02:20	es	NULL
1591582227447836673	2022-11-13	00:02:27	en	NULL
1591582240399671297	2022-11-13	00:02:30	en	NULL
1591582260788183040	2022-11-13	00:02:35	pt	NULL
1591582263816646657	2022-11-13	00:02:36	en	NULL
1591582277712351233	2022-11-13	00:02:39	en	NULL
1591582279864037376	2022-11-13	00:02:40	en	NULL
1591582283336933377	2022-11-13	00:02:41	fr	NULL
1591582285631221760	2022-11-13	00:02:41	zh	NULL
1591582368854605830	2022-11-13	00:03:01	es	NULL
1591582384054337538	2022-11-13	00:03:05	pt	NULL
1591582397384261634	2022-11-13	00:03:08	ja	NULL
1591582403080105985	2022-11-13	00:03:09	en	NULL
1591582406934671360	2022-11-13	00:03:10	en	NULL
1591582410033930240	2022-11-13	00:03:11	es	NULL
1591582450639142912	2022-11-13	00:03:21	en	NULL
1591582454896545792	2022-11-13	00:03:22	en	NULL
1591582456729436161	2022-11-13	00:03:22	en	NULL
1591582469085884416	2022-11-13	00:03:25	en	NULL
1591582479647150080	2022-11-13	00:03:27	en	NULL
1591582481102536705	2022-11-13	00:03:28	en	NULL
1591582489239224321	2022-11-13	00:03:30	en	NULL
1591582494503370753	2022-11-13	00:03:31	pt	NULL
1591582494565888005	2022-11-13	00:03:31	ja	NULL
1591582495988125696	2022-11-13	00:03:31	en	NULL
1591582498277957634	2022-11-13	00:03:32	en	NULL
1591582519245344769	2022-11-13	00:03:37	en	NULL
1591582542804705281	2022-11-13	00:03:43	en	NULL
1591582561339416576	2022-11-13	00:03:47	fr	NULL
1591582571091357696	2022-11-13	00:03:49	es	NULL
1591582571938340865	2022-11-13	00:03:49	pt	NULL
1591582577919668226	2022-11-13	00:03:51	en	NULL
1591582587197202432	2022-11-13	00:03:53	en	NULL
1591582600660979712	2022-11-13	00:03:56	en	NULL
1591582612279238658	2022-11-13	00:03:59	en	NULL
1591582613499572224	2022-11-13	00:03:59	en	NULL
1591582623163617283	2022-11-13	00:04:02	en	NULL
1591582626762346496	2022-11-13	00:04:03	en	NULL
1591582644265009153	2022-11-13	00:04:07	en	NULL
1591582651135426561	2022-11-13	00:04:08	en	NULL
1591582654784225280	2022-11-13	00:04:09	de	NULL
1591582665731641344	2022-11-13	00:04:12	en	NULL
1591582680155848710	2022-11-13	00:04:15	pt	BR
1591582683779383296	2022-11-13	00:04:16	en	NULL
1591582701307711489	2022-11-13	00:04:20	qht	NULL
1591582718013366272	2022-11-13	00:04:24	en	NULL
1591582719146090496	2022-11-13	00:04:25	en	NULL
1591582722656452609	2022-11-13	00:04:25	en	NULL
1591582749672243200	2022-11-13	00:04:32	en	NULL
1591582751991496704	2022-11-13	00:04:32	pl	NULL
1591582772153442306	2022-11-13	00:04:37	es	NULL
1591582774133415937	2022-11-13	00:04:38	en	NULL
1591582789551681538	2022-11-13	00:04:41	en	NULL
1591582794500767748	2022-11-13	00:04:43	pt	NULL
1591582799265685504	2022-11-13	00:04:44	en	NULL
1591582823143571458	2022-11-13	00:04:49	en	NULL
1591582853296709632	2022-11-13	00:04:57	en	NULL
1591582857318866944	2022-11-13	00:04:58	pt	NULL
1591582867871653888	2022-11-13	00:05:00	pt	NULL
1591582909034827776	2022-11-13	00:05:10	en	NULL
1591582920233259008	2022-11-13	00:05:13	ko	NULL
1591582921164365824	2022-11-13	00:05:13	en	NULL
1591582960234663936	2022-11-13	00:05:22	en	NULL
1591582999598223360	2022-11-13	00:05:31	pt	NULL
1591583007739092999	2022-11-13	00:05:33	en	NULL
1591583029008400394	2022-11-13	00:05:38	en	NULL
1591583038143889408	2022-11-13	00:05:41	pt	NULL
1591583039960018944	2022-11-13	00:05:41	qst	NULL
1591583053369184257	2022-11-13	00:05:44	en	NULL
1591583079482916864	2022-11-13	00:05:50	en	NULL
1591583088462950402	2022-11-13	00:05:53	es	NULL
1591583100647399424	2022-11-13	00:05:56	en	NULL
1591583103021207554	2022-11-13	00:05:56	en	NULL
1591583107362209797	2022-11-13	00:05:57	en	NULL
1591583129734877185	2022-11-13	00:06:02	en	NULL
1591583131710242817	2022-11-13	00:06:03	en	NULL
1591583155324354561	2022-11-13	00:06:09	en	NULL
1591583162618245121	2022-11-13	00:06:10	en	NULL
1591583176656580609	2022-11-13	00:06:14	en	NULL
1591583196340228099	2022-11-13	00:06:18	pt	BR
1591583208331964417	2022-11-13	00:06:21	en	NULL
1591583215529373699	2022-11-13	00:06:23	en	NULL
1591583227306979329	2022-11-13	00:06:26	ja	NULL
1591583244943872006	2022-11-13	00:06:30	en	NULL
1591583267446300676	2022-11-13	00:06:35	es	NULL
1591583272487636992	2022-11-13	00:06:37	en	NULL
1591583311528218624	2022-11-13	00:06:46	en	NULL
1591583314158264322	2022-11-13	00:06:46	en	NULL
1591583320319614981	2022-11-13	00:06:48	en	NULL
1591583321435537408	2022-11-13	00:06:48	en	NULL
1591583338330193921	2022-11-13	00:06:52	pt	NULL
1591583342197104640	2022-11-13	00:06:53	und	NULL
1591583372710936578	2022-11-13	00:07:00	en	NULL
1591583374870814720	2022-11-13	00:07:01	pt	NULL
1591583381212758016	2022-11-13	00:07:02	en	NULL
1591583422996221952	2022-11-13	00:07:12	qme	NULL
1591583429895884800	2022-11-13	00:07:14	pt	NULL
1591583433373147136	2022-11-13	00:07:15	es	NULL
1591583438947389440	2022-11-13	00:07:16	pt	NULL
1591583497835413504	2022-11-13	00:07:30	en	NULL
1591583503312879616	2022-11-13	00:07:32	pt	NULL
1591583504596623361	2022-11-13	00:07:32	en	NULL
1591583526348296192	2022-11-13	00:07:37	es	NULL
1591583577317466113	2022-11-13	00:07:49	en	NULL
1591583622968098816	2022-11-13	00:08:00	es	NULL
1591583623693668352	2022-11-13	00:08:00	en	NULL
1591583629230104576	2022-11-13	00:08:02	und	NULL
1591583641616121857	2022-11-13	00:08:05	en	NULL
1591583659039289344	2022-11-13	00:08:09	en	NULL
1591583659626500096	2022-11-13	00:08:09	en	NULL
1591583669394735104	2022-11-13	00:08:11	de	NULL
1591583670216708096	2022-11-13	00:08:11	en	NULL
1591583671722848256	2022-11-13	00:08:12	qht	NULL
1591583677661982720	2022-11-13	00:08:13	en	NULL
1591583696766763012	2022-11-13	00:08:18	en	NULL
1591583699920896002	2022-11-13	00:08:18	und	NULL
1591583707265003521	2022-11-13	00:08:20	en	NULL
1591583709307994115	2022-11-13	00:08:21	en	NULL
1591583713535873024	2022-11-13	00:08:22	en	NULL
1591583717809885185	2022-11-13	00:08:23	pt	NULL
1591583724688314371	2022-11-13	00:08:24	pl	NULL
1591583736411426816	2022-11-13	00:08:27	en	NULL
1591583740173623299	2022-11-13	00:08:28	es	NULL
1591583752018591744	2022-11-13	00:08:31	en	NULL
1591583761598218247	2022-11-13	00:08:33	en	NULL
1591583786604498944	2022-11-13	00:08:39	en	NULL
1591583787585937409	2022-11-13	00:08:39	fr	NULL
1591583812479340546	2022-11-13	00:08:45	en	NULL
1591583817642708992	2022-11-13	00:08:46	pt	NULL
1591583825708343296	2022-11-13	00:08:48	en	NULL
1591583865193500673	2022-11-13	00:08:58	qme	NULL
1591583868066594816	2022-11-13	00:08:59	en	NULL
1591583870717251585	2022-11-13	00:08:59	en	NULL
1591583896915017730	2022-11-13	00:09:05	en	NULL
1591583928992743424	2022-11-13	00:09:13	en	NULL
1591583951910572034	2022-11-13	00:09:18	en	NULL
1591583980415234048	2022-11-13	00:09:25	fr	NULL
1591583989336313859	2022-11-13	00:09:27	pt	NULL
1591583993283182597	2022-11-13	00:09:28	en	NULL
1591583997376733185	2022-11-13	00:09:29	zxx	NULL
1591584003689095168	2022-11-13	00:09:31	pt	NULL
1591584017757147137	2022-11-13	00:09:34	en	NULL
1591584021913677824	2022-11-13	00:09:35	pt	NULL
1591584026422566912	2022-11-13	00:09:36	ja	NULL
1591584030822391808	2022-11-13	00:09:37	en	NULL
1591584032856637442	2022-11-13	00:09:38	pt	AO
1591584071922384896	2022-11-13	00:09:47	en	NULL
1591584086891835392	2022-11-13	00:09:51	en	NULL
1591584096710721536	2022-11-13	00:09:53	ja	NULL
1591584124904538113	2022-11-13	00:10:00	es	NULL
1591584124946583557	2022-11-13	00:10:00	es	NULL
1591584125550759937	2022-11-13	00:10:00	en	NULL
1591584164213624833	2022-11-13	00:10:09	pt	NULL
1591584169725169664	2022-11-13	00:10:10	es	NULL
1591584174971899905	2022-11-13	00:10:12	en	NULL
1591584179200069632	2022-11-13	00:10:13	pt	NULL
1591584181699903493	2022-11-13	00:10:13	en	NULL
1591584188641480707	2022-11-13	00:10:15	en	NULL
1591584197827006467	2022-11-13	00:10:17	en	NULL
1591584197881335808	2022-11-13	00:10:17	en	NULL
1591584199156576256	2022-11-13	00:10:17	ja	NULL
1591584218400043010	2022-11-13	00:10:22	en	NULL
1591584224900947973	2022-11-13	00:10:24	pt	NULL
1591584230718722050	2022-11-13	00:10:25	en	NULL
1591584243263889409	2022-11-13	00:10:28	qht	NULL
1591584260028350466	2022-11-13	00:10:32	fr	NULL
1591584266869436417	2022-11-13	00:10:34	en	NULL
1591584270749143041	2022-11-13	00:10:35	pt	NULL
1591584297345232896	2022-11-13	00:10:41	pt	NULL
1591584315905048576	2022-11-13	00:10:45	fr	NULL
1591584338659135488	2022-11-13	00:10:51	pt	NULL
1591584341725171712	2022-11-13	00:10:51	en	NULL
1591584381487157248	2022-11-13	00:11:01	en	NULL
1591584384779374594	2022-11-13	00:11:02	qam	NULL
1591584392811536389	2022-11-13	00:11:04	nl	NULL
1591584404811710467	2022-11-13	00:11:06	es	NULL
1591584433244893184	2022-11-13	00:11:13	en	NULL
1591584439150469120	2022-11-13	00:11:15	es	NULL
1591584465402400769	2022-11-13	00:11:21	en	NULL
1591584465968570368	2022-11-13	00:11:21	en	NULL
1591584495022624768	2022-11-13	00:11:28	es	NULL
1591584497581293568	2022-11-13	00:11:29	en	NULL
1591584502710734849	2022-11-13	00:11:30	pt	NULL
1591584505525157889	2022-11-13	00:11:30	en	NULL
1591584522642292736	2022-11-13	00:11:35	en	NULL
1591584526295502850	2022-11-13	00:11:35	en	NULL
1591584534155644928	2022-11-13	00:11:37	en	NULL
1591584540476203011	2022-11-13	00:11:39	qme	NULL
1591584552065302528	2022-11-13	00:11:42	es	NULL
1591584565184831488	2022-11-13	00:11:45	pt	NULL
1591584571631755264	2022-11-13	00:11:46	en	NULL
1591584575553404929	2022-11-13	00:11:47	en	NULL
1591584582087868418	2022-11-13	00:11:49	en	NULL
1591584585418252292	2022-11-13	00:11:50	en	NULL
1591584608750927872	2022-11-13	00:11:55	en	NULL
1591584636303421440	2022-11-13	00:12:02	en	NULL
1591584640837767169	2022-11-13	00:12:03	in	NULL
1591584642679074816	2022-11-13	00:12:03	en	NULL
1591584645245706240	2022-11-13	00:12:04	en	NULL
1591584703085150208	2022-11-13	00:12:18	zh	NULL
1591584707153641473	2022-11-13	00:12:19	en	NULL
1591584708751769603	2022-11-13	00:12:19	pt	NULL
1591584711440220160	2022-11-13	00:12:20	en	NULL
1591584715466850304	2022-11-13	00:12:21	en	NULL
1591584716800540672	2022-11-13	00:12:21	qme	NULL
1591584720281747456	2022-11-13	00:12:22	en	NULL
1591584721624080385	2022-11-13	00:12:22	en	NULL
1591584725344587776	2022-11-13	00:12:23	es	NULL
1591584728330665984	2022-11-13	00:12:24	de	NULL
1591584778050228224	2022-11-13	00:12:35	en	NULL
1591584827039715328	2022-11-13	00:12:47	en	NULL
1591584841258373120	2022-11-13	00:12:51	en	NULL
1591584876528115712	2022-11-13	00:12:59	es	NULL
1591584881284358144	2022-11-13	00:13:00	en	NULL
1591584898758107136	2022-11-13	00:13:04	en	NULL
1591584912775450625	2022-11-13	00:13:08	en	NULL
1591584914658709504	2022-11-13	00:13:08	es	NULL
1591584915837308929	2022-11-13	00:13:08	th	NULL
1591584925492613120	2022-11-13	00:13:11	en	NULL
1591584954907234304	2022-11-13	00:13:18	en	NULL
1591584972800151552	2022-11-13	00:13:22	en	NULL
1591584973986865152	2022-11-13	00:13:22	en	NULL
1591584990546268160	2022-11-13	00:13:26	hu	NULL
1591584993528233986	2022-11-13	00:13:27	en	NULL
1591585016567726080	2022-11-13	00:13:32	pt	NULL
1591585023748341763	2022-11-13	00:13:34	ja	NULL
1591585036369022977	2022-11-13	00:13:37	pt	NULL
1591585041569939456	2022-11-13	00:13:38	en	NULL
1591585047077072897	2022-11-13	00:13:40	en	NULL
1591585047651680257	2022-11-13	00:13:40	en	NULL
1591585051099398146	2022-11-13	00:13:41	en	NULL
1591585056367071232	2022-11-13	00:13:42	zxx	NULL
1591585069637853184	2022-11-13	00:13:45	en	NULL
1591585072620404737	2022-11-13	00:13:46	en	NULL
1591585100914991105	2022-11-13	00:13:52	de	NULL
1591585111602073603	2022-11-13	00:13:55	de	NULL
1591585115494567936	2022-11-13	00:13:56	en	NULL
1591585134578659329	2022-11-13	00:14:00	qam	NULL
1591585139968147456	2022-11-13	00:14:02	en	NULL
1591585141981589504	2022-11-13	00:14:02	en	NULL
1591585155159797760	2022-11-13	00:14:05	fr	CA
1591585168376086529	2022-11-13	00:14:09	en	NULL
1591585180091027458	2022-11-13	00:14:11	qme	NULL
1591585198852182016	2022-11-13	00:14:16	es	NULL
1591585199934115841	2022-11-13	00:14:16	en	NULL
1591585209916723201	2022-11-13	00:14:18	en	NULL
1591585224240271362	2022-11-13	00:14:22	en	NULL
1591585228853755904	2022-11-13	00:14:23	en	NULL
1591585231680974848	2022-11-13	00:14:24	pt	NULL
1591585280733372417	2022-11-13	00:14:35	zxx	NULL
1591585285711831042	2022-11-13	00:14:36	en	NULL
1591585299154493444	2022-11-13	00:14:40	en	NULL
1591585311288614912	2022-11-13	00:14:43	en	NULL
1591585311359901698	2022-11-13	00:14:43	en	NULL
1591585314090684416	2022-11-13	00:14:43	art	NULL
1591585315663515648	2022-11-13	00:14:44	en	NULL
1591585332268761089	2022-11-13	00:14:48	en	NULL
1591585332826210305	2022-11-13	00:14:48	en	NULL
1591585337230360576	2022-11-13	00:14:49	en	NULL
1591585365584130049	2022-11-13	00:14:56	en	NULL
1591585370940006400	2022-11-13	00:14:57	pt	NULL
1591585383191453696	2022-11-13	00:15:00	es	NULL
1591585393475977218	2022-11-13	00:15:02	pt	NULL
1591585395082670080	2022-11-13	00:15:03	en	NULL
1591585408135360513	2022-11-13	00:15:06	en	NULL
1591585428603379712	2022-11-13	00:15:11	en	NULL
1591585439151845376	2022-11-13	00:15:13	fr	NULL
1591585439605227520	2022-11-13	00:15:13	es	NULL
1591585451768532993	2022-11-13	00:15:16	en	NULL
1591585463542116352	2022-11-13	00:15:19	qht	NULL
1591585471368515586	2022-11-13	00:15:21	qme	NULL
1591585472605835265	2022-11-13	00:15:21	pt	NULL
1591585492969168897	2022-11-13	00:15:26	pt	NULL
1591585497121333248	2022-11-13	00:15:27	en	NULL
1591585518395039744	2022-11-13	00:15:32	en	NULL
1591585541782634496	2022-11-13	00:15:38	en	NULL
1591585547218292736	2022-11-13	00:15:39	fr	NULL
1591585556030689282	2022-11-13	00:15:41	pt	NULL
1591585571973070848	2022-11-13	00:15:45	en	NULL
1591585574787465217	2022-11-13	00:15:45	pt	NULL
1591585580055670784	2022-11-13	00:15:47	pt	NULL
1591585584023474178	2022-11-13	00:15:48	es	NULL
1591585594094014465	2022-11-13	00:15:50	en	NULL
1591585607960203268	2022-11-13	00:15:53	qht	NULL
1591585614138609665	2022-11-13	00:15:55	it	NULL
1591585629946941442	2022-11-13	00:15:59	es	NULL
1591585639333781504	2022-11-13	00:16:01	en	NULL
1591585639484608512	2022-11-13	00:16:01	en	NULL
1591585655481581573	2022-11-13	00:16:05	pt	NULL
1591585661316124673	2022-11-13	00:16:06	und	NULL
1591585686586814464	2022-11-13	00:16:12	en	NULL
1591585686729396226	2022-11-13	00:16:12	en	NULL
1591585687576387584	2022-11-13	00:16:12	en	NULL
1591585701044576256	2022-11-13	00:16:16	pt	NULL
1591585722443923456	2022-11-13	00:16:21	da	NULL
1591585724121374722	2022-11-13	00:16:21	en	NULL
1591585743461584897	2022-11-13	00:16:26	en	NULL
1591585758611230721	2022-11-13	00:16:29	en	NULL
1591585783705739267	2022-11-13	00:16:35	en	NULL
1591585786721345536	2022-11-13	00:16:36	pt	NULL
1591585793625178113	2022-11-13	00:16:38	en	US
1591585824130633728	2022-11-13	00:16:45	zh	NULL
1591585831537475584	2022-11-13	00:16:47	und	NULL
1591585849116086272	2022-11-13	00:16:51	en	NULL
1591585852924522498	2022-11-13	00:16:52	en	NULL
1591585858033188864	2022-11-13	00:16:53	en	NULL
1591585859056586752	2022-11-13	00:16:53	en	NULL
1591585865557499906	2022-11-13	00:16:55	pt	NULL
1591585868879462400	2022-11-13	00:16:56	en	NULL
1591585877847072769	2022-11-13	00:16:58	it	NULL
1591585887493971968	2022-11-13	00:17:00	pt	NULL
1591585915893583872	2022-11-13	00:17:07	en	NULL
1591585939058401280	2022-11-13	00:17:12	en	NULL
1591585979940278273	2022-11-13	00:17:22	it	NULL
1591585989201371143	2022-11-13	00:17:24	en	NULL
1591586008969379841	2022-11-13	00:17:29	en	NULL
1591586022424707072	2022-11-13	00:17:32	en	NULL
1591586027440947201	2022-11-13	00:17:33	qme	NULL
1591586029831688192	2022-11-13	00:17:34	qht	NULL
1591586034558832641	2022-11-13	00:17:35	en	NULL
1591586051394609152	2022-11-13	00:17:39	en	NULL
1591586075268743168	2022-11-13	00:17:45	es	NULL
1591586092226351105	2022-11-13	00:17:49	pt	NULL
1591586115274027008	2022-11-13	00:17:54	qme	NULL
1591586120101679106	2022-11-13	00:17:55	en	NULL
1591586122316279808	2022-11-13	00:17:56	en	NULL
1591586124593782784	2022-11-13	00:17:57	pt	NULL
1591586131883458560	2022-11-13	00:17:58	en	NULL
1591586141794623488	2022-11-13	00:18:01	en	NULL
1591586151961448452	2022-11-13	00:18:03	qam	NULL
1591586159112900609	2022-11-13	00:18:05	en	NULL
1591586175361351680	2022-11-13	00:18:09	en	NULL
1591586175659409408	2022-11-13	00:18:09	it	NULL
1591586178846760961	2022-11-13	00:18:09	en	NULL
1591586193959178241	2022-11-13	00:18:13	en	NULL
1591586203484168192	2022-11-13	00:18:15	pt	NULL
1591586221809090561	2022-11-13	00:18:20	en	NULL
1591586227559755776	2022-11-13	00:18:21	en	NULL
1591586232735518720	2022-11-13	00:18:22	en	NULL
1591586241530974208	2022-11-13	00:18:24	pt	NULL
1591586245616218113	2022-11-13	00:18:25	qme	NULL
1591586263794339841	2022-11-13	00:18:30	pt	NULL
1591586279762038784	2022-11-13	00:18:33	en	NULL
1591586286259011584	2022-11-13	00:18:35	und	NULL
1591586297336201217	2022-11-13	00:18:38	es	NULL
1591586345163845633	2022-11-13	00:18:49	en	NULL
1591586346136731649	2022-11-13	00:18:49	en	NULL
1591586349160796162	2022-11-13	00:18:50	en	NULL
1591586363283238912	2022-11-13	00:18:53	en	NULL
1591586363622969345	2022-11-13	00:18:53	en	NULL
1591586371604549633	2022-11-13	00:18:55	en	NULL
1591586385668239360	2022-11-13	00:18:59	fr	NULL
1591586388658556929	2022-11-13	00:18:59	pt	NULL
1591586435294961666	2022-11-13	00:19:11	en	NULL
1591586440185810944	2022-11-13	00:19:12	pt	NULL
1591586447085428736	2022-11-13	00:19:13	en	NULL
1591586453104230400	2022-11-13	00:19:15	en	NULL
1591586457680023553	2022-11-13	00:19:16	pt	NULL
1591586474016882688	2022-11-13	00:19:20	en	NULL
1591586510398459907	2022-11-13	00:19:28	en	NULL
1591586522771640321	2022-11-13	00:19:31	en	NULL
1591586540198952960	2022-11-13	00:19:36	qam	NULL
1591586549233516545	2022-11-13	00:19:38	en	NULL
1591586552106328071	2022-11-13	00:19:38	pt	NULL
1591586554107109376	2022-11-13	00:19:39	en	NULL
1591586556435116032	2022-11-13	00:19:39	en	NULL
1591586589490442240	2022-11-13	00:19:47	qam	NULL
1591586624437358592	2022-11-13	00:19:56	en	NULL
1591586639385886720	2022-11-13	00:19:59	qam	NULL
1591586641508016132	2022-11-13	00:20:00	es	NULL
1591586644704260096	2022-11-13	00:20:01	es	NULL
1591586645618622464	2022-11-13	00:20:01	en	NULL
1591586654158217216	2022-11-13	00:20:03	en	NULL
1591586672336338944	2022-11-13	00:20:07	pt	NULL
1591586690258305024	2022-11-13	00:20:11	qam	NULL
1591586698307276800	2022-11-13	00:20:13	pt	NULL
1591586707090333696	2022-11-13	00:20:15	en	NULL
1591586741756264449	2022-11-13	00:20:24	en	NULL
1591586750706622465	2022-11-13	00:20:26	en	NULL
1591586763478532096	2022-11-13	00:20:29	fr	NULL
1591586777722425345	2022-11-13	00:20:32	ja	NULL
1591586783758012416	2022-11-13	00:20:34	qam	NULL
1591586789126438914	2022-11-13	00:20:35	pt	NULL
1591586819891953666	2022-11-13	00:20:42	en	NULL
1591586822366597121	2022-11-13	00:20:43	ja	NULL
1591586846974398465	2022-11-13	00:20:49	pt	NULL
1591586862413811712	2022-11-13	00:20:52	es	NULL
1591586883091722241	2022-11-13	00:20:57	qam	NULL
1591586884282552320	2022-11-13	00:20:58	en	NULL
1591586889408061440	2022-11-13	00:20:59	es	NULL
1591586900875382784	2022-11-13	00:21:02	art	NULL
1591586914741911553	2022-11-13	00:21:05	en	NULL
1591586918105505793	2022-11-13	00:21:06	en	NULL
1591586926498234370	2022-11-13	00:21:08	pt	NULL
1591586947885301761	2022-11-13	00:21:13	en	NULL
1591586957867745282	2022-11-13	00:21:15	qam	NULL
1591586960761577473	2022-11-13	00:21:16	es	NULL
1591586965874692096	2022-11-13	00:21:17	es	NULL
1591586978809905152	2022-11-13	00:21:20	en	NULL
1591586983184318465	2022-11-13	00:21:21	en	NULL
1591586990834978816	2022-11-13	00:21:23	pt	NULL
1591587012963876864	2022-11-13	00:21:28	qam	NULL
1591587014553763840	2022-11-13	00:21:29	en	NULL
1591587040415842304	2022-11-13	00:21:35	en	NULL
1591587098104320000	2022-11-13	00:21:49	en	NULL
1591587103129088000	2022-11-13	00:21:50	en	NULL
1591587117125304320	2022-11-13	00:21:53	en	NULL
1591587117536256000	2022-11-13	00:21:53	en	NULL
1591587133676220416	2022-11-13	00:21:57	zh	NULL
1591587142488260608	2022-11-13	00:21:59	en	NULL
1591587160750452737	2022-11-13	00:22:04	qam	NULL
1591587167272407041	2022-11-13	00:22:05	en	NULL
1591587169239699457	2022-11-13	00:22:06	es	NULL
1591587201091272704	2022-11-13	00:22:13	pt	NULL
1591587209152692225	2022-11-13	00:22:15	qme	NULL
1591587210398420993	2022-11-13	00:22:15	qam	NULL
1591587225023676416	2022-11-13	00:22:19	pt	NULL
1591587238189858816	2022-11-13	00:22:22	es	NULL
1591587239259152384	2022-11-13	00:22:22	en	NULL
1591587253213859840	2022-11-13	00:22:26	en	NULL
1591587261136908288	2022-11-13	00:22:27	qam	NULL
1591587267336081408	2022-11-13	00:22:29	en	NULL
1591587269080625153	2022-11-13	00:22:29	in	NULL
1591587271379140609	2022-11-13	00:22:30	en	NULL
1591587282070679553	2022-11-13	00:22:32	pt	NULL
1591587285094772739	2022-11-13	00:22:33	en	NULL
1591587296184500224	2022-11-13	00:22:36	en	NULL
1591587305634267136	2022-11-13	00:22:38	en	NULL
1591587305743351811	2022-11-13	00:22:38	und	NULL
1591587307593027584	2022-11-13	00:22:39	qht	NULL
1591587310063304704	2022-11-13	00:22:39	en	NULL
1591587311438876672	2022-11-13	00:22:39	qme	NULL
1591587315188584449	2022-11-13	00:22:40	en	NULL
1591587315322855425	2022-11-13	00:22:40	en	NULL
1591587342074392578	2022-11-13	00:22:47	es	NULL
1591587343559163904	2022-11-13	00:22:47	qam	NULL
1591587355567308802	2022-11-13	00:22:50	pt	NULL
1591587359191367680	2022-11-13	00:22:51	pt	NULL
1591587401792724994	2022-11-13	00:23:01	en	NULL
1591587415520645123	2022-11-13	00:23:04	qme	NULL
1591587420210069504	2022-11-13	00:23:05	en	NULL
1591587442720530432	2022-11-13	00:23:11	in	NULL
1591587466695553025	2022-11-13	00:23:16	en	NULL
1591587490447884291	2022-11-13	00:23:22	qam	NULL
1591587513650401280	2022-11-13	00:23:28	en	NULL
1591587543757328386	2022-11-13	00:23:35	pt	NULL
1591587554788528129	2022-11-13	00:23:37	en	NULL
1591587558013931520	2022-11-13	00:23:38	qam	NULL
1591587566360338432	2022-11-13	00:23:40	en	NULL
1591587568701042688	2022-11-13	00:23:41	fr	NULL
1591587573583208448	2022-11-13	00:23:42	es	NULL
1591587593212551170	2022-11-13	00:23:47	en	NULL
1591587619246604288	2022-11-13	00:23:53	ja	NULL
1591587621234671616	2022-11-13	00:23:53	en	NULL
1591587628876718080	2022-11-13	00:23:55	qam	NULL
1591587638246400002	2022-11-13	00:23:57	en	NULL
1591587639211266048	2022-11-13	00:23:58	in	NULL
1591587654029967361	2022-11-13	00:24:01	en	NULL
1591587675831939075	2022-11-13	00:24:06	en	NULL
1591587680395329536	2022-11-13	00:24:07	it	NULL
1591587681649283074	2022-11-13	00:24:08	en	NULL
1591587690046455808	2022-11-13	00:24:10	qam	NULL
1591587697797234693	2022-11-13	00:24:12	pt	NULL
1591587722065768448	2022-11-13	00:24:17	en	NULL
1591587728290086913	2022-11-13	00:24:19	en	NULL
1591587738289344512	2022-11-13	00:24:21	qme	NULL
1591587751224295428	2022-11-13	00:24:24	qam	NULL
1591587754890219522	2022-11-13	00:24:25	en	NULL
1591587770404933632	2022-11-13	00:24:29	en	NULL
1591587780731502592	2022-11-13	00:24:31	en	NULL
1591587802474422273	2022-11-13	00:24:37	nl	NULL
1591587813585088514	2022-11-13	00:24:39	in	NULL
1591587819730141184	2022-11-13	00:24:41	en	NULL
1591587825618935808	2022-11-13	00:24:42	qam	NULL
1591587830454964224	2022-11-13	00:24:43	pt	NULL
1591587860381327361	2022-11-13	00:24:50	en	NULL
1591587860993478659	2022-11-13	00:24:50	qme	NULL
1591587869482962944	2022-11-13	00:24:53	en	NULL
