infection,2618
across,2618
post,2609
personas,2599
cause,2584
ever,2573
thanks,2572
quarantine,2559
anyone,2542
sure,2535
best,2532
50,2527
away,2525
recovered,2513
online,2512
of,2498
florida,2497
and,2494
weeks,2482
show,2478
recovery,2476
doctors,2473
rise,2470
700,2467
sont,2449
part,2447
community,2439
gobierno,2439
hoy,2437
place,2437
voting,2436
thing,2435
tomorrow,2432
countries,2430
put,2428
tell,2427
protect,2426
fight,2424
far,2423
true,2423
millones,2399
story,2397
things,2395
oh,2392
old,2379
bien,2379
research,2375
muertes,2366
25,2346
measures,2337
13,2335
give,2333
yes,2329
avec,2326
surge,2325
bad,2324
april,2323
com,2314
14,2313
full,2311
big,2309
video,2308
2021,2305
increase,2300
learn,2294
coming,2288
follow,2285
staff,2282
article,2276
remember,2271
trying,2270
ser,2267
electionday,2264
safety,2263
wearing,2257
argentina,2257
mundo,2255
boris,2250
het,2250
workers,2249
change,2242
jobs,2239
ils,2237
outbreak,2229
amid,2219
save,2219
spreading,2217
travel,2217
it,2194
johnson,2189
england,2179
sick,2170
local,2168
ist,2161
país,2155
start,2152
god,2152
market,2151
love,2143
hours,2141
breaking,2139
tout,2120
sa,2119
leadership,2106
economic,2106
close,2103
wants,2095
others,2095
cnn,2094
symptoms,2084
self,2078
no,2077
city,2076
students,2065
mit,2064
não,2063
point,2060
businesses,2050
needs,2046
team,2045
ou,2040
call,2040
campaign,2030
updates,2026
on,2026
través,2026
least,2025
join,2025
actually,2022
pm,2021
might,2019
semana,2019
democrats,2016
always,2010
thousands,2010
enough,2005
order,1999
experts,1998
lot,1995
venezuela,1995
dying,1991
nicht,1990
active,1981
texas,1978
pcr,1975
voters,1972
all,1969
truth,1967
maga,1962
early,1960
muertos,1956
general,1949
rules,1948
bidenharris2020,1947
including,1942
worse,1941
super,1940
dies,1939
used,1939
solo,1938
something,1937
noviembre,1933
situation,1925
ll,1924
everything,1921
lockdown2,1920
anti,1905
ahora,1905
cas,1901
book,1900
borisjohnson,1898
kids,1893
behind,1887
gente,1882
results,1880
taking,1879
oms,1877
left,1877
dos,1876
normal,1869
anything,1869
app,1866
republican,1866
less,1862
hard,1859
united,1854
month,1852
immunity,1851
air,1848
rt,1844
la,1844
political,1843
info,1841
failed,1840
fear,1836
despite,1829
millions,1826
yang,1818
called,1818
highest,1817
nation,1816
99,1813
john,1810
fact,1807
share,1803
future,1803
you,1788
chief,1787
related,1781
possible,1778
term,1777
17,1777
according,1774
caused,1767
den,1758
flexibilizaciónsegurayvigilada,1752
21,1749
rally,1748
told,1747
this,1743
wrong,1740
march,1737
canada,1734
así,1731
de,1730
soon,1719
fallecidos,1714
police,1713
saying,1711
current,1711
im,1704
emergency,1700
women,1699
nhs,1698
october,1694
obama,1691
following,1691
distancing,1691
office,1688
listen,1688
making,1687
mean,1686
families,1681
22,1678
try,1677
eu,1677
hit,1674
gov,1674
petition,1673
être,1661
etc,1660
else,1654
toll,1654
sars,1653
shit,1646
mon,1644
available,1641
positivos,1637
españa,1636
talk,1630
rising,1625
based,1624
source,1619
sign,1618
director,1617
killing,1617
set,1615
is,1613
education,1609
looking,1606
threat,1605
méxico,1602
trust,1600
als,1600
europa,1599
días,1598
kill,1596
2nd,1596
heart,1595
feel,1593
deadly,1589
for,1581
ago,1574
we,1573
australia,1573
hands,1573
00,1572
shows,1569
using,1569
236,1566
2nov,1562
faire,1561
likely,1559
little,1559
whole,1558
among,1557
democrat,1557
um,1556
win,1554
weekend,1550
doctor,1548
mental,1547
together,1547
sad,1546
services,1545
fake,1544
administration,1543
prison,1542
aux,1538
madrid,1538
maybe,1535
horas,1529
knew,1527
fin,1525
led,1523
vía,1522
almost,1519
link,1515
evidence,1512
fait,1512
rest,1511
ont,1511
fuck,1506
twitter,1502
tonight,1497
potus,1496
visit,1496
zu,1495
past,1490
minister,1490
wait,1489
found,1487
casa,1485
issues,1484
segunda,1482
45,1480
40,1479
reason,1477
en,1477
halloween,1476
food,1474
christmas,1474
different,1473
york,1473
forget,1473
16,1472
pay,1472
tous,1470
instead,1464
university,1464
killed,1463
italia,1455
2019,1454
act,1453
human,1453
half,1449
tras,1448
на,1446
facts,1445
treatment,1441
season,1441
von,1440
230,1438
lying,1437
key,1436
een,1436
force,1435
thought,1431
31,1431
hear,1425
ahead,1425
oliver,1425
cuarentena,1423
seen,1423
action,1419
ones,1415
gets,1414
winter,1413
auf,1413
wo,1410
low,1409
three,1406
governor,1405
rusa,1405
lie,1402
idea,1401
pueblo,1399
wow,1395
parents,1392
scientists,1390
means,1390
puede,1389
comme,1388
rates,1388
personal,1388
nuevo,1387
confinamiento,1387
friends,1384
mal,1381
late,1380
records,1379
small,1378
makes,1378
happened,1374
coronaviruspandemic,1372
cette,1372
run,1368
out,1368
buy,1366
closed,1366
germany,1366
failure,1366
lied,1366
nearly,1365
stupid,1361
vida,1360
spike,1352
casi,1350
question,1348
co,1345
given,1341
especially,1339
46,1339
worst,1338
citizens,1336
shut,1329
staysafe,1325
ini,1322
line,1322
law,1317
500,1317
fighting,1314
fucking,1312
expert,1311
sono,1309
age,1308
critical,1307
higher,1307
service,1303
cómo,1302
ola,1301
ask,1296
understand,1294
200,1288
south,1288
menos,1287
sarscov2,1286
michigan,1285
supporters,1285
announced,1285
officials,1282
pacientes,1279
handling,1279
issue,1277
paid,1276
vs,1268
kesehatan,1265
er,1265
votebidenharristosaveamerica,1264
history,1263
mes,1261
el,1261
false,1259
lunes,1259
able,1257
war,1257
updated,1257
même,1256
deal,1256
dangerous,1255
stanford,1255
spain,1254
tweet,1253
für,1252
brasil,1249
guidelines,1248
adviser,1245
matter,1243
lead,1242
presidente,1240
mas,1236
level,1235
interesting,1235
relief,1235
continues,1231
problem,1231
hey,1229
taken,1229
longer,1228
positif,1227
seems,1227
final,1226
un,1225
tv,1222
cancer,1219
policy,1217
últimas,1216
head,1215
immune,1215
clear,1214
goes,1213
231,1212
zero,1211
dia,1210
morning,1210
lockdown2uk,1210
list,1209
bars,1209
players,1206
patient,1206
comment,1201
trump2020,1201
dosis,1199
serious,1199
govt,1198
play,1197
events,1197
capacity,1196
website,1196
pandemi,1195
reporting,1194
lol,1192
votebluetoendthenightmare,1192
contre,1191
untuk,1191
tax,1190
marzo,1189
bidenharris,1188
happen,1187
took,1187
della,1187
republicans,1187
plans,1186
result,1186
dat,1186
transmission,1184
23,1184
80,1182
vaccines,1179
60,1179
event,1179
course,1178
provide,1178
pennsylvania,1177
leaders,1176
hace,1176
federal,1175
homes,1174
become,1170
chinese,1166
guy,1164
night,1161
cov,1160
met,1160
digital,1159
29,1158
covidiots,1158
international,1155
rien,1154
sich,1153
hoax,1151
wuhan,1150
hi,1149
power,1147
sunday,1147
seriously,1146
within,1143
cada,1143
astrazeneca,1143
four,1142
probably,1141
single,1139
ich,1137
industry,1134
politics,1132
talking,1131
ok,1131
group,1130
op,1128
paso,1127
sense,1127
game,1127
dari,1126
learning,1126
spreader,1126
went,1125
friday,1125
missouri,1124
alle,1122
young,1121
leader,1121
novembre,1121
hospitalizations,1120
red,1119
wearamask,1118
año,1114
recent,1114
virtual,1112
400,1111
date,1110
auch,1107
loved,1101
gone,1101
members,1100
knows,1098
parte,1098
distance,1098
thread,1098
strategy,1097
fall,1097
oct,1097
28,1094
guidance,1094
financial,1092
bring,1088
mass,1088
common,1088
dit,1087
conte,1083
advice,1080
protokol,1077
cold,1076
details,1076
pre,1072
dont,1071
looks,1071
aquí,1070
though,1068
contagio,1068
worked,1067
black,1065
living,1065
hacer,1065
affected,1064
negative,1060
penyebaran,1059
mesures,1059
dei,1059
remain,1059
thursday,1058
evitar,1058
gracias,1056
años,1056
up,1056
dengan,1055
sind,1055
major,1053
running,1050
that,1049
quand,1046
prevención,1046
researchers,1044
scheme,1042
bbc,1041
più,1039
actual,1037
niet,1037
questions,1034
ver,1033
blue,1030
area,1029
bir,1026
sans,1026
comes,1024
vacunas,1024
healthy,1023
access,1023
gouvernement,1022
as,1022
nacional,1021
yesterday,1020
needed,1020
polls,1019
hat,1019
started,1019
dpcm,1018
prisoners,1018
absolutely,1017
foxnews,1012
amazon,1012
hold,1010
not,1010
trumps,1009
whitehouse,1008
26,1008
nurses,1004
currently,1004
batalla,1004
residents,1003
additional,1002
infectious,1001
nytimes,1000
north,1000
analysis,999
california,998
calling,998
mandatory,997
department,996
responsible,995
moi,994
dem,993
quoi,992
security,990
eine,989
ein,987
held,986
prevent,985
voted,984
sector,984
