tweet_id	date	time	lang	country_code
1542913914752667648	2022-07-01	16:51:57	es	NULL
1542913935355133952	2022-07-01	16:52:02	de	NULL
1542913937871708161	2022-07-01	16:52:03	en	NULL
1542913938551177218	2022-07-01	16:52:03	en	NULL
1542913949598945280	2022-07-01	16:52:06	en	NULL
1542913955798073344	2022-07-01	16:52:07	en	NULL
1542913961997246464	2022-07-01	16:52:09	es	NULL
1542913962567680002	2022-07-01	16:52:09	en	NULL
1542913962899030018	2022-07-01	16:52:09	en	NULL
1542913975905529856	2022-07-01	16:52:12	pt	NULL
1542913980229902337	2022-07-01	16:52:13	en	NULL
1542913981853192193	2022-07-01	16:52:13	de	NULL
1542913992300978176	2022-07-01	16:52:16	en	NULL
1542913997694976004	2022-07-01	16:52:17	en	NULL
1542913999284490240	2022-07-01	16:52:18	en	NULL
1542914002711449600	2022-07-01	16:52:18	pt	BR
1542914021522919426	2022-07-01	16:52:23	qht	NULL
1542914023808573440	2022-07-01	16:52:23	en	NULL
1542914024244912129	2022-07-01	16:52:23	it	NULL
1542914024815337474	2022-07-01	16:52:24	en	NULL
1542914036873953285	2022-07-01	16:52:27	en	NULL
1542914040711749632	2022-07-01	16:52:27	fr	NULL
1542914041307451392	2022-07-01	16:52:28	en	NULL
1542914042129432577	2022-07-01	16:52:28	es	NULL
1542914058931867652	2022-07-01	16:52:32	en	NULL
1542914063562309635	2022-07-01	16:52:33	pt	BR
1542914070722277377	2022-07-01	16:52:35	en	NULL
1542914075197325313	2022-07-01	16:52:36	en	NULL
1542914083741204483	2022-07-01	16:52:38	fr	NULL
1542914085359984640	2022-07-01	16:52:38	en	NULL
1542914093325099010	2022-07-01	16:52:40	pt	NULL
1542914100593934336	2022-07-01	16:52:42	it	NULL
1542914105257783296	2022-07-01	16:52:43	en	NULL
1542914112136642560	2022-07-01	16:52:44	de	NULL
1542914118176411648	2022-07-01	16:52:46	en	NULL
1542914118230876162	2022-07-01	16:52:46	pt	BR
1542914126875398144	2022-07-01	16:52:48	en	NULL
1542914150535397376	2022-07-01	16:52:54	pt	BR
1542914156717817858	2022-07-01	16:52:55	zxx	NULL
1542914157422317568	2022-07-01	16:52:55	qme	NULL
1542914171066413056	2022-07-01	16:52:58	en	NULL
1542914174153420800	2022-07-01	16:52:59	tl	NULL
1542914174283546629	2022-07-01	16:52:59	tr	NULL
1542914174472314880	2022-07-01	16:52:59	pt	NULL
1542914176141537282	2022-07-01	16:53:00	en	NULL
1542914177739661314	2022-07-01	16:53:00	en	NULL
1542914180411527169	2022-07-01	16:53:01	en	NULL
1542914188313608192	2022-07-01	16:53:03	pt	BR
1542914190129741825	2022-07-01	16:53:03	fr	NULL
1542914192503701504	2022-07-01	16:53:04	es	NULL
1542914200116273152	2022-07-01	16:53:05	de	NULL
1542914202263855104	2022-07-01	16:53:06	qme	NULL
1542914206269411328	2022-07-01	16:53:07	es	NULL
1542914215173918723	2022-07-01	16:53:09	fr	NULL
1542914223512207360	2022-07-01	16:53:11	pt	BR
1542914223616958464	2022-07-01	16:53:11	it	NULL
1542914228868218880	2022-07-01	16:53:12	en	NULL
1542914231254667264	2022-07-01	16:53:13	es	NULL
1542914233570103296	2022-07-01	16:53:13	it	NULL
1542914235386183681	2022-07-01	16:53:14	en	NULL
1542914237907042308	2022-07-01	16:53:14	pt	NULL
1542914248933658624	2022-07-01	16:53:17	en	NULL
1542914255049064455	2022-07-01	16:53:19	pt	BR
1542914256055713794	2022-07-01	16:53:19	de	NULL
1542914258555502599	2022-07-01	16:53:19	en	NULL
1542914259683725314	2022-07-01	16:53:20	en	NULL
1542914273936134145	2022-07-01	16:53:23	en	NULL
1542914275349594112	2022-07-01	16:53:23	es	NULL
1542914282056302594	2022-07-01	16:53:25	en	NULL
1542914287496200200	2022-07-01	16:53:26	es	NULL
1542914288993685516	2022-07-01	16:53:27	en	NULL
1542914300158820352	2022-07-01	16:53:29	en	NULL
1542914303195582465	2022-07-01	16:53:30	es	NULL
1542914306588680193	2022-07-01	16:53:31	pt	BR
1542914309604638721	2022-07-01	16:53:32	en	NULL
1542914311164776448	2022-07-01	16:53:32	fr	NULL
1542914311760125952	2022-07-01	16:53:32	en	NULL
1542914318517252096	2022-07-01	16:53:34	en	NULL
1542914320316903424	2022-07-01	16:53:34	en	NULL
1542914324812939268	2022-07-01	16:53:35	en	NULL
1542914326721339392	2022-07-01	16:53:36	de	NULL
1542914335432794112	2022-07-01	16:53:38	en	NULL
1542914336854777858	2022-07-01	16:53:38	en	NULL
1542914337601253378	2022-07-01	16:53:38	en	NULL
1542914338796802050	2022-07-01	16:53:38	ro	NULL
1542914354269622273	2022-07-01	16:53:42	en	NULL
1542914363895562246	2022-07-01	16:53:44	en	NULL
1542914365925593088	2022-07-01	16:53:45	zxx	NULL
1542914372087037953	2022-07-01	16:53:46	de	NULL
1542914372653154305	2022-07-01	16:53:47	fr	NULL
1542914376545538050	2022-07-01	16:53:47	es	NULL
1542914380513280003	2022-07-01	16:53:48	en	NULL
1542914386146238464	2022-07-01	16:53:50	es	NULL
1542914393796579328	2022-07-01	16:53:52	en	US
1542914394673369090	2022-07-01	16:53:52	de	NULL
1542914396040691712	2022-07-01	16:53:52	art	NULL
1542914404710244354	2022-07-01	16:53:54	en	NULL
1542914408128577536	2022-07-01	16:53:55	pt	NULL
1542914420703199238	2022-07-01	16:53:58	it	NULL
1542914426881335297	2022-07-01	16:53:59	es	NULL
1542914432572981249	2022-07-01	16:54:01	en	NULL
1542914452256948227	2022-07-01	16:54:06	en	NULL
1542914454358302721	2022-07-01	16:54:06	qht	NULL
1542914471659769863	2022-07-01	16:54:10	es	NULL
1542914472238428160	2022-07-01	16:54:10	en	NULL
1542914488139239426	2022-07-01	16:54:14	es	NULL
1542914490496610304	2022-07-01	16:54:15	en	NULL
1542914497760960518	2022-07-01	16:54:16	pl	NULL
1542914511031750658	2022-07-01	16:54:20	en	NULL
1542914511509733376	2022-07-01	16:54:20	en	NULL
1542914512642342915	2022-07-01	16:54:20	qme	NULL
1542914524466003968	2022-07-01	16:54:23	de	NULL
1542914526823256065	2022-07-01	16:54:23	qme	NULL
1542914528706437122	2022-07-01	16:54:24	qme	NULL
1542914558356078593	2022-07-01	16:54:31	en	NULL
1542914558683394048	2022-07-01	16:54:31	en	NULL
1542914560750927872	2022-07-01	16:54:31	qme	NULL
1542914561061359617	2022-07-01	16:54:31	en	NULL
1542914563586367490	2022-07-01	16:54:32	es	NULL
1542914568921513986	2022-07-01	16:54:33	es	NULL
1542914569416343552	2022-07-01	16:54:33	en	NULL
1542914572532719618	2022-07-01	16:54:34	es	NULL
1542914577033302018	2022-07-01	16:54:35	en	NULL
1542914594925998080	2022-07-01	16:54:40	en	NULL
1542914596792635393	2022-07-01	16:54:40	es	NULL
1542914600005509126	2022-07-01	16:54:41	en	NULL
1542914600437432325	2022-07-01	16:54:41	en	NULL
1542914601997766656	2022-07-01	16:54:41	es	NULL
1542914602521899008	2022-07-01	16:54:41	en	NULL
1542914603495063552	2022-07-01	16:54:42	en	NULL
1542914605844172802	2022-07-01	16:54:42	pt	NULL
1542914610306613249	2022-07-01	16:54:43	en	NULL
1542914616430395393	2022-07-01	16:54:45	en	NULL
1542914618837946369	2022-07-01	16:54:45	en	PT
1542914635392851968	2022-07-01	16:54:49	en	NULL
1542914641088712705	2022-07-01	16:54:51	es	NULL
1542914642242150407	2022-07-01	16:54:51	en	NULL
1542914644322398208	2022-07-01	16:54:51	en	NULL
1542914653730193410	2022-07-01	16:54:54	ko	NULL
1542914667932180480	2022-07-01	16:54:57	qme	NULL
1542914668716773377	2022-07-01	16:54:57	en	NULL
1542914675364532225	2022-07-01	16:54:59	fr	NULL
1542914676262150145	2022-07-01	16:54:59	it	NULL
1542914679571468293	2022-07-01	16:55:00	es	NULL
1542914682557607936	2022-07-01	16:55:00	en	NULL
1542914682792472576	2022-07-01	16:55:01	en	NULL
1542914683505496064	2022-07-01	16:55:01	en	NULL
1542914684050845696	2022-07-01	16:55:01	en	NULL
1542914684491374602	2022-07-01	16:55:01	en	NULL
1542914684835139584	2022-07-01	16:55:01	en	NULL
1542914685976150019	2022-07-01	16:55:01	el	NULL
1542914688761049088	2022-07-01	16:55:02	en	NULL
1542914690891894784	2022-07-01	16:55:02	it	NULL
1542914699393736705	2022-07-01	16:55:04	en	NULL
1542914702073896962	2022-07-01	16:55:05	en	NULL
1542914707274620928	2022-07-01	16:55:06	en	NULL
1542914718620299264	2022-07-01	16:55:09	en	NULL
1542914730884464645	2022-07-01	16:55:12	und	NULL
1542914732898021376	2022-07-01	16:55:12	en	NULL
1542914733468164102	2022-07-01	16:55:13	en	NULL
1542914738824351745	2022-07-01	16:55:14	es	NULL
1542914740787314688	2022-07-01	16:55:14	de	NULL
1542914753907023872	2022-07-01	16:55:17	en	NULL
1542914759787520002	2022-07-01	16:55:19	und	NULL
1542914766951223298	2022-07-01	16:55:21	en	NULL
1542914780771532802	2022-07-01	16:55:24	en	NULL
1542914784538300417	2022-07-01	16:55:25	en	NULL
1542914792498790400	2022-07-01	16:55:27	ja	NULL
1542914794344386566	2022-07-01	16:55:27	de	NULL
1542914798857453574	2022-07-01	16:55:28	fr	NULL
1542914798991691777	2022-07-01	16:55:28	it	NULL
1542914807111745538	2022-07-01	16:55:30	en	NULL
1542914809108353026	2022-07-01	16:55:31	pt	NULL
1542914809913610241	2022-07-01	16:55:31	fr	NULL
1542914822458728448	2022-07-01	16:55:34	en	NULL
1542914827961655301	2022-07-01	16:55:35	en	NULL
1542914844554297344	2022-07-01	16:55:39	en	NULL
1542914852976459777	2022-07-01	16:55:41	en	NULL
1542914894407892993	2022-07-01	16:55:51	es	NULL
1542914894626013184	2022-07-01	16:55:51	en	NULL
1542914894781095936	2022-07-01	16:55:51	es	NULL
1542914895842254848	2022-07-01	16:55:51	fr	NULL
1542914897776119809	2022-07-01	16:55:52	en	NULL
1542914899617189891	2022-07-01	16:55:52	qme	NULL
1542914899898138624	2022-07-01	16:55:52	en	NULL
1542914902062415872	2022-07-01	16:55:53	und	NULL
1542914905506025472	2022-07-01	16:55:54	en	NULL
1542914918713905152	2022-07-01	16:55:57	en	NULL
1542914920777383936	2022-07-01	16:55:57	en	NULL
1542914929539354625	2022-07-01	16:55:59	qme	NULL
1542914935457562625	2022-07-01	16:56:01	es	NULL
1542914936090902528	2022-07-01	16:56:01	pt	NULL
1542914939471466497	2022-07-01	16:56:02	es	NULL
1542914945062510592	2022-07-01	16:56:03	en	NULL
1542914959629328384	2022-07-01	16:56:07	fr	NULL
1542914961160212482	2022-07-01	16:56:07	en	NULL
1542914965392211968	2022-07-01	16:56:08	en	PT
1542914967938252800	2022-07-01	16:56:08	en	NULL
1542914975869583365	2022-07-01	16:56:10	es	NULL
1542914976020451328	2022-07-01	16:56:10	en	NULL
1542914990512173056	2022-07-01	16:56:14	en	NULL
1542914993322164225	2022-07-01	16:56:15	qme	NULL
1542914996111347718	2022-07-01	16:56:15	en	NULL
1542914997122019329	2022-07-01	16:56:15	en	NULL
1542915002868310016	2022-07-01	16:56:17	de	NULL
1542915003711459330	2022-07-01	16:56:17	de	NULL
1542915012645294080	2022-07-01	16:56:19	de	NULL
1542915013702287363	2022-07-01	16:56:19	en	NULL
1542915013912023041	2022-07-01	16:56:19	en	NULL
1542915020295704577	2022-07-01	16:56:21	it	NULL
1542915025878323200	2022-07-01	16:56:22	pt	NULL
1542915042496086016	2022-07-01	16:56:26	es	NULL
1542915045151178756	2022-07-01	16:56:27	fr	NULL
1542915047449436160	2022-07-01	16:56:27	en	NULL
1542915055196438528	2022-07-01	16:56:29	en	NULL
1542915075677331457	2022-07-01	16:56:34	en	NULL
1542915089849655301	2022-07-01	16:56:38	en	NULL
1542915093389778948	2022-07-01	16:56:38	en	NULL
1542915101434564609	2022-07-01	16:56:40	fr	NULL
1542915103791759360	2022-07-01	16:56:41	es	NULL
1542915111656062979	2022-07-01	16:56:43	de	NULL
1542915118580785152	2022-07-01	16:56:44	en	NULL
1542915120963244033	2022-07-01	16:56:45	es	NULL
1542915122888380417	2022-07-01	16:56:45	en	KE
1542915125224562689	2022-07-01	16:56:46	fr	NULL
1542915128051523584	2022-07-01	16:56:47	en	NULL
1542915132396916738	2022-07-01	16:56:48	en	NULL
1542915135479611393	2022-07-01	16:56:48	en	NULL
1542915137169932288	2022-07-01	16:56:49	en	NULL
1542915138520580099	2022-07-01	16:56:49	en	NULL
1542915139619389441	2022-07-01	16:56:49	pt	BR
1542915146145681408	2022-07-01	16:56:51	en	NULL
1542915149291556866	2022-07-01	16:56:52	en	NULL
1542915157000687618	2022-07-01	16:56:54	it	NULL
1542915163208253440	2022-07-01	16:56:55	es	NULL
1542915165678706695	2022-07-01	16:56:56	en	NULL
1542915173651845121	2022-07-01	16:56:58	en	NULL
1542915176676003842	2022-07-01	16:56:58	en	NULL
1542915183999328257	2022-07-01	16:57:00	it	NULL
1542915184477495296	2022-07-01	16:57:00	es	NULL
1542915185207304199	2022-07-01	16:57:00	pt	BR
1542915188885753857	2022-07-01	16:57:01	en	NULL
1542915193809805312	2022-07-01	16:57:02	en	NULL
1542915202894729216	2022-07-01	16:57:05	en	NULL
1542915204870295552	2022-07-01	16:57:05	de	NULL
1542915211673440256	2022-07-01	16:57:07	en	NULL
1542915213506138112	2022-07-01	16:57:07	es	NULL
1542915222767251456	2022-07-01	16:57:09	es	NULL
1542915228635103233	2022-07-01	16:57:11	pt	BR
1542915232120668161	2022-07-01	16:57:11	en	NULL
1542915237250306050	2022-07-01	16:57:13	es	NULL
1542915238558932992	2022-07-01	16:57:13	qme	NULL
1542915243927449601	2022-07-01	16:57:14	en	NULL
1542915245555208192	2022-07-01	16:57:15	ko	NULL
1542915270066311168	2022-07-01	16:57:21	en	NULL
1542915271005900800	2022-07-01	16:57:21	en	NULL
1542915271161040897	2022-07-01	16:57:21	en	NULL
1542915272713068552	2022-07-01	16:57:21	en	NULL
1542915274101358594	2022-07-01	16:57:21	en	NULL
1542915277175898113	2022-07-01	16:57:22	it	NULL
1542915289494749184	2022-07-01	16:57:25	en	NULL
1542915313699782664	2022-07-01	16:57:31	es	NULL
1542915315750916096	2022-07-01	16:57:31	es	NULL
1542915319559204864	2022-07-01	16:57:32	en	NULL
1542915322285502464	2022-07-01	16:57:33	en	NULL
1542915322755235840	2022-07-01	16:57:33	in	NULL
1542915324210663424	2022-07-01	16:57:33	es	NULL
1542915324441346048	2022-07-01	16:57:33	en	NULL
1542915325037088768	2022-07-01	16:57:34	en	NULL
1542915334990172160	2022-07-01	16:57:36	en	NULL
1542915337749798915	2022-07-01	16:57:37	en	NULL
1542915345798905860	2022-07-01	16:57:39	fr	NULL
1542915350769147906	2022-07-01	16:57:40	qht	NULL
1542915355693162497	2022-07-01	16:57:41	en	NULL
1542915365965119494	2022-07-01	16:57:43	en	NULL
1542915373867180035	2022-07-01	16:57:45	en	NULL
1542915377792897024	2022-07-01	16:57:46	en	NULL
1542915379982483457	2022-07-01	16:57:47	de	NULL
1542915382792441857	2022-07-01	16:57:47	en	NULL
1542915383467749376	2022-07-01	16:57:48	ja	NULL
1542915388274622466	2022-07-01	16:57:49	zxx	NULL
1542915398907076608	2022-07-01	16:57:51	es	NULL
1542915417324355584	2022-07-01	16:57:56	qme	NULL
1542915417823277061	2022-07-01	16:57:56	es	NULL
1542915420516225027	2022-07-01	16:57:56	en	NULL
1542915429949050880	2022-07-01	16:57:59	es	NULL
1542915430540615680	2022-07-01	16:57:59	es	NULL
1542915434210549760	2022-07-01	16:58:00	es	NULL
1542915435510710272	2022-07-01	16:58:00	en	NULL
1542915447259123715	2022-07-01	16:58:03	en	NULL
1542915450471858178	2022-07-01	16:58:04	es	NULL
1542915453043068929	2022-07-01	16:58:04	es	NULL
1542915455513669632	2022-07-01	16:58:05	en	NULL
1542915458424348675	2022-07-01	16:58:05	en	NULL
1542915459443331077	2022-07-01	16:58:06	kn	NULL
1542915476560531458	2022-07-01	16:58:10	en	NULL
1542915485334999045	2022-07-01	16:58:12	en	NULL
1542915492100415490	2022-07-01	16:58:13	en	NULL
1542915496139530241	2022-07-01	16:58:14	en	NULL
1542915499054489601	2022-07-01	16:58:15	qst	NULL
1542915510102331393	2022-07-01	16:58:18	de	NULL
1542915516532154368	2022-07-01	16:58:19	qht	NULL
1542915518377730053	2022-07-01	16:58:20	en	NULL
1542915518381842434	2022-07-01	16:58:20	en	NULL
1542915519971561473	2022-07-01	16:58:20	it	NULL
1542915521120714752	2022-07-01	16:58:20	es	NULL
1542915524883058688	2022-07-01	16:58:21	es	NULL
1542915526724395008	2022-07-01	16:58:22	en	NULL
1542915526946689024	2022-07-01	16:58:22	en	NULL
1542915527139540994	2022-07-01	16:58:22	es	NULL
1542915530687975425	2022-07-01	16:58:23	de	NULL
1542915532822913025	2022-07-01	16:58:23	es	NULL
1542915538099359746	2022-07-01	16:58:24	es	NULL
1542915539231653888	2022-07-01	16:58:25	en	NULL
1542915539584139269	2022-07-01	16:58:25	en	NULL
1542915543770042375	2022-07-01	16:58:26	en	NULL
1542915553307885570	2022-07-01	16:58:28	en	NULL
1542915555438473216	2022-07-01	16:58:29	en	NULL
1542915558709989376	2022-07-01	16:58:29	en	NULL
1542915568176697347	2022-07-01	16:58:32	en	NULL
1542915578360467457	2022-07-01	16:58:34	en	NULL
1542915587818782721	2022-07-01	16:58:36	ko	NULL
1542915594944757761	2022-07-01	16:58:38	qme	NULL
1542915602150739968	2022-07-01	16:58:40	it	NULL
1542915607288504320	2022-07-01	16:58:41	en	NULL
1542915611508019200	2022-07-01	16:58:42	en	NULL
1542915615261851648	2022-07-01	16:58:43	es	NULL
1542915615501221889	2022-07-01	16:58:43	qht	NULL
1542915618705391616	2022-07-01	16:58:44	en	NULL
1542915629421936644	2022-07-01	16:58:46	en	NULL
1542915633398038528	2022-07-01	16:58:47	fr	NULL
1542915646522114048	2022-07-01	16:58:50	en	NULL
1542915646668869632	2022-07-01	16:58:50	es	NULL
1542915650250735621	2022-07-01	16:58:51	es	NULL
1542915658022899713	2022-07-01	16:58:53	de	NULL
1542915664972840961	2022-07-01	16:58:55	es	NULL
1542915666621120515	2022-07-01	16:58:55	es	NULL
1542915666763780096	2022-07-01	16:58:55	es	NULL
1542915678138765312	2022-07-01	16:58:58	en	NULL
1542915680571465730	2022-07-01	16:58:58	en	NULL
1542915686242009088	2022-07-01	16:59:00	en	NULL
1542915690717483009	2022-07-01	16:59:01	en	NULL
1542915690755227651	2022-07-01	16:59:01	en	NULL
1542915691761659904	2022-07-01	16:59:01	es	NULL
1542915696446824448	2022-07-01	16:59:02	es	NULL
1542915697545814020	2022-07-01	16:59:02	en	NULL
1542915698837671938	2022-07-01	16:59:03	it	NULL
1542915699902930944	2022-07-01	16:59:03	fr	NULL
1542915708589334528	2022-07-01	16:59:05	en	NULL
1542915714582994944	2022-07-01	16:59:07	en	NULL
1542915718181797890	2022-07-01	16:59:07	es	ES
1542915724661899265	2022-07-01	16:59:09	it	NULL
1542915737400090624	2022-07-01	16:59:12	en	NULL
1542915737706168321	2022-07-01	16:59:12	es	NULL
1542915762762940416	2022-07-01	16:59:18	en	NULL
1542915768278568960	2022-07-01	16:59:19	es	NULL
1542915777078169602	2022-07-01	16:59:21	es	NULL
1542915784078495748	2022-07-01	16:59:23	it	NULL
1542915788885164032	2022-07-01	16:59:24	en	NULL
1542915795302289408	2022-07-01	16:59:26	en	NULL
1542915796405469184	2022-07-01	16:59:26	qht	NULL
1542915800935399425	2022-07-01	16:59:27	en	NULL
1542915814050787329	2022-07-01	16:59:30	qme	NULL
1542915817292976129	2022-07-01	16:59:31	en	NULL
1542915817486032904	2022-07-01	16:59:31	en	NULL
1542915821118316544	2022-07-01	16:59:32	ru	NULL
1542915823001640960	2022-07-01	16:59:32	es	NULL
1542915823785848832	2022-07-01	16:59:33	en	NULL
1542915834745688064	2022-07-01	16:59:35	en	NULL
1542915842588958721	2022-07-01	16:59:37	en	NULL
1542915844522508288	2022-07-01	16:59:37	fr	NULL
1542915847919996932	2022-07-01	16:59:38	en	NULL
1542915852802072578	2022-07-01	16:59:39	it	NULL
1542915857772331008	2022-07-01	16:59:41	es	NULL
1542915861387784192	2022-07-01	16:59:42	in	NULL
1542915862830542848	2022-07-01	16:59:42	ja	NULL
1542915887539298305	2022-07-01	16:59:48	en	NULL
1542915893100916736	2022-07-01	16:59:49	en	NULL
1542915925527109632	2022-07-01	16:59:57	es	NULL
1542915925535367168	2022-07-01	16:59:57	en	NULL
1542915926945067008	2022-07-01	16:59:57	en	NULL
1542915927603232768	2022-07-01	16:59:57	en	NULL
1542915932321898497	2022-07-01	16:59:58	en	NULL
1542915933945077761	2022-07-01	16:59:59	ar	NULL
1542915938231656453	2022-07-01	17:00:00	es	NULL
1542915938395344897	2022-07-01	17:00:00	en	NULL
1542915938399539200	2022-07-01	17:00:00	en	NULL
1542915938747666434	2022-07-01	17:00:00	es	NULL
1542915938974048256	2022-07-01	17:00:00	en	NULL
1542915938990706688	2022-07-01	17:00:00	es	NULL
1542915939166916608	2022-07-01	17:00:00	es	NULL
1542915939221483520	2022-07-01	17:00:00	es	NULL
1542915939360030720	2022-07-01	17:00:00	en	NULL
1542915939565535232	2022-07-01	17:00:00	es	NULL
1542915939762577409	2022-07-01	17:00:00	es	NULL
1542915939989078020	2022-07-01	17:00:00	ca	NULL
1542915940626694146	2022-07-01	17:00:00	es	NULL
1542915940710379522	2022-07-01	17:00:00	es	NULL
1542915940890787840	2022-07-01	17:00:00	es	NULL
1542915941310373893	2022-07-01	17:00:01	en	NULL
1542915941402648576	2022-07-01	17:00:01	es	NULL
1542915941851332608	2022-07-01	17:00:01	en	NULL
1542915941918441472	2022-07-01	17:00:01	en	NULL
1542915942019002369	2022-07-01	17:00:01	es	NULL
1542915942178512899	2022-07-01	17:00:01	pt	NULL
1542915942295842817	2022-07-01	17:00:01	en	NULL
1542915942446923777	2022-07-01	17:00:01	de	NULL
1542915942820171777	2022-07-01	17:00:01	pt	NULL
1542915943327600640	2022-07-01	17:00:01	en	NULL
1542915943436656641	2022-07-01	17:00:01	es	NULL
1542915944019902466	2022-07-01	17:00:01	en	NULL
1542915944313339905	2022-07-01	17:00:01	es	NULL
1542915944539897859	2022-07-01	17:00:01	es	NULL
1542915944703459328	2022-07-01	17:00:01	es	NULL
1542915944783269888	2022-07-01	17:00:01	es	NULL
1542915944992935936	2022-07-01	17:00:01	en	NULL
1542915945223622661	2022-07-01	17:00:01	en	NULL
1542915945651396611	2022-07-01	17:00:02	en	NULL
1542915945785688064	2022-07-01	17:00:02	en	NULL
1542915945898938368	2022-07-01	17:00:02	en	NULL
1542915946083491842	2022-07-01	17:00:02	ca	NULL
1542915946255458306	2022-07-01	17:00:02	en	NULL
1542915946452492288	2022-07-01	17:00:02	es	NULL
1542915946708455425	2022-07-01	17:00:02	en	NULL
1542915947467460608	2022-07-01	17:00:02	en	NULL
1542915947899457536	2022-07-01	17:00:02	es	NULL
1542915949308678145	2022-07-01	17:00:02	en	NULL
1542915952341311491	2022-07-01	17:00:03	en	NULL
1542915953280790528	2022-07-01	17:00:03	ja	NULL
1542915953784397824	2022-07-01	17:00:04	en	NULL
1542915954153328640	2022-07-01	17:00:04	es	NULL
1542915955327750144	2022-07-01	17:00:04	en	NULL
1542915955654889474	2022-07-01	17:00:04	en	NULL
1542915955961073665	2022-07-01	17:00:04	es	NULL
1542915956556517376	2022-07-01	17:00:04	ja	NULL
1542915959752720386	2022-07-01	17:00:05	es	NULL
1542915963640758273	2022-07-01	17:00:06	en	NULL
1542915969902940162	2022-07-01	17:00:07	en	NULL
1542915972314660870	2022-07-01	17:00:08	en	NULL
1542915973958680576	2022-07-01	17:00:08	en	NULL
1542915975955288071	2022-07-01	17:00:09	it	NULL
1542915980627681280	2022-07-01	17:00:10	en	NULL
1542915981617598466	2022-07-01	17:00:10	en	NULL
1542915984150786048	2022-07-01	17:00:11	in	NULL
1542915988953382918	2022-07-01	17:00:12	nl	NULL
1542915992078241794	2022-07-01	17:00:13	es	NULL
1542915992547885056	2022-07-01	17:00:13	es	NULL
1542916000219557888	2022-07-01	17:00:15	en	NULL
1542916005906845697	2022-07-01	17:00:16	pt	NULL
1542916019777413121	2022-07-01	17:00:19	es	NULL
1542916022017134594	2022-07-01	17:00:20	en	NULL
1542916023015411713	2022-07-01	17:00:20	it	NULL
1542916024957386756	2022-07-01	17:00:21	en	NULL
1542916029306773507	2022-07-01	17:00:22	en	NULL
1542916029747191810	2022-07-01	17:00:22	en	NULL
1542916030103781377	2022-07-01	17:00:22	es	NULL
1542916030573453312	2022-07-01	17:00:22	es	NULL
1542916031743758336	2022-07-01	17:00:22	it	NULL
1542916036885745666	2022-07-01	17:00:23	en	NULL
1542916041721819138	2022-07-01	17:00:24	en	NULL
1542916043802259456	2022-07-01	17:00:25	en	NULL
1542916044666413059	2022-07-01	17:00:25	en	NULL
1542916048781021185	2022-07-01	17:00:26	en	NULL
1542916050496339968	2022-07-01	17:00:27	qht	NULL
1542916051700170754	2022-07-01	17:00:27	fr	NULL
1542916054053183489	2022-07-01	17:00:27	es	NULL
1542916059690311691	2022-07-01	17:00:29	ca	NULL
1542916067244314630	2022-07-01	17:00:31	es	NULL
1542916069526052866	2022-07-01	17:00:31	en	NULL
1542916071958761476	2022-07-01	17:00:32	en	NULL
1542916073779073025	2022-07-01	17:00:32	ja	NULL
1542916078837309441	2022-07-01	17:00:33	es	NULL
1542916081668562945	2022-07-01	17:00:34	en	NULL
1542916082805211136	2022-07-01	17:00:34	en	NULL
1542916083480514560	2022-07-01	17:00:34	en	NULL
1542916083920822273	2022-07-01	17:00:35	es	NULL
1542916086475026432	2022-07-01	17:00:35	en	NULL
1542916090652680199	2022-07-01	17:00:36	es	NULL
1542916095887265792	2022-07-01	17:00:37	en	NULL
1542916099213238272	2022-07-01	17:00:38	qht	US
1542916103504011269	2022-07-01	17:00:39	en	NULL
1542916109124489218	2022-07-01	17:00:41	en	NULL
1542916110986743808	2022-07-01	17:00:41	en	NULL
1542916111393591297	2022-07-01	17:00:41	it	NULL
1542916111838199808	2022-07-01	17:00:41	en	NULL
1542916113864048641	2022-07-01	17:00:42	en	NULL
1542916118599421956	2022-07-01	17:00:43	en	NULL
1542916122189643780	2022-07-01	17:00:44	en	NULL
1542916126375550978	2022-07-01	17:00:45	en	NULL
1542916134806048768	2022-07-01	17:00:47	en	NULL
1542916135200374785	2022-07-01	17:00:47	en	NULL
1542916136538456064	2022-07-01	17:00:47	it	NULL
1542916141928140802	2022-07-01	17:00:48	en	NULL
1542916141982617600	2022-07-01	17:00:48	en	NULL
1542916147665928194	2022-07-01	17:00:50	en	NULL
1542916148563435520	2022-07-01	17:00:50	es	NULL
1542916152866881536	2022-07-01	17:00:51	en	NULL
1542916155672772609	2022-07-01	17:00:52	en	NULL
1542916160009682944	2022-07-01	17:00:53	de	NULL
1542916161662341120	2022-07-01	17:00:53	fr	NULL
1542916168347967491	2022-07-01	17:00:55	es	NULL
1542916168754896901	2022-07-01	17:00:55	en	NULL
1542916174593359872	2022-07-01	17:00:56	en	NULL
1542916181136384004	2022-07-01	17:00:58	en	NULL
1542916182281539584	2022-07-01	17:00:58	en	NULL
1542916185813032965	2022-07-01	17:00:59	en	NULL
1542916193388040195	2022-07-01	17:01:01	en	NULL
1542916194596012036	2022-07-01	17:01:01	en	NULL
1542916197137760258	2022-07-01	17:01:02	en	NULL
1542916197485875203	2022-07-01	17:01:02	es	NULL
1542916199427751937	2022-07-01	17:01:02	en	NULL
1542916199876640768	2022-07-01	17:01:02	en	NULL
1542916220281765888	2022-07-01	17:01:07	es	MX
1542916224404824066	2022-07-01	17:01:08	en	NULL
1542916227919650819	2022-07-01	17:01:09	qme	NULL
