truth,2048
wants,2045
power,2044
13,2041
force,2041
demand,2038
officials,2038
dia,2035
sector,2034
muertes,2033
talk,2030
tweet,2027
act,2024
chief,2019
cómo,2015
united,2015
issues,2013
idea,2013
started,2013
00,2011
guidelines,2006
center,1999
digital,1998
wait,1995
citizens,1984
resources,1977
europe,1976
pacientes,1973
listen,1972
nursing,1966
remember,1966
thousands,1958
highest,1956
means,1953
2019,1952
worst,1952
communities,1951
leadership,1947
johnson,1941
16,1939
días,1938
wo,1934
mil,1934
results,1931
ago,1930
schools,1928
become,1924
orders,1923
kill,1923
menos,1915
1st,1912
hear,1911
ways,1908
advice,1907
political,1905
worse,1901
taken,1898
vulnerable,1897
season,1896
following,1896
aux,1895
muertos,1894
office,1894
uma,1894
ver,1882
at,1882
single,1880
given,1879
gets,1875
scientists,1867
according,1866
blog,1861
oms,1858
all,1857
education,1856
500,1855
fuck,1854
narendramodi,1853
living,1850
list,1848
behind,1843
administration,1843
else,1839
contre,1837
reason,1833
hi,1828
treat,1828
unemployment,1826
ça,1826
untuk,1822
friends,1819
reporting,1819
release,1812
fallecidos,1807
opening,1805
morning,1802
bring,1802
facebook,1799
aid,1794
bank,1793
hai,1787
try,1786
lies,1786
ils,1786
course,1784
fauci,1784
boris,1783
instead,1780
fear,1779
indiafightscorona,1778
huge,1770
ist,1770
almost,1767
among,1765
que,1760
rise,1758
cas,1757
sars,1756
hace,1755
vida,1751
funds,1750
masques,1746
needed,1744
sent,1742
novel,1741
vaccines,1740
spreading,1739
play,1738
hands,1738
tv,1736
details,1734
un,1734
billion,1731
cut,1730
proud,1729
mayor,1726
caused,1724
thread,1720
deal,1720
yg,1716
immunity,1714
quedateencasa,1713
meat,1713
nearly,1712
forward,1710
figures,1709
general,1709
law,1708
rights,1704
met,1703
tem,1702
florida,1698
allowed,1698
society,1694
casi,1691
buy,1691
nuevo,1690
bolsonaro,1689
clear,1686
green,1681
infections,1679
problem,1679
amazing,1677
intelligence,1676
கள,1673
ont,1673
co,1671
rules,1670
fucking,1670
survey,1669
cuba,1668
giving,1666
though,1663
wear,1663
looks,1662
source,1657
cada,1654
continues,1652
sad,1648
rest,1644
critical,1644
27,1642
run,1640
university,1636
heart,1634
sales,1632
moment,1629
della,1629
tips,1628
official,1627
takes,1626
area,1624
result,1624
wave,1623
potential,1622
date,1620
policy,1616
message,1614
lead,1611
stupid,1608
kita,1608
anti,1608
extended,1607
issue,1607
aquí,1606
record,1603
donate,1599
kano,1597
comes,1596
leave,1594
worker,1593
funding,1592
madagascar,1591
fall,1589
tech,1588
announced,1587
méxico,1586
años,1586
centre,1586
technology,1584
isolation,1582
created,1579
conditions,1575
sense,1573
happen,1573
calls,1572
pmoindia,1570
released,1570
move,1570
lie,1569
talking,1568
contagios,1567
history,1565
80,1564
piersmorgan,1562
healthy,1560
that,1555
deadly,1552
sono,1552
blame,1549
cette,1548
ke,1547
till,1545
facts,1539
ensure,1538
wow,1538
rates,1536
challenges,1536
nurses,1533
dies,1531
website,1529
potus,1527
happening,1526
vs,1526
party,1522
pandemi,1518
age,1518
half,1517
mejor,1513
ceo,1513
security,1512
borisjohnson,1511
handling,1509
socialdistancing,1509
germany,1508
body,1507
keeping,1502
ones,1499
korea,1499
frente,1499
obama,1498
tout,1496
tracing,1494
matter,1494
department,1493
sweden,1493
200,1491
trust,1491
asked,1490
shut,1489
zone,1487
italy,1484
een,1484
dice,1478
briefing,1477
29,1475
goes,1474
elonmusk,1474
up,1472
lol,1472
worldwide,1471
ok,1471
im,1464
mr,1463
labor,1463
zero,1463
dangerous,1462
whether,1461
nicht,1460
program,1459
period,1458
took,1458
african,1457
den,1457
russia,1456
guys,1456
hand,1456
italia,1455
supply,1451
63,1449
vote,1447
prevent,1445
term,1444
pra,1444
dari,1444
leader,1442
caso,1441
mal,1438
protection,1436
director,1436
stand,1435
probably,1434
parents,1433
changes,1432
nyc,1432
wearing,1430
28,1430
tiempos,1430
comment,1430
mind,1430
70,1428
tous,1427
être,1423
dont,1422
tax,1422
gon,1421
21,1421
thursday,1421
als,1420
von,1419
lying,1419
plant,1419
beyond,1418
page,1417
running,1417
orange,1416
ventilators,1415
coronavirusoutbreak,1410
pakistan,1410
difficult,1409
major,1407
fait,1404
active,1403
politics,1403
er,1403
peak,1400
outside,1400
name,1399
faire,1397
within,1393
supporting,1393
calling,1392
campaign,1392
light,1391
apple,1390
wish,1389
35,1389
kind,1388
podcast,1388
horas,1387
send,1387
covid2019,1385
gives,1385
opportunity,1384
child,1383
lack,1383
remain,1382
paid,1381
prime,1381
currently,1381
26,1381
battle,1377
cost,1377
chance,1375
allow,1373
mit,1373
salute,1371
worth,1371
cancer,1370
georgia,1370
changed,1368
young,1367
maharashtra,1366
blood,1365
car,1363
series,1363
longer,1362
facing,1362
ahead,1359
pass,1357
wonder,1356
