tweet_id	date	time	lang	country_code
1590540909267292161	2022-11-10	03:04:38	en	NULL
1590540926191308801	2022-11-10	03:04:42	en	NULL
1590540935636881409	2022-11-10	03:04:44	en	NULL
1590540942804557824	2022-11-10	03:04:46	qht	NULL
1590540943786008576	2022-11-10	03:04:46	en	NULL
1590540954997788674	2022-11-10	03:04:49	qme	NULL
1590540958831378437	2022-11-10	03:04:50	en	NULL
1590540970873192451	2022-11-10	03:04:52	ja	NULL
1590540987147096065	2022-11-10	03:04:56	en	NULL
1590540988392833028	2022-11-10	03:04:57	en	NULL
1590540997897121800	2022-11-10	03:04:59	en	NULL
1590540999318986752	2022-11-10	03:04:59	en	NULL
1590541001919184896	2022-11-10	03:05:00	en	NULL
1590541002749534209	2022-11-10	03:05:00	in	NULL
1590541036572487681	2022-11-10	03:05:08	en	NULL
1590541037692653570	2022-11-10	03:05:08	en	NULL
1590541047104679936	2022-11-10	03:05:11	en	NULL
1590541082894311426	2022-11-10	03:05:19	tl	NULL
1590541119506767872	2022-11-10	03:05:28	en	NULL
1590541137437413376	2022-11-10	03:05:32	en	NULL
1590541141782298625	2022-11-10	03:05:33	en	NULL
1590541155707809793	2022-11-10	03:05:37	en	NULL
1590541162368360448	2022-11-10	03:05:38	ja	NULL
1590541162771009536	2022-11-10	03:05:38	fr	NULL
1590541184400621568	2022-11-10	03:05:43	en	NULL
1590541194438012929	2022-11-10	03:05:46	en	NULL
1590541208962465793	2022-11-10	03:05:49	en	NULL
1590541228571234306	2022-11-10	03:05:54	ja	NULL
1590541233654730752	2022-11-10	03:05:55	in	NULL
1590541249496616960	2022-11-10	03:05:59	en	NULL
1590541252763975680	2022-11-10	03:06:00	en	NULL
1590541265795395584	2022-11-10	03:06:03	es	NULL
1590541281721454592	2022-11-10	03:06:07	en	NULL
1590541312247615488	2022-11-10	03:06:14	en	NULL
1590541312973238273	2022-11-10	03:06:14	en	NULL
1590541318874624001	2022-11-10	03:06:15	en	NULL
1590541330576723968	2022-11-10	03:06:18	th	NULL
1590541332174766080	2022-11-10	03:06:19	en	NULL
1590541364227284992	2022-11-10	03:06:26	en	NULL
1590541387959001088	2022-11-10	03:06:32	en	NULL
1590541393998802944	2022-11-10	03:06:33	en	NULL
1590541432645128192	2022-11-10	03:06:43	en	NULL
1590541439645388802	2022-11-10	03:06:44	ja	NULL
1590541472419704832	2022-11-10	03:06:52	es	NULL
1590541493168902144	2022-11-10	03:06:57	en	NULL
1590541508234858496	2022-11-10	03:07:01	ja	NULL
1590541511674204160	2022-11-10	03:07:01	is	NULL
1590541531018334208	2022-11-10	03:07:06	in	NULL
1590541553600057347	2022-11-10	03:07:11	en	NULL
1590541564186890240	2022-11-10	03:07:14	en	NULL
1590541572512550912	2022-11-10	03:07:16	en	NULL
1590541585053536257	2022-11-10	03:07:19	en	NULL
1590541594704613377	2022-11-10	03:07:21	en	NULL
1590541615265107968	2022-11-10	03:07:26	es	NULL
1590541625184620545	2022-11-10	03:07:28	en	NULL
1590541633363533830	2022-11-10	03:07:30	zh	NULL
1590541689172930560	2022-11-10	03:07:44	en	NULL
1590541695422435328	2022-11-10	03:07:45	en	NULL
1590541714087104513	2022-11-10	03:07:50	en	NULL
1590541716058439681	2022-11-10	03:07:50	en	NULL
1590541729631199232	2022-11-10	03:07:53	en	NULL
1590541747154980864	2022-11-10	03:07:58	qht	NULL
1590541757481365504	2022-11-10	03:08:00	art	NULL
1590541763881893888	2022-11-10	03:08:02	en	NULL
1590541775680466945	2022-11-10	03:08:04	en	AU
1590541775722381312	2022-11-10	03:08:04	en	NULL
1590541776494137344	2022-11-10	03:08:05	en	NULL
1590541779228831744	2022-11-10	03:08:05	en	NULL
1590541821670985729	2022-11-10	03:08:15	ja	NULL
1590541828796735488	2022-11-10	03:08:17	en	NULL
1590541830407745538	2022-11-10	03:08:17	es	NULL
1590541842927738883	2022-11-10	03:08:20	es	NULL
1590541849202429955	2022-11-10	03:08:22	en	NULL
1590541851555426305	2022-11-10	03:08:22	en	NULL
1590541856877649920	2022-11-10	03:08:24	en	NULL
1590541868680347648	2022-11-10	03:08:26	en	NULL
1590541873466159109	2022-11-10	03:08:28	qht	NULL
1590541882643615746	2022-11-10	03:08:30	ja	NULL
1590541887848742912	2022-11-10	03:08:31	en	NULL
1590541896119889922	2022-11-10	03:08:33	en	NULL
1590541939572899840	2022-11-10	03:08:43	ja	NULL
1590541960473112576	2022-11-10	03:08:48	en	US
1590542008300765184	2022-11-10	03:09:00	qme	NULL
1590542017570172929	2022-11-10	03:09:02	en	NULL
1590542035919851521	2022-11-10	03:09:06	en	NULL
1590542041850617862	2022-11-10	03:09:08	en	NULL
1590542042261639168	2022-11-10	03:09:08	und	NULL
1590542072133865472	2022-11-10	03:09:15	pt	NULL
1590542075099217921	2022-11-10	03:09:16	en	NULL
1590542089485692928	2022-11-10	03:09:19	zxx	NULL
1590542096053972993	2022-11-10	03:09:21	und	NULL
1590542126101581824	2022-11-10	03:09:28	fr	NULL
1590542139540504578	2022-11-10	03:09:31	pt	NULL
1590542157701869570	2022-11-10	03:09:35	en	NULL
1590542190362890240	2022-11-10	03:09:43	ja	NULL
1590542209530859523	2022-11-10	03:09:48	en	NULL
1590542245236969472	2022-11-10	03:09:56	en	NULL
1590542245593518081	2022-11-10	03:09:56	en	NULL
1590542248340787201	2022-11-10	03:09:57	pt	NULL
1590542271245492224	2022-11-10	03:10:02	en	NULL
1590542283983970304	2022-11-10	03:10:06	art	NULL
1590542284680204288	2022-11-10	03:10:06	es	NULL
1590542317668429825	2022-11-10	03:10:14	th	NULL
1590542335057985536	2022-11-10	03:10:18	en	NULL
1590542340191440897	2022-11-10	03:10:19	en	NULL
1590542344126070784	2022-11-10	03:10:20	en	NULL
1590542346780745730	2022-11-10	03:10:20	en	NULL
1590542350933463040	2022-11-10	03:10:21	qme	NULL
1590542406318837760	2022-11-10	03:10:35	en	NULL
1590542430545530880	2022-11-10	03:10:40	en	NULL
1590542431564750849	2022-11-10	03:10:41	qme	NULL
1590542466058682368	2022-11-10	03:10:49	th	NULL
1590542470991208449	2022-11-10	03:10:50	en	NULL
1590542474925469697	2022-11-10	03:10:51	en	NULL
1590542496349974528	2022-11-10	03:10:56	pt	NULL
1590542501282480128	2022-11-10	03:10:57	en	NULL
1590542503740313600	2022-11-10	03:10:58	en	NULL
1590542528259858432	2022-11-10	03:11:04	en	NULL
1590542534903676929	2022-11-10	03:11:05	fr	NULL
1590542558228533248	2022-11-10	03:11:11	en	NULL
1590542581544669184	2022-11-10	03:11:16	en	NULL
1590542610284052481	2022-11-10	03:11:23	en	NULL
1590542615736619008	2022-11-10	03:11:25	en	NULL
1590542615900192769	2022-11-10	03:11:25	in	NULL
1590542628675760130	2022-11-10	03:11:28	en	NULL
1590542643456405504	2022-11-10	03:11:31	en	NULL
1590542644434067457	2022-11-10	03:11:31	en	NULL
1590542652654899200	2022-11-10	03:11:33	en	NULL
1590542659755483136	2022-11-10	03:11:35	fi	NULL
1590542686721048578	2022-11-10	03:11:42	pl	NULL
1590542686746206208	2022-11-10	03:11:42	qme	NULL
1590542698184081408	2022-11-10	03:11:44	qme	NULL
1590542704878182400	2022-11-10	03:11:46	es	NULL
1590542713191288836	2022-11-10	03:11:48	qme	NULL
1590542727900696579	2022-11-10	03:11:51	en	NULL
1590542740861112320	2022-11-10	03:11:54	qme	NULL
1590542746724757505	2022-11-10	03:11:56	en	NULL
1590542765510692865	2022-11-10	03:12:00	ja	NULL
1590542766320537603	2022-11-10	03:12:01	en	NULL
1590542766857412608	2022-11-10	03:12:01	en	NULL
1590542774926864385	2022-11-10	03:12:03	en	NULL
1590542779348029441	2022-11-10	03:12:04	qme	NULL
1590542786314764289	2022-11-10	03:12:05	en	NULL
1590542789112401921	2022-11-10	03:12:06	en	NULL
1590542789393412096	2022-11-10	03:12:06	en	NULL
1590542794686631936	2022-11-10	03:12:07	en	NULL
1590542802483818501	2022-11-10	03:12:09	en	NULL
1590542803691794433	2022-11-10	03:12:09	en	NULL
1590542833211314177	2022-11-10	03:12:16	fr	NULL
1590542835111297026	2022-11-10	03:12:17	en	NULL
1590542836243763200	2022-11-10	03:12:17	en	NULL
1590542844049362944	2022-11-10	03:12:19	en	NULL
1590542845324464128	2022-11-10	03:12:19	en	NULL
1590542850739306497	2022-11-10	03:12:21	en	NULL
1590542853960536065	2022-11-10	03:12:21	en	NULL
1590542895169568768	2022-11-10	03:12:31	es	NULL
1590542907433684992	2022-11-10	03:12:34	es	NULL
1590542909719609344	2022-11-10	03:12:35	en	NULL
1590542915939749888	2022-11-10	03:12:36	en	NULL
1590542926199021569	2022-11-10	03:12:39	en	NULL
1590542929093091328	2022-11-10	03:12:39	en	NULL
1590542947703205888	2022-11-10	03:12:44	en	NULL
1590542987142262784	2022-11-10	03:12:53	ja	NULL
1590542988933206019	2022-11-10	03:12:54	en	NULL
1590543010676162560	2022-11-10	03:12:59	es	NULL
1590543023024537600	2022-11-10	03:13:02	ja	NULL
1590543036966400000	2022-11-10	03:13:05	en	NULL
1590543056591540224	2022-11-10	03:13:10	en	NULL
1590543079685382144	2022-11-10	03:13:15	ja	NULL
1590543090141392896	2022-11-10	03:13:18	en	NULL
1590543090569224194	2022-11-10	03:13:18	es	NULL
1590543094482874368	2022-11-10	03:13:19	en	NULL
1590543100010987522	2022-11-10	03:13:20	en	NULL
1590543119568674816	2022-11-10	03:13:25	pt	NULL
1590543134421053445	2022-11-10	03:13:28	en	NULL
1590543135645761537	2022-11-10	03:13:29	th	NULL
1590543137646133248	2022-11-10	03:13:29	ja	NULL
1590543144486989824	2022-11-10	03:13:31	en	NULL
1590543149872873472	2022-11-10	03:13:32	en	NULL
1590543164670349312	2022-11-10	03:13:35	ja	NULL
1590543177462976512	2022-11-10	03:13:39	en	NULL
1590543190473728001	2022-11-10	03:13:42	en	NULL
1590543217321472000	2022-11-10	03:13:48	ja	NULL
1590543246794448896	2022-11-10	03:13:55	en	NULL
1590543264922234886	2022-11-10	03:13:59	en	NULL
1590543266499350528	2022-11-10	03:14:00	en	NULL
1590543267820867584	2022-11-10	03:14:00	en	NULL
1590543268848472066	2022-11-10	03:14:00	pt	NULL
1590543270610112512	2022-11-10	03:14:01	en	NULL
1590543279334252544	2022-11-10	03:14:03	en	NULL
1590543280936484866	2022-11-10	03:14:03	en	NULL
1590543284123750400	2022-11-10	03:14:04	en	NULL
1590543293737500672	2022-11-10	03:14:06	en	NULL
1590543307578363904	2022-11-10	03:14:10	en	NULL
1590543314436386818	2022-11-10	03:14:11	en	NULL
1590543335894421504	2022-11-10	03:14:16	en	NULL
1590543344379506689	2022-11-10	03:14:18	en	NULL
1590543348984557568	2022-11-10	03:14:19	es	NULL
1590543352428376066	2022-11-10	03:14:20	in	NULL
1590543353762156544	2022-11-10	03:14:21	en	NULL
1590543362330804224	2022-11-10	03:14:23	en	NULL
1590543363325198336	2022-11-10	03:14:23	en	NULL
1590543374582702082	2022-11-10	03:14:26	en	NULL
1590543375413186560	2022-11-10	03:14:26	fr	NULL
1590543391326363648	2022-11-10	03:14:30	in	NULL
1590543401505939457	2022-11-10	03:14:32	en	NULL
1590543402977763328	2022-11-10	03:14:32	en	NULL
1590543410100064259	2022-11-10	03:14:34	nl	NULL
1590543415758163968	2022-11-10	03:14:35	en	NULL
1590543417230364674	2022-11-10	03:14:36	in	NULL
1590543424675287041	2022-11-10	03:14:37	en	NULL
1590543424960499712	2022-11-10	03:14:38	pt	NULL
1590543435563290624	2022-11-10	03:14:40	en	NULL
1590543439384711168	2022-11-10	03:14:41	en	NULL
1590543472322555904	2022-11-10	03:14:49	ja	NULL
1590543481046716416	2022-11-10	03:14:51	es	NULL
1590543482938331136	2022-11-10	03:14:51	en	NULL
1590543483995320320	2022-11-10	03:14:52	zxx	NULL
1590543496704069632	2022-11-10	03:14:55	en	NULL
1590543500432781314	2022-11-10	03:14:56	en	NULL
1590543515179970561	2022-11-10	03:14:59	en	NULL
1590543516673150977	2022-11-10	03:14:59	en	NULL
1590543517515857921	2022-11-10	03:15:00	en	NULL
1590543518518362113	2022-11-10	03:15:00	es	NULL
1590543523216240641	2022-11-10	03:15:01	en	NULL
1590543530707279872	2022-11-10	03:15:03	in	NULL
1590543550986752001	2022-11-10	03:15:08	en	NULL
1590543551460302848	2022-11-10	03:15:08	en	NULL
1590543566300147712	2022-11-10	03:15:11	und	NULL
1590543575921885184	2022-11-10	03:15:14	en	NULL
1590543590413185024	2022-11-10	03:15:17	en	NULL
1590543591889580033	2022-11-10	03:15:17	en	NULL
1590543593713696768	2022-11-10	03:15:18	qme	NULL
1590543594292924416	2022-11-10	03:15:18	en	NULL
1590543650727301120	2022-11-10	03:15:31	en	NULL
1590543660218994688	2022-11-10	03:15:34	en	NULL
1590543664564301824	2022-11-10	03:15:35	en	NULL
1590543669064794113	2022-11-10	03:15:36	en	NULL
1590543686177558529	2022-11-10	03:15:40	en	NULL
1590543691307155456	2022-11-10	03:15:41	en	NULL
1590543701423853568	2022-11-10	03:15:43	en	NULL
1590543712308068352	2022-11-10	03:15:46	en	NULL
1590543721548111874	2022-11-10	03:15:48	in	NULL
1590543725134241792	2022-11-10	03:15:49	en	NULL
1590543753625772033	2022-11-10	03:15:56	es	NULL
1590543759762423809	2022-11-10	03:15:57	zxx	NULL
1590543774467620864	2022-11-10	03:16:01	en	NULL
1590543778284154881	2022-11-10	03:16:02	ja	NULL
1590543794272841729	2022-11-10	03:16:06	en	NULL
1590543794469937152	2022-11-10	03:16:06	en	NULL
1590543796127019008	2022-11-10	03:16:06	qht	NULL
1590543799322742792	2022-11-10	03:16:07	en	NULL
1590543815466942466	2022-11-10	03:16:11	in	NULL
1590543840439861250	2022-11-10	03:16:17	es	NULL
1590543851688976384	2022-11-10	03:16:19	qme	NULL
1590543853094047746	2022-11-10	03:16:20	en	NULL
1590543918286139393	2022-11-10	03:16:35	en	NULL
1590543937605095427	2022-11-10	03:16:40	en	NULL
1590543939467378691	2022-11-10	03:16:40	en	NULL
1590543939765145600	2022-11-10	03:16:40	th	NULL
1590543972430405632	2022-11-10	03:16:48	es	NULL
1590543976146538496	2022-11-10	03:16:49	en	NULL
1590543978273075202	2022-11-10	03:16:49	es	NULL
1590543986980048896	2022-11-10	03:16:52	in	NULL
1590544018966216704	2022-11-10	03:16:59	en	NULL
1590544019448541185	2022-11-10	03:16:59	en	NULL
1590544028012924928	2022-11-10	03:17:01	en	NULL
1590544033902125057	2022-11-10	03:17:03	en	NULL
1590544037106573312	2022-11-10	03:17:03	en	NULL
1590544037857021952	2022-11-10	03:17:04	es	NULL
1590544038494552067	2022-11-10	03:17:04	ja	NULL
1590544046518591488	2022-11-10	03:17:06	en	NULL
1590544060250738691	2022-11-10	03:17:09	en	NULL
1590544072967876609	2022-11-10	03:17:12	en	NULL
1590544075589312512	2022-11-10	03:17:13	qme	NULL
1590544080962224128	2022-11-10	03:17:14	ko	NULL
1590544082916773891	2022-11-10	03:17:14	ja	NULL
1590544088746819585	2022-11-10	03:17:16	en	NULL
1590544090047078400	2022-11-10	03:17:16	en	NULL
1590544105045897216	2022-11-10	03:17:20	en	NULL
1590544112981544961	2022-11-10	03:17:22	en	NULL
1590544118937456645	2022-11-10	03:17:23	ja	NULL
1590544124067074048	2022-11-10	03:17:24	fr	NULL
1590544147873615873	2022-11-10	03:17:30	en	NULL
1590544174100905985	2022-11-10	03:17:36	en	NULL
1590544195034714112	2022-11-10	03:17:41	en	NULL
1590544207449829376	2022-11-10	03:17:44	en	NULL
1590544211941548032	2022-11-10	03:17:45	en	NULL
1590544230300413953	2022-11-10	03:17:50	fr	NULL
1590544250998902785	2022-11-10	03:17:54	en	NULL
1590544265910059010	2022-11-10	03:17:58	en	NULL
1590544273489145856	2022-11-10	03:18:00	en	NULL
1590544280249999361	2022-11-10	03:18:01	en	NULL
1590544294745870337	2022-11-10	03:18:05	zxx	US
1590544298680156160	2022-11-10	03:18:06	en	NULL
1590544302307844096	2022-11-10	03:18:07	en	NULL
1590544304975785984	2022-11-10	03:18:07	en	NULL
1590544314106793985	2022-11-10	03:18:10	qme	NULL
1590544321836875778	2022-11-10	03:18:11	en	NULL
1590544337410330625	2022-11-10	03:18:15	en	NULL
1590544349397680130	2022-11-10	03:18:18	in	NULL
1590544373900771328	2022-11-10	03:18:24	en	NULL
1590544388761190400	2022-11-10	03:18:27	en	NULL
1590544403848138752	2022-11-10	03:18:31	zxx	NULL
1590544406146592768	2022-11-10	03:18:31	en	NULL
1590544406746378241	2022-11-10	03:18:32	es	NULL
1590544420944109569	2022-11-10	03:18:35	en	NULL
1590544436416884737	2022-11-10	03:18:39	es	NULL
1590544446407335938	2022-11-10	03:18:41	en	NULL
1590544453059551232	2022-11-10	03:18:43	en	NULL
1590544488715337728	2022-11-10	03:18:51	en	NULL
1590544493941755906	2022-11-10	03:18:52	en	NULL
1590544498924609537	2022-11-10	03:18:54	en	NULL
1590544502925586433	2022-11-10	03:18:55	en	NULL
1590544507527139328	2022-11-10	03:18:56	en	NULL
1590544512983916544	2022-11-10	03:18:57	en	NULL
1590544517123698688	2022-11-10	03:18:58	en	NULL
1590544517891256321	2022-11-10	03:18:58	es	NULL
1590544521531883521	2022-11-10	03:18:59	en	NULL
1590544525990146048	2022-11-10	03:19:00	en	NULL
1590544530410872834	2022-11-10	03:19:01	en	NULL
1590544535108452353	2022-11-10	03:19:02	en	NULL
1590544539982303232	2022-11-10	03:19:03	en	NULL
1590544540888289280	2022-11-10	03:19:04	en	NULL
1590544544445054976	2022-11-10	03:19:04	en	NULL
1590544549147217920	2022-11-10	03:19:06	en	NULL
1590544553290842112	2022-11-10	03:19:07	en	NULL
1590544553903542272	2022-11-10	03:19:07	es	NULL
1590544557850398720	2022-11-10	03:19:08	en	NULL
1590544562396704768	2022-11-10	03:19:09	en	NULL
1590544574942187521	2022-11-10	03:19:12	en	NULL
1590544628813795329	2022-11-10	03:19:25	en	NULL
1590544629493288960	2022-11-10	03:19:25	en	NULL
1590544630176976896	2022-11-10	03:19:25	en	NULL
1590544651773415424	2022-11-10	03:19:30	en	NULL
1590544667132985344	2022-11-10	03:19:34	in	NULL
1590544672895619072	2022-11-10	03:19:35	es	NULL
1590544677790691328	2022-11-10	03:19:36	en	NULL
1590544689031446529	2022-11-10	03:19:39	ja	NULL
1590544704676200449	2022-11-10	03:19:43	en	NULL
1590544715098644484	2022-11-10	03:19:45	en	NULL
1590544715208089601	2022-11-10	03:19:45	in	NULL
1590544728965029888	2022-11-10	03:19:48	en	NULL
1590544734820651008	2022-11-10	03:19:50	in	NULL
1590544776385990656	2022-11-10	03:20:00	es	NULL
1590544791187906560	2022-11-10	03:20:03	en	NULL
1590544797340958721	2022-11-10	03:20:05	in	NULL
1590544800599932928	2022-11-10	03:20:06	en	NULL
1590544806585200642	2022-11-10	03:20:07	en	NULL
1590544812075540481	2022-11-10	03:20:08	en	NULL
1590544826126458881	2022-11-10	03:20:12	en	NULL
1590544832556322816	2022-11-10	03:20:13	ja	NULL
1590544835957886976	2022-11-10	03:20:14	es	NULL
1590544859919970304	2022-11-10	03:20:20	qme	NULL
1590544863950671872	2022-11-10	03:20:21	zh	NULL
1590544901170954240	2022-11-10	03:20:29	pt	NULL
1590544906099240960	2022-11-10	03:20:31	qme	NULL
1590544907076521986	2022-11-10	03:20:31	pt	NULL
1590544930736607232	2022-11-10	03:20:37	ta	NULL
1590544941348192258	2022-11-10	03:20:39	en	NULL
1590544941746655232	2022-11-10	03:20:39	qme	NULL
1590544942992363522	2022-11-10	03:20:39	en	NULL
1590544948759519232	2022-11-10	03:20:41	qam	NULL
1590544949610573825	2022-11-10	03:20:41	es	NULL
1590544976664199170	2022-11-10	03:20:47	en	NULL
1590545012483567618	2022-11-10	03:20:56	en	NULL
1590545045136240641	2022-11-10	03:21:04	de	NULL
1590545052803436544	2022-11-10	03:21:06	en	NULL
1590545085162491905	2022-11-10	03:21:13	en	NULL
1590545096167997442	2022-11-10	03:21:16	es	NULL
1590545109443309568	2022-11-10	03:21:19	zxx	NULL
1590545133757693952	2022-11-10	03:21:25	en	NULL
1590545138954407936	2022-11-10	03:21:26	es	NULL
1590545143765291008	2022-11-10	03:21:27	en	NULL
1590545151327600641	2022-11-10	03:21:29	ja	NULL
1590545155001503746	2022-11-10	03:21:30	es	NULL
1590545188493348866	2022-11-10	03:21:38	en	NULL
1590545226216923137	2022-11-10	03:21:47	en	NULL
1590545253018505216	2022-11-10	03:21:53	en	NULL
1590545260501168129	2022-11-10	03:21:55	en	NULL
1590545268529065984	2022-11-10	03:21:57	ca	NULL
1590545275093135360	2022-11-10	03:21:59	en	NULL
1590545298002432000	2022-11-10	03:22:04	en	NULL
1590545301257220096	2022-11-10	03:22:05	in	NULL
1590545305891532800	2022-11-10	03:22:06	en	NULL
1590545343476662272	2022-11-10	03:22:15	en	NULL
1590545360573071360	2022-11-10	03:22:19	en	NULL
1590545369804705792	2022-11-10	03:22:21	es	NULL
1590545409868693504	2022-11-10	03:22:31	en	NULL
1590545446141046784	2022-11-10	03:22:39	en	NULL
1590545468563804161	2022-11-10	03:22:45	en	NULL
1590545523005849600	2022-11-10	03:22:58	en	NULL
1590545535400050688	2022-11-10	03:23:01	en	US
1590545585077366784	2022-11-10	03:23:13	es	NULL
1590545601942650881	2022-11-10	03:23:17	es	NULL
1590545627855085568	2022-11-10	03:23:23	ja	NULL
1590545632695320576	2022-11-10	03:23:24	in	NULL
1590545634909892609	2022-11-10	03:23:24	es	NULL
1590545643411341317	2022-11-10	03:23:26	fr	NULL
1590545643516628993	2022-11-10	03:23:26	en	NULL
1590545645169172480	2022-11-10	03:23:27	en	NULL
1590545652169453568	2022-11-10	03:23:29	ja	NULL
1590545664160993280	2022-11-10	03:23:31	en	NULL
1590545673480712192	2022-11-10	03:23:34	en	NULL
1590545677209440256	2022-11-10	03:23:35	ja	NULL
1590545684570451968	2022-11-10	03:23:36	es	NULL
1590545700504317953	2022-11-10	03:23:40	en	NULL
1590545716338130945	2022-11-10	03:23:44	en	NULL
1590545722101092352	2022-11-10	03:23:45	en	NULL
1590545724667985920	2022-11-10	03:23:46	es	NULL
1590545741097074691	2022-11-10	03:23:50	en	NULL
1590545745467572226	2022-11-10	03:23:51	en	NULL
1590545745551450113	2022-11-10	03:23:51	qme	NULL
1590545749603135489	2022-11-10	03:23:52	en	NULL
1590545759694651393	2022-11-10	03:23:54	en	NULL
1590545759719391232	2022-11-10	03:23:54	ja	NULL
1590545760797732864	2022-11-10	03:23:54	en	NULL
1590545772034265088	2022-11-10	03:23:57	en	NULL
1590545794536349696	2022-11-10	03:24:02	en	NULL
1590545840963457024	2022-11-10	03:24:14	en	NULL
1590545844507672576	2022-11-10	03:24:14	art	NULL
1590545875008630784	2022-11-10	03:24:22	en	NULL
1590545918784593920	2022-11-10	03:24:32	in	NULL
1590545920017715201	2022-11-10	03:24:32	en	NULL
1590545929895301120	2022-11-10	03:24:35	en	NULL
1590545930742218752	2022-11-10	03:24:35	en	NULL
1590545939768348672	2022-11-10	03:24:37	en	NULL
1590545952661655553	2022-11-10	03:24:40	en	NULL
1590545954884980736	2022-11-10	03:24:41	en	NULL
1590545958450114560	2022-11-10	03:24:42	es	NULL
1590545984760606721	2022-11-10	03:24:48	ja	NULL
1590545993610973184	2022-11-10	03:24:50	zxx	NULL
1590546000237670401	2022-11-10	03:24:52	en	NULL
1590546006919159808	2022-11-10	03:24:53	fr	NULL
1590546014012080128	2022-11-10	03:24:55	en	NULL
1590546033372954627	2022-11-10	03:24:59	en	NULL
1590546034614308865	2022-11-10	03:25:00	es	NULL
1590546036153790464	2022-11-10	03:25:00	en	NULL
1590546040641683457	2022-11-10	03:25:01	en	NULL
1590546052675145731	2022-11-10	03:25:04	en	NULL
1590546063794262018	2022-11-10	03:25:07	qam	NULL
1590546069104242688	2022-11-10	03:25:08	en	NULL
1590546073990598658	2022-11-10	03:25:09	art	NULL
1590546080218853376	2022-11-10	03:25:11	en	NULL
1590546093141811201	2022-11-10	03:25:14	en	NULL
1590546096212029440	2022-11-10	03:25:14	ja	NULL
1590546102117232640	2022-11-10	03:25:16	en	NULL
1590546107662495744	2022-11-10	03:25:17	ja	NULL
1590546124456095744	2022-11-10	03:25:21	en	NULL
1590546137454215168	2022-11-10	03:25:24	en	NULL
1590546173538242561	2022-11-10	03:25:33	en	NULL
1590546200725721088	2022-11-10	03:25:39	en	NULL
1590546211823849474	2022-11-10	03:25:42	en	NULL
1590546221546242048	2022-11-10	03:25:44	en	NULL
1590546225413357571	2022-11-10	03:25:45	en	NULL
1590546244820402176	2022-11-10	03:25:50	zxx	NULL
1590546261341765633	2022-11-10	03:25:54	en	NULL
1590546268811845633	2022-11-10	03:25:56	en	NULL
1590546278961684481	2022-11-10	03:25:58	en	NULL
1590546298201313281	2022-11-10	03:26:03	pt	NULL
1590546324574810112	2022-11-10	03:26:09	en	NULL
1590546349615124480	2022-11-10	03:26:15	ja	NULL
1590546363036864512	2022-11-10	03:26:18	en	NULL
1590546368137138177	2022-11-10	03:26:19	en	NULL
1590546383718649856	2022-11-10	03:26:23	zxx	NULL
1590546404581474305	2022-11-10	03:26:28	qme	NULL
1590546469698039809	2022-11-10	03:26:43	en	NULL
1590546479026163712	2022-11-10	03:26:46	qht	NULL
1590546491004764160	2022-11-10	03:26:49	es	NULL
1590546493483945984	2022-11-10	03:26:49	en	NULL
1590546507878780939	2022-11-10	03:26:53	en	NULL
1590546529320042496	2022-11-10	03:26:58	en	NULL
1590546530788052992	2022-11-10	03:26:58	en	NULL
1590546552678121473	2022-11-10	03:27:03	en	NULL
1590546555618361344	2022-11-10	03:27:04	en	NULL
1590546561117089792	2022-11-10	03:27:05	es	NULL
1590546566540300288	2022-11-10	03:27:07	en	NULL
1590546589982289921	2022-11-10	03:27:12	en	NULL
1590546591458668552	2022-11-10	03:27:12	en	NULL
1590546602363883520	2022-11-10	03:27:15	en	NULL
1590546613076103169	2022-11-10	03:27:18	en	NULL
1590546629001871361	2022-11-10	03:27:21	en	NULL
1590546629345521664	2022-11-10	03:27:22	en	NULL
1590546631514296325	2022-11-10	03:27:22	en	NULL
1590546635704389632	2022-11-10	03:27:23	en	NULL
1590546638028046336	2022-11-10	03:27:24	en	NULL
1590546661033447426	2022-11-10	03:27:29	en	NULL
1590546669460156416	2022-11-10	03:27:31	en	NULL
1590546710815600641	2022-11-10	03:27:41	art	NULL
1590546735880753154	2022-11-10	03:27:47	en	NULL
1590546747176386561	2022-11-10	03:27:50	en	NULL
1590546752759037953	2022-11-10	03:27:51	en	NULL
1590546756026044417	2022-11-10	03:27:52	en	NULL
1590546778998583296	2022-11-10	03:27:57	en	NULL
1590546812628504576	2022-11-10	03:28:05	en	NULL
1590546829011144704	2022-11-10	03:28:09	en	NULL
1590546843146280961	2022-11-10	03:28:12	pt	NULL
1590546850884767750	2022-11-10	03:28:14	en	NULL
1590546851786559488	2022-11-10	03:28:15	en	NULL
1590546852247924737	2022-11-10	03:28:15	fr	NULL
1590546869490683904	2022-11-10	03:28:19	qme	NULL
1590546887979175939	2022-11-10	03:28:23	ja	NULL
1590546895067566080	2022-11-10	03:28:25	zxx	NULL
1590546900708909056	2022-11-10	03:28:26	en	NULL
1590546907361079296	2022-11-10	03:28:28	en	NULL
1590546940798074880	2022-11-10	03:28:36	en	NULL
1590546948720758785	2022-11-10	03:28:38	ko	NULL
1590546967859728384	2022-11-10	03:28:42	en	NULL
1590546971743309825	2022-11-10	03:28:43	en	NULL
1590546984762384384	2022-11-10	03:28:46	qme	NULL
1590546985068953603	2022-11-10	03:28:46	es	CO
1590547008485744641	2022-11-10	03:28:52	en	NULL
1590547012143153152	2022-11-10	03:28:53	en	NULL
1590547012323528704	2022-11-10	03:28:53	es	NULL
