states,2823
plus,2823
je,2820
zhang,2819
au,2815
life,2806
business,2792
zhan,2786
und,2764
gop,2750
citizen,2747
report,2741
risk,2732
das,2719
méxico,2712
ne,2691
free,2681
hoy,2675
schools,2674
van,2668
sur,2664
post,2654
lives,2647
use,2644
15,2644
face,2642
50,2641
nothing,2633
times,2632
daily,2632
better,2616
ca,2602
healthcare,2600
countries,2587
tindakan,2581
numbers,2579
año,2573
um,2569
case,2567
africa,2564
cyril,2554
check,2539
video,2518
dec,2511
dans,2500
diciembre,2500
positif,2494
flu,2492
early,2486
america,2485
va,2483
give,2477
thank,2465
het,2464
27,2450
science,2441
kesehatan,2409
thing,2402
vote,2397
11,2388
hope,2386
top,2383
presidente,2370
ce,2366
vacina,2361
ve,2351
support,2349
response,2338
already,2337
old,2336
kasus,2330
dos,2329
global,2325
open,2323
medidas,2320
asymptomatic,2315
plan,2307
che,2294
american,2288
infections,2282
high,2280
done,2278
dengan,2275
brasil,2275
part,2273
día,2272
without,2270
start,2255
jailed,2251
symptoms,2234
mondaythoughts,2229
watch,2218
ng,2218
gente,2210
ang,2202
believe,2196
staff,2189
nueva,2184
muertes,2181
senate,2178
god,2175
january,2173
four,2172
fanbespueblo,2171
covid_19,2165
breaking,2162
ever,2156
yes,2156
close,2150
truth,2146
jim_jordan,2137
of,2137
person,2133
wear,2132
disease,2129
package,2118
california,2106
14,2102
impact,2100
doctor,2092
big,2088
information,2086
oh,2085
tras,2084
españa,2082
sure,2076
and,2074
local,2072
lost,2071
días,2069
youtube,2061
weeks,2049
someone,2044
uma,2043
โคว,2036
children,2035
far,2034
thanks,2023
working,2022
85,2009
called,2008
story,2001
related,1999
enough,1986
found,1986
follow,1986
través,1985
france,1985
worst,1985
find,1983
dalam,1978
full,1977
sars,1969
doses,1967
continue,1964
best,1961
etc,1961
others,1956
solo,1953
canada,1949
mas,1941
pasien,1937
biden,1933
muere,1930
holiday,1926
transmission,1912
ist,1908
de,1908
coming,1902
600,1895
wearing,1889
school,1889
pcr,1886
vaccinated,1877
mga,1876
lunes,1868
donald,1865
vous,1865
hours,1864
call,1864
second,1861
businesses,1859
positivo,1858
infection,1856
put,1854
anyone,1851
par,1847
tell,1841
important,1840
fuck,1839
away,1838
quarantine,1833
community,1832
article,1827
manchester,1827
contre,1824
updates,1822
human,1821
united,1816
things,1815
congress,1812
lockdowns,1811
fight,1811
taking,1810
18,1806
sick,1805
system,1805
research,1801
love,1800
confirmed,1797
qu,1794
dead,1787
armandomanzanero,1785
bad,1784
protect,1778
job,1776
así,1772
cause,1770
periodista,1770
21,1766
point,1765
personal,1753
less,1751
surge,1747
vía,1747
nicht,1745
fake,1737
anything,1736
cepa,1736
party,1735
amid,1725
mexicano,1717
record,1710
bien,1710
info,1709
anti,1709
march,1707
law,1703
it,1703
ini,1701
28dic,1701
something,1700
across,1697
needs,1695
millions,1694
ahora,1686
shit,1683
signed,1680
actually,1664
show,1662
millones,1660
line,1656
astrazeneca,1656
aid,1648
vaccinations,1645
hard,1635
making,1629
game,1627
despite,1624
place,1623
argentina,1621
sunday,1620
online,1618
economy,1615
toll,1611
closed,1610
doctors,1610
learn,1608
dies,1605
gov,1604
ça,1604
tem,1596
den,1593
air,1591
rs,1590
population,1588
safety,1587
horas,1587
small,1585
dosis,1583
remember,1578
nous,1578
available,1576
rt,1575
normal,1575
change,1575
republicans,1574
always,1569
rules,1569
saying,1565
super,1562
positivos,1561
wrong,1558
soon,1558
vs,1555
wave,1554
prison,1554
month,1549
rise,1545
oleh,1540
act,1540
29,1538
nhs,1537
países,1536
el,1536
florida,1530
moderna,1530
la,1527
pay,1527
telah,1524
residents,1523
infected,1521
term,1518
receive,1515
market,1511
least,1509
twitter,1508
payments,1495
avec,1495
level,1494
no,1493
used,1493
lot,1492
wait,1489
spreading,1488
national,1486
kill,1485
cov,1483
cnn,1482
ou,1481
postponed,1480
immunity,1478
officials,1474
ll,1469
team,1465
recovery,1464
prevent,1463
dilakukan,1458
300,1457
thread,1456
court,1453
40,1443
food,1442
mean,1439
economic,1437
on,1436
spain,1435
60,1433
told,1430
including,1429
im,1428
pra,1428
nakes,1426
likely,1425
billion,1425
ai,1423
voted,1421
cantautor,1420
past,1418
worse,1416
received,1416
for,1414
everything,1414
fucking,1413
white,1413
er,1412
true,1411
might,1411
puede,1409
feel,1407
99,1405
spending,1404
bir,1403
25,1403
2000,1401
save,1400
causa,1397
zu,1396
pacientes,1394
fact,1393
wisma,1393
sign,1387
adanya,1387
all,1386
russia,1385
atlet,1385
order,1383
govt,1382
black,1382
confinement,1380
polri,1379
fallecidos,1379
this,1378
brote,1378
oms,1375
possible,1374
já,1374
información,1371
jenis,1370
nation,1361
thought,1359
13,1357
based,1356
untuk,1354
pa,1352
een,1352
00,1351
darurat,1349
effects,1346
mit,1343
en,1338
tenaga,1336
is,1335
biontech,1334
three,1332
seorang,1332
complicaciones,1327
evidence,1326
little,1326
16,1325
situation,1325
variante,1325
2019,1324
vai,1321
according,1319
murió,1317
following,1315
share,1314
fraud,1313
sesama,1313
run,1309
mesum,1309
trying,1308
season,1305
sont,1304
17,1304
menangani,1304
mengambil,1302
hit,1300
vaccino,1300
contact,1298
falleció,1298
nuevo,1295
looking,1295
visit,1293
menos,1292
families,1288
cas,1287
casa,1279
von,1276
future,1274
31,1274
you,1270
premier,1267
almost,1266
mal,1263
link,1262
staysafe,1262
maybe,1261
wonder,1258
finds,1257
80,1257
hace,1257
holidays,1256
vida,1254
friends,1253
given,1249
understand,1249
active,1248
minister,1246
lies,1245
primera,1243
citizens,1240
experts,1237
using,1237
fear,1234
lol,1234
finally,1233
makes,1233
effective,1232
indonesia,1232
500,1223
últimas,1223
26,1222
emergency,1219
reason,1217
fin,1217
23,1216
measures,1215
different,1213
york,1213
treatment,1212
students,1210
dat,1208
within,1206
rest,1206
als,1204
scientists,1204
distancing,1202
cómo,1201
cuba,1201
faire,1200
giving,1198
aquí,1191
evitar,1186
70,1184
issues,1182
cada,1182
isso,1180
kids,1180
noticias,1176
gran,1176
among,1172
else,1170
wearamask,1168
set,1163
england,1159
wo,1157
diadelosinocentes,1155
muertos,1154
venezuela,1152
police,1151
semana,1148
ago,1148
cuatro,1148
means,1145
left,1144
started,1143
tweet,1142
baru,1142
higher,1141
together,1140
200,1140
informó,1140
side,1139
75,1137
nigeria,1136
nearly,1136
gets,1135
op,1131
general,1129
japan,1128
heart,1128
democrats,1125
members,1124
stupid,1123
ils,1120
gracias,1119
guidelines,1116
casi,1114
22,1111
shut,1107
ver,1106
vez,1106
ich,1105
después,1104
ban,1104
compositor,1101
able,1100
needed,1100
deal,1094
recovered,1092
scientific,1092
seen,1089
jan,1089
results,1088
healthy,1085
problem,1085
hands,1084
happy,1084
federal,1082
ada,1082
occur,1081
für,1081
sense,1081
joebiden,1081
niet,1080
serious,1078
lying,1076
question,1076
dying,1075
snow,1072
wow,1071
ont,1070
novavax,1070
education,1069
enero,1069
boris,1069
funding,1068
election,1068
pandemi,1068
europe,1068
we,1067
parte,1063
play,1062
office,1061
league,1060
nacional,1059
low,1058
provide,1058
ok,1057
ones,1057
rubio,1053
sputnik,1052
icu,1051
marcorubio,1050
41,1050
night,1049
took,1047
instead,1047
bolsonaro,1045
self,1043
living,1042
familymeeting,1040
registra,1036
sido,1036
900,1035
covidvaccine,1035
trial,1034
israel,1034
hacer,1034
british,1033
passed,1033
become,1032
ao,1031
source,1029
met,1028
contagio,1026
highest,1026
viral,1024
common,1018
course,1017
result,1017
seems,1017
women,1016
services,1016
though,1015
caso,1013
ans,1012
seriously,1011
group,1009
that,1008
list,1008
कर,1007
sad,1006
ahead,1006
aumento,1006
went,1005
yesterday,1002
service,1002
try,1001
benefits,999
mass,998
listen,997
dice,996
official,996
thousands,996
nursing,996
access,996
whole,995
auf,993
según,991
app,990
political,990
mexico,989
confirmados,988
mental,987
power,987
un,986
taken,985
pass,979
ask,978
sarscov2,978
leave,978
morning,978
demand,977
industry,976
final,973
caused,971
third,971
negative,970
department,970
especially,969
primer,968
yg,968
só,965
dose,964
shot,963
music,963
ah,962
foi,962
war,959
oxford,959
bu,957
killed,954
wants,953
tan,952
dari,952
homes,951
behind,951
tout,947
stoptindakpidana,947
poor,945
deadly,945
ccp,945
current,944
force,944
hear,944
tahun,943
dangerous,941
leaders,941
alone,940
situación,940
level3,939
être,935
age,934
kills,933
auch,932
probably,931
san,930
severe,928
shows,927
comes,923
ramaphosa,922
phase,920
hoax,920
segunda,920
receiving,920
late,919
up,919
ja,919
freedom,918
idea,918
dia,914
security,913
send,913
herd,913
republican,913
rights,912
ke,910
employees,910
dit,906
questions,905
mejor,904
anos,904
australia,903
maestro,902
alcohol,901
begin,899
signing,897
votes,897
major,897
pruebas,896
patient,895
45,893
mañana,893
fda,892
tax,889
eine,888
coronavírus,886
lang,885
sono,885
riesgo,885
records,885
international,884
lie,883
program,883
sigue,883
direct,882
head,879
mayor,878
georgia,878
fallece,878
agora,876
happen,875
gon,875
texas,875
pm,875
co,875
