to,2684
life,2672
rate,2670
defensa,2669
holmes,2660
months,2659
done,2642
va,2620
dans,2610
use,2602
vaccinated,2599
qui,2593
trujillo,2588
open,2580
pacientes,2565
reported,2562
medidas,2559
end,2550
working,2548
information,2545
another,2535
real,2535
muertos,2532
días,2524
administration,2518
never,2517
thanks,2503
confirmed,2503
de,2498
business,2492
free,2492
12,2486
americans,2483
look,2482
impact,2472
everything,2469
times,2456
tests,2450
population,2443
come,2422
30,2420
dose,2415
día,2409
lost,2407
around,2407
fauci,2404
je,2401
das,2400
enero,2392
face,2378
und,2378
dos,2372
second,2367
ini,2365
high,2360
reports,2359
states,2339
11,2335
yet,2331
non,2328
vacunación,2317
ve,2309
watch,2306
years,2296
part,2289
hope,2285
thank,2282
27,2278
media,2277
través,2260
200,2252
research,2248
ce,2246
ne,2242
14,2238
enough,2237
federal,2234
control,2228
minister,2219
cdc,2216
ca,2216
staff,2214
solo,2209
post,2207
continue,2190
across,2187
science,2186
supply,2163
weeks,2160
south,2160
important,2135
vaccinations,2122
video,2118
place,2112
start,2107
gente,2106
full,2105
study,2101
find,2099
ahora,2094
money,2086
tras,2084
best,2084
indonesia,2083
national,2074
top,2070
family,2070
medical,2069
usa,2065
la,2063
toll,2060
protect,2037
sa,2032
así,2028
check,2020
puebla,2020
local,2017
vaccin,2016
bien,2009
tested,2006
article,2004
disease,1996
casi,1980
brasil,1970
show,1957
um,1957
children,1955
50,1951
already,1949
fallecidos,1947
youtube,1946
needs,1929
system,1927
amid,1918
learn,1913
online,1910
numbers,1909
related,1906
call,1897
far,1892
pm,1887
fight,1885
vía,1885
house,1875
change,1864
without,1857
of,1852
relief,1852
students,1849
france,1841
available,1840
person,1831
wear,1830
safety,1824
effective,1818
el,1811
and,1806
city,1805
put,1805
españa,1805
het,1802
par,1795
healthcare,1791
pcr,1782
america,1777
california,1775
economy,1769
info,1758
early,1757
kasus,1756
nacional,1752
quarantine,1752
qu,1750
nothing,1749
less,1748
march,1744
untuk,1742
including,1739
horas,1736
officials,1727
muerte,1726
big,1719
18,1718
experts,1715
sure,1703
outbreak,1703
venezuela,1697
infections,1687
puede,1679
residents,1675
florida,1672
28,1671
recovery,1667
23,1666
anyone,1664
team,1650
job,1645
thing,1645
positivo,1644
nhs,1644
questions,1634
no,1631
twitter,1626
vacina,1625
fuck,1615
tell,1614
oh,1614
infection,1611
sars,1607
vaksinasi,1604
menos,1600
wearing,1595
vous,1592
gobernador,1591
scientists,1590
ever,1587
dead,1583
hace,1580
00,1580
according,1579
mas,1577
joebiden,1577
gov,1575
nous,1574
positivos,1571
anti,1570
economic,1566
follow,1565
updates,1558
en,1558
save,1557
rules,1555
soon,1551
vida,1548
europe,1545
distribution,1544
sector,1543
someone,1539
away,1536
story,1533
13,1530
found,1527
potus,1525
symptoms,1523
three,1520
using,1518
join,1516
aquí,1516
saying,1515
received,1514
taking,1514
joe,1512
personal,1506
africa,1502
breaking,1501
point,1500
israel,1493
link,1489
things,1488
coming,1487
chinese,1484
used,1484
love,1484
businesses,1481
contre,1481
making,1478
martes,1477
least,1475
immunity,1475
años,1475
covidvaccine,1474
pay,1474
etc,1473
program,1473
mayor,1472
shows,1471
old,1471
ist,1470
reduce,1469
looking,1467
países,1467
cada,1467
oms,1464
share,1463
noticias,1462
cov,1462
22,1460
white,1459
ou,1458
access,1457
hit,1457
hard,1455
might,1454
human,1454
within,1453
others,1452
police,1451
air,1450
cómo,1446
measures,1442
viral,1439
hacer,1438
parte,1438
yes,1432
order,1431
something,1430
lot,1429
treatment,1427
visit,1426
wuhan,1426
possible,1424
dengan,1421
based,1414
provide,1413
cause,1412
term,1410
variante,1406
ça,1404
rt,1402
line,1395
on,1394
millions,1391
remember,1389
hours,1388
receive,1388
it,1384
actually,1380
god,1379
16,1376
teachers,1376
ago,1374
believe,1373
hands,1366
26ene,1364
shot,1360
nuevo,1359
segunda,1357
increase,1357
rollout,1354
fucking,1354
bad,1353
despite,1353
información,1351
causa,1350
semana,1347
families,1346
flu,1343
women,1342
education,1340
sont,1340
always,1337
likely,1334
pruebas,1333
worst,1330
international,1329
jokowi,1329
sign,1327
additional,1325
we,1322
17,1320
contagio,1316
past,1312
muere,1295
avec,1292
american,1288
seguir,1288
nuevas,1285
essential,1284
strain,1283
den,1283
70,1282
prueba,1282
casa,1279
sigue,1276
ll,1273
mean,1267
monday,1266
wait,1266
shit,1266
poder,1265
últimas,1262
future,1261
wrong,1259
99,1258
trying,1258
sorry,1256
united,1247
lockdowns,1246
set,1245
dari,1245
feel,1243
general,1241
2019,1240
transmission,1240
govt,1238
aumento,1236
together,1236
nicht,1235
following,1231
vez,1230
cas,1230
datos,1224
primera,1223
active,1223
año,1223
department,1218
500,1216
mal,1214
called,1213
antiviral,1209
communities,1204
cuba,1203
this,1202
office,1202
given,1201
brazil,1200
homes,1200
infected,1199
fact,1198
close,1197
ontario,1197
for,1194
expected,1193
elesequiboesdevenezuela,1192
aux,1191
atención,1190
caso,1189
policy,1188
able,1187
australia,1186
im,1186
issues,1185
bill,1184
murió,1184
lucha,1183
month,1182
kesehatan,1181
told,1181
thought,1181
clinical,1179
results,1179
prevent,1179
ver,1179
nueva,1174
left,1170
age,1169
yg,1168
kids,1166
falleció,1166
nation,1165
60,1162
announced,1162
primer,1161
summer,1160
mental,1159
among,1158
pass,1157
uso,1157
contact,1156
doctor,1156
emergency,1152
almost,1151
situación,1150
ola,1148
situation,1146
tan,1145
ont,1145
resign,1145
dalam,1139
little,1137
después,1133
von,1133
party,1131
según,1130
group,1124
normal,1123
affected,1123
spreading,1121
sad,1121
ask,1121
current,1119
cancer,1118
distancing,1117
yesterday,1117
orders,1115
zu,1114
juta,1114
service,1113
hospitals,1113
presiden,1113
frente,1112
negative,1111
question,1111
san,1104
details,1100
gracias,1100
site,1099
company,1098
mit,1097
coronavírus,1095
uma,1095
plans,1093
maybe,1091
covidー19,1090
seen,1090
rates,1090
een,1082
low,1080
evidence,1079
40,1078
todas,1077
drug,1076
falta,1076
cuenta,1073
positif,1071
ils,1068
โคว,1065
friends,1065
confirmados,1065
small,1064
highest,1064
pueblo,1064
members,1063
mejor,1060
lopezobrador_,1060
worse,1058
hear,1056
que,1056
debe,1055
kita,1055
sick,1054
worldwide,1053
makes,1053
bbc,1052
services,1052
list,1051
als,1050
truth,1049
registra,1046
shots,1045
different,1045
ceo,1044
thousands,1044
higher,1044
stayhome,1041
netherlands,1040
enfermedad,1040
80,1039
prime,1038
mexico,1038
is,1037
dying,1036
op,1035
gop,1034
york,1034
instead,1033
anything,1033
late,1028
behind,1027
food,1026
jobs,1023
milestone,1022
amlo,1021
protocols,1021
gran,1020
means,1019
número,1019
ones,1018
move,1018
thread,1018
vacinação,1017
un,1015
pues,1014
ada,1013
médico,1012
true,1012
confinement,1012
65,1005
dies,1003
pandemi,1002
key,1002
lies,1002
maduro,1001
cnn,999
night,999
recovered,997
university,997
ai,997
che,997
saúde,993
political,993
150,992
companies,991
doctors,984
democrats,984
action,981
er,981
act,980
vacunado,980
living,979
effects,977
co,976
needed,975
recorded,974
started,973
market,972
dice,970
especially,970
reuters,969
poor,969
mass,969
ok,968
taken,961
britain,960
germany,959
capacity,955
cuarentena,954
self,953
evitar,951
trials,951
calling,950
register,949
sarscov2,949
faire,949
date,948
took,947
300,947
citizens,947
talk,946
fait,945
seems,944
result,944
riesgo,942
carga,942
fin,941
toda,941
wow,941
für,939
loss,939
press,938
director,936
tem,935
auf,935
lol,931
continues,930
argentina,929
reporting,928
try,927
antibody,927
gets,924
grim,924
digital,922
hari,922
rise,922
población,921
industry,921
become,921
vaccins,921
war,919
black,919
lab,919
failed,919
looks,918
you,917
akan,915
vs,915
poblanos,915
trial,914
tener,912
though,912
employees,912
learning,911
pada,911
play,911
reason,911
por,910
noticia,909
governor,909
tomorrow,907
failure,905
protection,904
nearly,903
leaders,901
record,900
understand,899
ke,899
se,899
tres,898
phase,897
leadership,896
double,895
já,895
currently,894
efforts,893
mientras,892
dat,892
herd,892
rest,892
wants,891
strains,890
sense,890
closed,890
400,889
síntomas,889
hi,889
curfew,887
momento,886
kill,886
januari,886
figures,885
strategy,884
wo,883
whole,883
morning,882
half,882
third,881
tratamiento,881
pueden,880
ivanduque,880
biontech,879
mortes,878
borishasfailedthenation,878
pays,876
course,874
met,873
website,873
official,872
staysafe,871
tout,871
area,871
starting,871
necesita,868
dia,868
dangerous,865
kedua,865
level,863
history,862
role,860
vulnerable,860
sido,860
actual,860
problem,860
passes,859
idea,857
up,857
nigeria,856
ensure,856
tweet,855
sputnik,855
loved,854
absolutely,854
event,853
fake,852
sites,850
technology,850
politics,849
campaign,848
source,847
são,846
orang,845
center,845
unido,844
comes,843
chief,842
ao,839
favor,838
single,837
february,836
lópez,836
interesting,836
parents,836
governo,833
financial,833
return,832
leave,832
reino,831
patient,831
happy,831
minnesota,831
private,831
england,830
meses,825
zero,825
familia,824
power,824
concerns,824
else,823
importante,823
