higher,136
hit,136
follow,136
recovery,136
possible,136
access,136
portal,136
qatarworldcup2022,136
ago,135
schools,135
variants,135
things,134
même,134
rates,134
staff,133
studies,133
fait,132
almost,132
uso,132
tested,132
might,132
always,131
true,131
wrong,131
rising,131
comme,131
mp,131
lost,130
últimas,130
fake,130
others,130
needed,130
pharma,130
longer,130
residents,130
hope,130
november,130
department,130
especially,130
hat,130
co,129
active,129
past,129
covidvaccine,129
santé,129
clinic,129
scientist,128
confirmed,128
took,128
wear,128
cette,128
common,127
aber,127
seen,127
online,127
received,127
anything,127
mas,127
muertes,127
auspol,126
mal,126
aid,126
officials,126
industry,126
maybe,126
karl_lauterbach,126
actually,126
600,126
levels,125
knew,125
scientists,125
aux,125
tous,125
women,124
came,124
variant,124
uma,124
god,123
level,123
dying,123
expected,123
grippe,123
project,122
program,122
date,122
local,122
on,122
kasus,121
open,121
farofadagkay,121
harryandmeghanonnetflix,121
january,120
40,120
experimental,120
making,120
attack,120
recipients,120
continues,119
lies,119
ans,119
fines,119
wednesday,119
documents,119
oh,118
citizens,118
positivos,118
left,118
60,118
wave,118
democrats,118
parents,118
killing,118
舞いあがれ,118
واس,118
numbers,117
prior,117
hier,117
negative,117
gov,117
term,117
saying,117
vaxxed,117
dem,117
bringbackmasks,116
source,116
scientific,116
fully,116
28,116
tetap,116
masking,116
tue,116
nicolasmaduro,116
jobs,115
political,115
ja,115
ask,115
protests,115
23,115
een,115
secret,114
lack,114
hoy,114
individuals,114
within,114
venezuela,114
mortality,114
bayern,114
and,113
child,113
été,113
majority,113
être,113
że,113
8th,113
corruption,112
century,112
gop,112
africa,112
authorities,112
unused,112
werden,111
lawsuit,111
días,111
administration,111
kesehatan,111
新型コロナ,111
justintrudeau,111
join,111
wearing,110
mundo,110
party,110
holiday,110
despite,110
systems,110
cost,110
millones,110
wants,110
international,109
inflation,109
cdcgov,109
it,109
become,109
helped,109
pacientes,109
distancing,109
nueva,109
bin,109
medicine,108
causing,108
started,108
vor,108
journal,107
amid,107
forced,107
prevention,107
whole,107
wird,107
ones,107
solo,107
series,107
normal,106
march,106
leur,106
finally,106
partner,106
hours,105
misinformation,105
california,105
inzidenz,105
office,105
rollout,105
led,105
looking,105
history,105
strains,105
meses,105
salud_ec,105
chávezporsiempre,105
ainda,104
everything,104
act,104
created,104
en,104
required,104
results,104
menos,104
się,104
imam,104
rwot,104
mass,103
little,103
reuters,103
return,103
mean,103
huge,103
activos,103
incremento,103
funds,102
vaksinasi,102
month,102
minister,102
wo,102
babies,102
tweet,102
saúde,102
vikings,102
2022cases,102
lahoredapawa,102
lifespan,102
día,101
known,101
thought,101
spreading,101
kill,101
sector,101
governor,101
refuerzo,101
treatments,100
recomienda,100
soon,100
nach,100
recently,100
depuis,100
worse,100
pm,100
events,100
casi,100
review,100
adverse,100
causes,100
company,99
published,99
trying,99
to,99
pandemi,99
bolsonaro,99
última,99
linked,98
personal,98
announced,98
director,98
republicans,98
reduce,98
boosted,98
answer,98
education,98
wasted,98
rapid,98
jetzt,98
encore,98
bio,98
deadly,98
tech,98
cdnpoli,98
n95,97
makes,97
