since,2564
much,2561
everyone,2535
real,2528
sur,2515
in,2512
dans,2510
gt,2482
spread,2479
eu,2476
qui,2461
two,2458
report,2457
students,2441
county,2433
um,2415
rate,2393
het,2375
18,2371
global,2365
impact,2365
business,2362
wave,2352
ce,2351
latest,2343
to,2336
00,2330
control,2327
crisis,2326
study,2319
breaking,2306
sa,2300
stay,2272
support,2257
great,2237
really,2235
case,2234
call,2234
medidas,2227
vaccin,2220
free,2216
check,2214
años,2213
states,2210
positivo,2204
workers,2196
victoriapopularrebelde,2186
high,2185
pm,2174
16,2165
va,2157
information,2157
और,2155
johnsonandjohnson,2142
federal,2129
safety,2125
six,2119
women,2113
narendramodi,2112
media,2108
dos,2104
open,2100
single,2098
daily,2092
made,2089
vaccinations,2087
another,2077
día,2076
every,2072
community,2069
plan,2061
mundo,2054
come,2029
man,2017
situation,2004
months,1987
never,1985
times,1981
muertes,1975
segunda,1966
vous,1965
gente,1964
better,1960
नह,1951
must,1947
disease,1944
par,1941
online,1938
qu,1934
response,1931
ve,1931
around,1929
pacientes,1924
surge,1918
important,1916
tested,1903
la,1903
13abr,1897
look,1894
taking,1893
covid19india,1889
60,1886
amid,1886
variants,1882
europe,1881
officials,1876
ramos,1875
next,1857
received,1855
video,1854
yet,1851
follow,1845
anti,1844
exams,1841
recovery,1836
concerns,1836
rollout,1835
post,1830
family,1828
board,1826
of,1816
usa,1814
effects,1814
méxico,1810
administration,1808
21,1798
horas,1797
minister,1792
side,1785
pmoindia,1784
link,1783
avec,1780
appointments,1777
govt,1777
research,1769
south,1766
uma,1765
following,1758
years,1756
school,1755
already,1753
clotting,1745
che,1743
ist,1735
infections,1734
ca,1733
vacina,1728
severe,1728
died,1706
far,1703
nous,1702
continue,1697
find,1693
27,1689
través,1686
sign,1685
presidente,1682
children,1673
ça,1672
without,1668
give,1663
across,1662
countries,1656
emergency,1655
weeks,1652
oh,1647
and,1647
big,1646
article,1643
lives,1640
een,1640
travel,1639
hope,1638
part,1634
trump,1626
ahora,1620
días,1612
el,1606
end,1603
bien,1602
delhi,1598
covid_19,1594
info,1593
cause,1592
ontario,1591
nicht,1586
venezuela,1576
masks,1573
en,1573
updates,1570
watch,1570
anyone,1569
local,1569
science,1564
ou,1562
month,1561
full,1557
learn,1557
mas,1554
book,1551
hours,1550
sir,1546
working,1544
sergio,1543
thank,1540
no,1534
symptoms,1533
youtube,1529
population,1528
madrid,1528
martes,1516
mayores,1515
active,1503
infection,1497
rt,1489
solo,1487
cnn,1480
done,1478
best,1464
ramadanmubarak,1462
cbse,1460
मह,1456
start,1452
money,1449
face,1447
โคว,1447
increase,1441
city,1438
pcr,1435
using,1434
así,1421
cm,1421
biden,1410
including,1407
thanks,1406
making,1405
put,1405
17,1403
love,1402
fallecidos,1397
cancel,1393
semana,1389
national,1389
food,1380
visit,1374
ai,1372
soon,1370
numbers,1369
healthcare,1367
administered,1364
appointment,1363
less,1358
experts,1358
on,1357
effective,1351
point,1347
vía,1342
mit,1339
least,1335
argentina,1334
den,1333
45,1332
place,1330
possible,1330
show,1325
uso,1318
rise,1304
person,1297
sont,1297
dat,1294
nuevo,1293
coronavirusindia,1292
hospitals,1292
40,1292
thing,1291
tras,1291
coming,1287
system,1286
mortes,1284
michigan,1283
things,1283
join,1283
últimas,1283
president,1281
sure,1281
dangerous,1281
cómo,1280
op,1280
sputnik,1278
happy,1278
ils,1276
cada,1275
cas,1275
top,1275
related,1274
story,1268
allah,1268
given,1268
hai,1262
schools,1262
janssen,1260
niet,1260
tem,1260
team,1258
confirmed,1256
pa,1254
pra,1254
sars,1252
año,1245
highest,1243
enough,1240
25,1240
personal,1239
recommend,1239
brazil,1236
millones,1236
needs,1230
bad,1228
measures,1227
ont,1225
low,1220
positivos,1220
सरक,1218
contact,1217
drug,1215
menos,1210
whatshappeninginmyanmar,1208
fast,1206
others,1204
er,1204
age,1203
job,1202
likely,1198
fight,1198
bolsonaro,1198
protect,1197
ever,1195
among,1195
distancing,1193
nacional,1191
guidelines,1188
jab,1188
according,1184
registra,1182
wait,1181
casa,1180
education,1177
von,1176
als,1176
primera,1176
change,1171
issues,1171
vai,1170
shots,1168
god,1167
zu,1161
monday,1158
datos,1158
centre,1156
flu,1153
it,1153
yesterday,1152
puede,1152
oms,1148
saying,1148
services,1147
im,1143
pausing,1143
coronaviruspandemic,1142
treatment,1140
aux,1131
nhs,1130
program,1129
für,1128
something,1128
staff,1127
vs,1126
used,1125
is,1125
cov,1123
500,1123
एक,1123
nicolasmaduro,1122
shit,1121
reason,1118
mrna,1118
contre,1117
recommending,1116
ng,1115
cdcgov,1115
looking,1114
economic,1112
met,1111
doctors,1110
lockdowns,1110
higher,1109
mal,1108
found,1107
drlimengyan1,1104
investigate,1103
chance,1101
ao,1100
based,1098
vaksin,1098
department,1098
yes,1096
current,1094
fauci,1094
recovered,1094
close,1094
three,1093
old,1093
adultos,1092
lol,1092
term,1086
residents,1086
vida,1085
ago,1085
record,1084
apr,1083
despite,1082
cuba,1080
hit,1079
etc,1079
drrpnishank,1077
nothing,1074
away,1068
believe,1065
exam,1063
fully,1058
prevención,1058
near,1055
22,1054
wear,1049
quarantine,1048
infected,1047
together,1047
ola,1046
twitter,1046
thread,1045
bir,1042
auf,1040
hace,1040
outbreak,1039
access,1035
decision,1033
rules,1033
told,1033
statement,1033
share,1032
march,1028
might,1028
mayor,1026
details,1025
doctor,1024
millions,1023
americans,1023
रत,1023
2nd,1023
developed,1022
tomorrow,1022
ki,1020
ccpvirus,1020
población,1019
all,1019
receive,1017
yang,1015
early,1014
aquí,1012
past,1009
brésil,1009
africa,1008
ll,1008
clinic,1005
for,1005
calls,1005
chief,1003
evitar,1003
police,1003
called,1002
able,1002
gov,1001
normal,1000
recommends,998
future,997
situación,997
this,997
questions,995
patria,995
america,990
seen,989
always,987
vax,987
england,986
air,986
vez,985
arvindkejriwal,985
announced,984
que,984
shows,982
site,981
noticias,981
save,979
un,977
hi,976
gujarat,975
lost,971
australia,970
russia,969
someone,969
kids,968
atención,967
80,967
casi,966
variante,966
fait,963
लग,962
isso,961
nearly,960
lot,960
cpi,959
sinovac,957
70,956
já,955
businesses,955
tell,954
información,954
पत,954
united,954
vaksinasi,952
tweet,951
morning,949
economy,948
23,948
2019,947
almost,947
ich,946
momento,945
feel,944
hard,944
gracias,944
cancelboardexam2021,943
waste,943
supply,942
order,940
general,937
everything,935
human,934
friends,934
market,932
kesehatan,930
staysafe,930
effect,926
según,926
website,925
faire,924
means,923
issue,923
company,922
wo,921
tout,921
third,918
ver,918
small,918
type,917
mental,917
covidsecondwave,916
trust,916
spreading,912
spike,911
hacer,909
mundial,909
san,908
problem,908
understand,907
especially,904
fact,904
ko,903
center,903
remember,899
serious,895
register,895
actually,895
covidiots,891
reporting,889
political,888
immunity,886
जर,886
vaccins,886
tous,886
you,885
different,885
90,884
break,884
dia,883
within,882
bu,882
set,882
riesgo,881
question,880
dit,879
list,879
après,879
pandemi,877
ang,876
mean,875
mohfw_india,872
provide,871
contagio,870
seems,870
dying,867
eligible,866
essential,864
trying,862
date,862
auch,861
group,861
se,860
election,858
young,856
taken,856
director,856
caution,855
apr13coup,854
event,854
récord,852
party,851
todas,850
central,849
voor,848
closed,846
efforts,842
learning,842
app,842
être,842
behind,840
parte,839
globally,838
कड,838
cvs,837
causa,837
fin,835
fear,835
house,835
untuk,833
communities,833
vacinação,833
rising,831
us_fda,830
official,829
nuevas,829
prevent,829
même,829
ramadan2021,828
ke,828
saúde,828
muertos,827
request,826
scientists,825
patient,823
fuck,823
icu,822
york,822
aplicación,821
importante,820
después,819
zijn,819
american,818
cancer,813
só,813
ja,812
मल,812
student,810
recommended,809
vamos,808
court,807
wearing,806
chinese,806
ka,805
took,805
strong,805
thought,804
número,803
comme,802
ask,801
limengyan,801
approved,800
potus,799
हर,799
borisjohnson,799
été,799
true,797
caso,796
stayhome,796
pay,796
affected,795
florida,795
kumbh,795
modi,794
sector,793
morts,793
conspiracy,792
we,792
worst,791
são,789
anything,789
conmebol,789
31,788
यम,788
wrong,787
pessoas,785
click,783
sick,782
macron,781
मर,779
little,779
worse,778
negative,777
sich,776
become,775
truth,772
amitshah,770
policy,770
needed,769
unidos,769
sigue,769
tuesdayvibe,769
body,768
meet,768
fake,766
activos,761
maybe,761
28,761
ministro,760
are,760
boris,760
digital,759
whole,759
co,758
evidence,756
aumento,756
frente,755
ok,754
distribution,753
wie,753
vergonha,753
ones,752
99,752
events,752
immune,751
african,751
sind,751
1st,750
extremely,750
variantes,749
eine,749
families,748
district,748
university,747
इस,746
trial,746
relief,746
ein,746
service,746
started,745
talk,744
mumbai,743
ciudad,743
office,743
drive,743
international,742
闫丽梦,742
makes,740
protection,740
area,739
pelo,739
results,738
nueva,738
governo,737
though,736
potentially,736
mejor,735
protocols,734
dead,733
तक,732
urges,732
up,731
act,731
europa,731
mientras,730
coronavírus,730
risks,729
foi,729
hat,728
tener,727
instead,726
comes,725
sono,725
quand,724
critical,722
line,722
ah,722
provincia,721
रद,721
medicine,721
cette,720
members,719
currently,719
até,719
