variant,973
une,971
safe,967
hope,964
vacuna,963
media,961
let,960
to,949
way,948
thursday,946
great,945
million,942
states,941
getting,941
20,940
spread,936
gt,932
vaksinasi,931
protect,931
kasus,931
medical,929
kong,928
rate,927
place,925
hong,920
doses,920
around,919
science,915
kids,913
vacunas,912
febrero,911
americans,907
finally,906
life,903
hoy,896
days,888
high,885
died,884
au,883
21,878
every,875
case,874
next,867
better,863
ukchange,855
global,854
keep,851
countries,850
population,849
javid,849
got,848
times,847
crisis,844
sajid,842
never,836
años,835
ist,834
face,831
25,829
africa,828
schools,825
response,824
number,824
continue,823
measures,817
publichealth,816
impact,815
untuk,807
je,803
community,802
00,799
another,796
mental,796
insights,794
van,790
love,790
país,787
california,784
22,783
sur,777
real,776
look,773
uk,771
datascience,770
com,769
must,767
anti,764
really,764
research,762
ve,758
show,755
qui,752
march,751
infections,750
wave,748
flu,742
ne,742
nicht,741
together,740
novavax,737
globalhealth,732
made,718
full,718
mandate,715
plus,714
numbers,713
hospitalizations,712
che,712
yet,712
datavisualization,711
everyone,711
usafacts,710
enough,709
truckers,707
dos,701
não,698
17feb,697
experts,693
money,692
information,692
fully,689
immunity,687
put,687
post,686
future,683
horas,680
related,680
ce,677
restricciones,674
sars,672
vax,672
find,669
dans,669
fact,666
man,663
of,663
and,662
likely,661
ca,658
social,656
available,654
cause,652
13,649
thanks,649
covidtesting,648
city,647
surge,645
eu,645
birthplace,644
info,644
mit,644
het,641
others,641
including,640
últimas,640
coronapandemie,639
positivos,638
tested,638
australia,638
50,637
rtpcr,630
done,629
video,628
covidtest,626
control,623
lives,622
día,621
updates,621
covidvaccines,621
travel,619
point,617
symptoms,617
ontario,614
follow,614
verified,614
fda,613
stay,613
den,606
change,606
less,605
coronapositive,605
learn,604
thank,604
pagcfoundation,602
pagcian,602
business,601
trying,599
pagc,597
rates,594
vaksin,589
rules,588
pandemi,587
mrna,587
cov,585
immune,584
call,584
across,583
visit,582
part,582
für,581
hours,580
unvaccinated,579
check,577
three,577
ser,577
local,574
system,574
based,574
dengan,573
article,571
biden,569
among,567
vous,567
healthcare,567
positif,565
sa,564
longer,564
someone,563
fallecidos,561
students,561
current,561
united,560
effects,560
months,556
give,556
im,556
open,555
drop,554
par,554
start,553
almost,553
um,553
treatment,552
protest,551
resistiresproducir,548
variants,546
kesehatan,545
according,545
person,545
1st,544
jueves,544
40,543
millones,543
far,542
hiv,542
believe,542
without,541
protection,541
wear,538
link,538
problem,537
big,536
online,535
zu,534
severe,534
bad,533
safety,533
trudeau,528
friends,526
best,525
benefits,525
it,525
police,524
gobierno,524
policy,523
american,522
active,521
always,520
usa,520
mundo,518
past,518
dari,518
fake,518
lot,516
olsun,513
workers,513
ottawa,513
sure,512
forward,510
endemic,509
published,508
von,508
important,506
growth,506
trump,503
remember,503
auf,502
lab,501
weeks,500
ministro,500
infected,499
might,497
wearing,497
things,496
top,496
family,496
hospitals,495
term,495
actually,495
feel,495
fin,495
for,493
already,491
outbreak,491
god,491
higher,490
watch,490
fuck,489
registra,489
bei,486
old,486
status,486
anyone,485
following,484
shot,483
lt,483
90,482
national,482
increase,482
share,481
france,479
23,479
brasil,478
delta,477
normal,476
shows,476
vacinação,475
south,474
received,474
taking,473
anything,472
came,472
shots,472
va,472
februari,471
told,471
biontech,469
méxico,468
negative,466
staff,466
nearly,466
quarantine,465
transmission,465
kes,465
80,464
away,463
als,463
officials,462
federal,461
pregnancy,461
niños,461
moderna,460
effective,457
thing,457
age,457
avec,455
presidente,455
project,455
27,454
child,454
month,453
thread,453
this,453
qu,453
gov,451
freedom,449
geçmiş,449
yes,449
cover,448
saying,448
is,448
yg,447
coronaupdate,446
través,444
ever,442
least,442
auch,442
you,442
indonesia,441
used,441
second,439
aged,439
días,438
increased,438
sick,436
een,436
investigation,436
official,435
año,434
education,434
pm,433
working,433
hari,432
youtube,431
baby,431
group,430
dalam,429
serious,429
something,429
using,428
war,427
results,426
pass,426
coronavirusupdates,425
exposed,424
lie,423
situation,423
sie,423
air,422
ba,422
on,422
close,421
refuerzo,420
todas,419
border,419
sind,417
talking,416
services,415
nothing,413
yesterday,413
pada,413
eine,413
pay,412
ai,412
true,411
prevención,411
join,410
no,410
dat,410
announced,408
bien,408
er,408
fight,406
parents,406
pacientes,406
administered,406
department,406
scientists,406
โคว,404
convoy,404
found,404
pasien,404
market,401
minister,400
población,400
phase,399
nur,399
ago,398
breaking,396
possible,396
masyarakat,395
vaccin,395
worse,394
date,394
economy,393
nous,393
rapid,392
needs,392
casi,392
general,391
needed,391
sont,389
ada,387
prevent,386
origin,386
sarscov2,386
60,386
ich,386
required,385
positivo,385
bir,384
digital,383
trial,383
decline,382
ng,382
contre,382
jab,380
ll,379
lockdown,378
bill,377
pozitif,377
continues,377
coming,376
icu,376
heart,375
approved,375
mortes,375
president,373
making,373
vaccinations,372
access,372
level,372
additional,371
power,371
menos,371
28,371
issues,370
else,370
sich,370
israel,369
70,369
solo,369
miyeon,369
house,368
fear,368
justintrudeau,367
warga,367
funding,366
plans,366
lost,365
babies,364
wednesday,363
third,362
looking,362
living,362
members,362
early,362
nusantara,361
comes,361
fast,361
ahora,361
wait,360
pembangunan,360
bisa,359
así,359
della,358
shares,356
omg,354
2019,354
all,353
requirements,352
ke,352
strong,351
rt,351
gws,351
despite,350
caused,350
ont,350
fauci,349
america,349
economic,349
businesses,349
wie,349
argentina,349
washington,348
26,348
low,347
up,347
residents,346
politics,346
en,346
dei,346
contagio,345
contact,344
order,344
op,344
white,343
datos,343
la,343
de,342
hit,342
ou,341
canadian,341
self,341
germany,339
mal,339
bu,339
app,339
women,339
franalabi,339
tras,338
story,337
record,337
result,337
aquí,337
food,337
benefit,336
took,336
新型コロナ,335
nacional,335
uso,335
fanb,335
niet,334
called,334
hard,334
johnsonout_24,334
mother,333
activos,333
billion,333
allah,333
january,333
zero,332
healthy,332
el,332
ça,331
varian,331
within,330
set,330
información,330
vs,329
lawsuit,328
dying,328
institution,328
different,327
protests,327
ukraine,327
vulnerable,326
program,326
human,326
reason,324
wrong,324
adults,324
molnupiravir,324
japan,323
mayor,323
at,323
clinical,322
mean,322
met,322
updated,321
details,321
studies,321
tweet,321
book,321
common,320
nuevo,320
hat,320
walk,319
govt,319
1k,319
thought,318
along,318
orang,318
alle,318
require,315
kits,315
misinformation,315
reporta,315
ein,315
international,314
means,314
olafscholz,314
scotland,314
primer,313
millions,313
35,313
act,312
dia,311
dass,311
pruebas,311
inzidenz,309
job,309
clinic,309
military,308
cada,308
bring,308
cas,307
started,307
mas,307
fraud,307
evitar,307
affected,306
able,306
reporting,306
currently,306
vía,305
160,305
personal,304
sigue,304
recuerda,304
that,304
crypto,303
malaysia,303
wants,302
ja,302
mortality,302
given,302
friday,302
co,302
move,301
provide,301
doctors,301
twitter,301
31,300
masking,300
justice,300
moving,299
recovered,299
previous,299
pakistan,298
anak,298
event,298
leaders,298
recent,298
recognized,298
noticias,298
dangerous,297
doctor,297
noch,296
relief,296
we,296
center,294
kita,294
force,294
lifting,294
little,294
spreading,294
rise,293
risks,293
highest,293
amid,293
political,292
wo,292
birth,291
brought,291
longcovid,290
cdnpoli,290
variante,290
convinced,290
etc,290
understand,289
hongkong,289
wonder,289
wir,289
there,289
vez,288
bagi,288
riesgo,287
now,286
instead,286
speaking,285
especially,285
become,285
causa,285
changes,284
website,284
39,284
dit,284
centre,283
lift,283
paper,283
winter,283
prensafanb,283
source,282
maybe,282
cómo,282
concerns,282
sector,282
seen,281
на,281
proof,280
lol,280
unidospuebloygnbinvencibles,280
korea,279
atención,279
dead,279
oms,279
young,278
director,278
aids,278
masker,278
sense,278
uma,278
vacina,278
cancer,278
muertos,278
ok,277
mandatory,276
behind,276
return,276
originated,276
remain,276
everything,276
nooo,276
site,276
gets,276
cuba,276
attack,275
isolation,275
policies,275
dem,275
society,275
fall,274
authoritatively,274
seems,273
associated,273
puede,273
33,273
200,272
países,272
73,272
protokol,271
positivity,271
pemerintah,271
pre,271
leave,271
reduce,271
sembuh,271
ask,270
maternal,270
questions,270
tidak,270
office,270
prevention,270
banned,269
kota,269
side,269
action,269
blood,268
cold,268
makes,268
approach,268
ómicron,268
