info,520
treatment,520
you,520
travel,519
child,519
control,518
lie,518
past,517
numbers,517
across,516
video,516
fauci,514
record,514
problem,513
local,513
possible,513
fallecidos,511
lockdown,510
least,510
mrna,509
join,508
situation,508
pmoindia,507
check,506
ini,503
wrong,503
current,502
start,501
va,499
continue,499
contact,499
crisis,498
niños,497
और,497
play,497
er,497
sick,496
bei,494
registra,494
records,492
love,492
true,490
méxico,488
dead,487
south,486
on,486
ou,485
untuk,484
im,484
protect,482
zu,481
40,481
united,481
national,479
department,479
potus,478
rates,475
mit,474
ai,474
ont,474
police,473
general,473
von,472
doctors,472
change,471
pass,471
share,470
met,470
medidas,470
result,469
hospitalizations,467
29ene,467
nothing,467
ba,466
datascience,465
जल,465
govt,464
bien,464
coming,463
pm,463
administered,463
solo,461
ever,461
70,460
at,460
taking,459
vacina,459
response,458
hospitals,458
according,457
millions,457
vs,457
días,455
article,455
ivermectin,454
ils,454
started,453
cas,453
almost,452
using,451
den,450
impact,450
brasil,450
mundo,449
34,448
community,446
effective,446
close,445
york,444
second,444
nurses,443
remember,443
origin,442
vaccinations,442
court,442
foxnews,441
weeks,439
lab,439
final,439
als,438
friday,438
defied,438
publichealth,437
gente,437
severe,437
is,436
insights,435
together,435
third,435
variante,433
omicronvarient,433
online,432
prevent,431
fear,430
casi,430
protection,428
pruebas,427
exposed,426
visit,424
workers,424
this,424
che,423
60,423
group,422
away,421
ómicron,421
three,421
23,421
god,420
military,420
no,420
plan,419
higher,419
humanity,419
worldwide,418
ça,417
pakistan,416
for,416
für,415
新型コロナ,414
niet,413
globalhealth,409
working,409
reporting,409
safety,409
war,406
etc,406
else,405
500,405
different,404
city,402
decision,402
vaccinal,401
action,400
mild,398
guess,398
así,398
lost,398
fox,397
argentina,397
watch,396
rapid,396
80,396
outbreak,396
justintrudeau,396
heart,395
en,395
venezuela,395
wear,395
joerogan,395
nfts,394
fight,393
omicronvariant,393
mohfw_india,393
cdnpoli,392
talking,392
romney,391
important,390
claim,390
pay,389
job,389
vaksinasi,388
cold,387
lol,387
नए,385
stupid,385
used,384
41,384
mas,383
needs,382
faire,382
vacinação,381
kept,380
issue,380
dangerous,379
effects,378
received,377
mansukhmandviya,375
sarscov2,375
month,375
mois,375
viral,374
icu,374
पर,373
usafacts,373
strong,373
feel,373
learn,373
american,372
datavisualization,372
governor,371
top,371
cover,370
1st,370
la,369
maybe,368
shots,368
vaxxed,368
february,368
ago,368
federal,368
coronaupdate,368
results,368
gop,366
immune,364
originated,364
positivity,363
understand,362
semana,362
earth,362
increase,361
रत,361
pacientes,361
level,361
ng,361
now,360
instead,359
president,358
auf,357
wonder,357
little,356
doctor,356
parents,356
uma,355
twitter,354
recorded,354
rt,353
forward,353
within,351
count,351
that,351
justice,351
staff,349
thought,348
isolation,346
ass,345
criminal,345
mean,344
negative,343
though,342
fucking,342
99,342
certificat,342
download,341
kill,341
negeri,341
dengan,341
worse,341
90,340
un,338
menos,338
op,338
given,338
moderna,338
voor,338
america,337
administration,337
side,337
false,336
dogecoin,336
vaccins,336
story,335
left,335
comes,335
clearthelist,334
eine,334
brought,334
activos,334
nuevo,334
seen,333
inzidenz,332
hard,332
levels,332
natural,332
auch,332
mal,332
foundation,332
surge,332
freedomconvoy2022,331
cards,331
après,331
combat,331
shit,330
officials,330
capital,330
ich,330
sad,329
seems,329
previous,329
alliance,329
refuerzo,328
house,327
whole,327
app,326
ahora,326
décès,325
fuck,325
sind,325
新型コロナウイルス,325
el,325
reason,324
education,324
serious,324
official,324
known,323
mortality,323
fda,323
yesterday,323
2nd,322
tras,322
date,322
took,321
auspol,320
gobierno,320
mortes,320
anak,319
try,318
event,318
fin,318
bill,317
food,317
vía,316
33,316
même,316
we,315
रह,315
tem,315
за,314
hospitalization,313
common,313
strain,312
36,312
along,312
longer,311
racism,310
jack,310
prime,310
institution,310
history,309
healthy,309
podcast,309
asistencia,308
lt,308
despite,308
wearing,308
indonesia,307
puede,307
makes,306
65,306
caused,306
boosted,305
from,305
everything,305
hate,305
mental,304
political,304
source,304
book,304
went,304
vai,304
complete,303
macron,303
joke,302
sich,302
africa,302
pública,301
noticias,301
prison,301
bir,301
nacional,301
all,300
japan,300
become,300
kind,299
access,299
site,299
economy,298
term,298
quarantine,298
reduce,298
corruption,298
ang,298
party,297
dit,297
missionaries,297
tweet,297
hill,297
sie,297
vacunados,297
45,296
service,296
humans,296
yg,296
mutated,296
ll,296
39,295
director,295
women,295
normal,295
so,295
persib,294
damage,294
personal,294
recibir,294
issues,293
killed,293
nsw,293
studies,293
policy,293
ones,292
there,292
low,292
sans,292
continues,291
hospitalized,291
wo,291
project,291
amid,290
deadly,290
living,290
wie,290
pneumonia,289
través,289
head,289
earn,289
google,288
exam,288
datos,288
percent,288
são,288
pandemi,287
banned,287
order,287
contagio,287
cdcgov,286
síntomas,286
atención,286
vida,286
millones,286
parliament,286
feb,285
emergency,285
announced,285
42,285
disinformation,284
cómo,284
looking,284
florida,284
taken,283
terrible,283
sanidad,283
means,282
gratuita,282
closed,282
aquí,282
politics,281
set,281
tout,280
dass,280
evitar,279
rise,279
versions,279
abre,279
ja,278
highest,278
currently,278
recoveries,278
criminals,278
able,277
حالة,277
university,276
beijing,276
59,275
jab,274
question,274
telling,274
asked,274
decline,274
distant,274
peak,273
families,273
delhi,273
todas,273
force,273
drop,273
boosters,273
978,272
fall,271
attack,271
needed,271
men,270
power,270
riesgo,270
75,270
ok,270
kid,270
plagued,269
aged,268
johnson,268
на,268
bin,268
wait,267
novel,267
tells,267
