infections,2035
quarantine,2035
sa,2029
confirmed,2028
dengan,2020
release,2020
place,2018
best,2009
untuk,2006
contre,2005
info,2003
soon,2002
highest,2002
caso,1998
días,1996
needs,1990
wear,1989
bien,1985
found,1980
children,1980
old,1975
solo,1971
incident,1971
research,1957
oh,1949
safety,1944
students,1940
través,1936
america,1934
without,1934
person,1931
put,1927
officials,1925
positivos,1919
lost,1919
rollout,1915
show,1915
top,1910
amid,1910
thing,1908
indonesia,1905
mutation,1904
contact,1897
vous,1887
youtube,1887
services,1880
enough,1878
money,1874
seberapa,1869
late,1865
emergency,1858
así,1851
surge,1846
sure,1841
measures,1837
learn,1836
of,1834
away,1832
minister,1831
25,1830
others,1826
pcr,1826
infection,1816
16,1810
relief,1806
visit,1803
point,1798
science,1795
things,1794
rt,1794
december,1788
ontario,1786
yes,1785
job,1777
disease,1765
che,1765
taking,1763
someone,1762
vía,1761
qu,1749
least,1745
nuevo,1744
la,1744
receive,1738
ou,1730
mas,1725
coming,1723
related,1720
believe,1720
flu,1716
and,1716
300,1714
economy,1711
office,1707
god,1706
including,1699
dead,1694
aman,1689
link,1687
big,1684
bad,1684
cdc,1682
sars,1681
three,1678
single,1669
stayhome,1666
wait,1664
iran,1662
residents,1661
system,1660
17,1658
within,1653
dosis,1651
personal,1650
love,1649
house,1646
march,1645
den,1642
en,1641
population,1626
possible,1620
nothing,1615
florida,1613
infected,1605
mit,1603
save,1599
22,1595
declared,1592
according,1591
following,1587
article,1584
cada,1581
results,1577
fuck,1576
00,1571
argentina,1571
share,1571
fucking,1569
uma,1568
united,1567
fight,1564
jobs,1563
set,1561
avec,1555
game,1553
etc,1548
últimas,1546
mortes,1543
close,1542
casa,1541
might,1541
puede,1535
received,1534
tras,1532
used,1526
making,1515
despite,1515
businesses,1506
fake,1506
nearly,1506
california,1504
hard,1503
nous,1502
shows,1501
zu,1497
cas,1496
remember,1493
aumento,1492
given,1488
something,1487
ll,1486
spreading,1486
sont,1485
doctor,1484
von,1480
month,1478
distribution,1475
presidente,1474
rise,1472
gov,1472
change,1468
no,1468
viernes,1467
menos,1462
england,1459
speed,1459
unido,1458
kesehatan,1457
año,1456
increase,1451
im,1449
reino,1447
covidvaccine,1446
federal,1446
cause,1443
hit,1442
cepa,1441
shit,1441
lot,1439
restricciones,1439
feel,1437
semana,1428
third,1427
line,1422
current,1419
shot,1418
el,1418
dia,1416
normal,1416
run,1414
it,1412
sign,1412
mal,1411
hacer,1410
toll,1409
nacional,1409
wave,1409
registra,1407
fallecidos,1406
israel,1405
department,1398
borisjohnson,1398
vida,1396
yg,1396
active,1395
details,1395
records,1395
worse,1394
millones,1393
hands,1392
term,1392
on,1387
always,1382
players,1378
ça,1373
vez,1372
early,1370
capital,1370
ago,1366
als,1366
tem,1362
this,1361
education,1360
story,1356
play,1355
cov,1354
riesgo,1353
andefensaysoberanía,1351
monday,1341
members,1339
result,1335
70,1334
8ene,1334
tell,1325
looking,1323
experts,1323
atención,1322
market,1320
using,1318
ahead,1317
aquí,1316
anti,1316
announced,1314
order,1307
told,1306
actually,1306
small,1304
able,1303
thursday,1299
international,1299
23,1296
taken,1294
american,1292
past,1291
recorded,1289
govt,1288
britain,1286
provide,1284
für,1284
dari,1282
program,1282
app,1278
everything,1274
likely,1274
trying,1272
sick,1272
een,1268
pandemi,1268
evidence,1266
nation,1263
lockdowns,1263
questions,1263
makes,1260
website,1259
less,1258
worst,1257
sinovac,1256
approved,1254
er,1252
force,1250
leader,1249
ke,1248
auch,1246
casi,1245
telah,1245
primer,1245
muertos,1243
access,1239
españa,1238
human,1238
little,1236
effects,1236
almost,1234
york,1233
dying,1232
villa,1231
já,1229
vs,1229
hace,1228
cnn,1226
plans,1226
ai,1224
wrong,1221
años,1221
maybe,1221
325,1220
seen,1219
situación,1217
policy,1217
coronavírus,1216
service,1216
administration,1215
millions,1214
christmas,1213
law,1212
500,1211
gop,1210
based,1208
80,1208
saying,1207
all,1207
thought,1205
dalam,1202
positif,1199
pay,1197
thread,1195
contagio,1194
información,1194
transmission,1192
ont,1187
primera,1184
ver,1183
for,1183
evitar,1181
mean,1180
season,1178
you,1178
bill,1177
immunity,1173
40,1173
appears,1170
cómo,1170
list,1168
together,1167
teachers,1166
sigue,1163
friends,1163
act,1162
additional,1160
key,1160
kasus,1158
gets,1156
group,1156
sorry,1153
jaga,1151
women,1151
air,1150
australia,1149
31,1149
african,1147
tweet,1146
closed,1145
join,1142
white,1141
among,1140
half,1140
become,1138
noticias,1138
action,1137
vaccins,1136
ich,1136
anything,1134
perú,1134
sense,1133
issues,1132
número,1127
frontline,1127
essential,1126
area,1125
phase,1124
instead,1124
we,1121
chinese,1120
centre,1118
santos,1118
wo,1117
kids,1117
recovered,1117
colombia,1116
staysafe,1116
self,1115
ils,1113
tak,1112
fridaymorning,1111
site,1111
uso,1108
ada,1107
morning,1106
joebiden,1105
joe,1105
date,1104
japan,1103
2019,1103
récord,1102
economic,1098
party,1095
called,1095
food,1093
sarscov2,1092
side,1091
astrazeneca,1090
icu,1087
future,1085
is,1085
toda,1083
san,1082
thousands,1078
wearing,1078
whole,1077
recovery,1077
auf,1075
rising,1072
later,1072
took,1071
needed,1070
fast,1069
premier,1068
election,1067
serious,1067
click,1065
age,1062
aux,1062
works,1061
met,1060
johnson,1054
60,1051
leaders,1050
28,1050
homes,1049
madrid,1049
shots,1047
ask,1045
tv,1044
después,1043
vacinação,1041
continues,1041
currently,1038
países,1037
seems,1036
left,1036
op,1035
pra,1033
contagious,1033
scotland,1029
faire,1029
understand,1028
fin,1026
governor,1025
guidance,1025
según,1023
nigeria,1023
datos,1022
british,1020
different,1017
means,1017
ok,1017
wow,1011
cuomo,1011
isolation,1011
hospitales,1010
pruebas,1009
higher,1009
prevent,1008
treatment,1007
guidelines,1006
hi,1005
level,1005
suggests,1005
updated,1003
hear,1002
gracias,1002
though,1001
dies,1001
super,1000
doctors,998
ciudad,998
fa,998
wearamask,994
lies,993
leadership,993
general,990
dat,990
started,989
boca,988
question,986
rates,986
families,986
learning,985
behind,985
texas,984
event,983
up,983
digital,980
cuba,977
fait,976
chief,976
1st,974
university,973
ja,971
un,970
frente,969
vulnerable,968
sich,967
rapid,966
vai,964
dice,964
être,963
todas,962
europe,962
whatsapp,962
oms,961
waiting,961
vamos,960
true,959
meses,958
sind,958
lol,957
idea,956
mental,955
parte,955
sad,954
living,954
happy,953
starting,953
avoid,952
fordnation,951
são,949
caused,948
fact,947
2nd,947
covid19uk,947
problem,946
ireland,946
eine,946
reporting,945
wuhan,942
75,942
finally,941
médico,938
receiving,937
warns,935
400,935
ones,934
ด19,931
halal,931
else,930
santé,930
protection,929
jab,928
protocols,927
momento,927
low,926
football,926
ein,925
governo,923
tan,922
try,922
kes,921
critical,921
miami,920
reason,919
reduce,919
return,918
scientists,918
cuarentena,917
weekend,917
source,915
allowed,915
fda,913
niet,913
rest,911
priority,908
vaccinate,908
gran,908
baru,908
comes,907
healthy,907
nygovcuomo,907
leave,906
confirmados,905
region,905
advice,905
false,904
especially,904
wir,901
citizens,899
remain,898
calling,898
loss,897
woman,897
course,895
petition,895
happen,891
queda,889
heart,888
tout,888
bolsonaro,888
efforts,887
center,886
seriously,885
brisbane,884
orang,882
happening,878
supply,878
province,878
sie,878
recent,877
guys,876
expected,875
war,874
hold,873
akan,872
book,870
concerns,868
hat,867
signal,866
violence,865
black,863
older,863
patient,862
killed,858
wie,857
final,857
mejor,855
stupid,855
été,854
probably,854
se,854
deal,854
dem,853
