tweet_id	date	time	lang	country_code
1554300130408681473	2022-08-02	02:56:43	in	NULL
1554300130840707072	2022-08-02	02:56:43	in	NULL
1554300130932600832	2022-08-02	02:56:43	in	NULL
1554300132224815104	2022-08-02	02:56:43	in	NULL
1554300132971069440	2022-08-02	02:56:43	in	NULL
1554300133407600641	2022-08-02	02:56:43	in	NULL
1554300135261470720	2022-08-02	02:56:44	in	NULL
1554300135991308288	2022-08-02	02:56:44	in	NULL
1554300136200851456	2022-08-02	02:56:44	en	NULL
1554300136263925762	2022-08-02	02:56:44	in	NULL
1554300136909520897	2022-08-02	02:56:44	in	NULL
1554300136934608896	2022-08-02	02:56:44	en	NULL
1554300137186689024	2022-08-02	02:56:44	in	NULL
1554300138092261376	2022-08-02	02:56:45	en	NULL
1554300141149990917	2022-08-02	02:56:45	in	NULL
1554300143792693248	2022-08-02	02:56:46	in	NULL
1554300145898065920	2022-08-02	02:56:46	fr	NULL
1554300149350150144	2022-08-02	02:56:47	in	NULL
1554300151023702016	2022-08-02	02:56:48	en	NULL
1554300151195664384	2022-08-02	02:56:48	in	NULL
1554300154018091009	2022-08-02	02:56:48	in	NULL
1554300165074391042	2022-08-02	02:56:51	en	NULL
1554300172112236546	2022-08-02	02:56:53	in	NULL
1554300176281518080	2022-08-02	02:56:54	en	NULL
1554300179079380992	2022-08-02	02:56:54	in	NULL
1554300193473978368	2022-08-02	02:56:58	en	NULL
1554300199006154752	2022-08-02	02:56:59	en	NULL
1554300199111196673	2022-08-02	02:56:59	es	NULL
1554300206103027714	2022-08-02	02:57:01	en	NULL
1554300215569424384	2022-08-02	02:57:03	es	NULL
1554300219029966848	2022-08-02	02:57:04	und	NULL
1554300224465580032	2022-08-02	02:57:05	qam	NULL
1554300227141521408	2022-08-02	02:57:06	in	NULL
1554300228785696768	2022-08-02	02:57:06	en	NULL
1554300235232460800	2022-08-02	02:57:08	en	NULL
1554300256363610112	2022-08-02	02:57:13	en	NULL
1554300257420414976	2022-08-02	02:57:13	fr	NULL
1554300284729303041	2022-08-02	02:57:20	ja	NULL
1554300291767365632	2022-08-02	02:57:21	en	NULL
1554300296158912513	2022-08-02	02:57:22	en	NULL
1554300297962524672	2022-08-02	02:57:23	en	NULL
1554300303221985280	2022-08-02	02:57:24	pt	NULL
1554300332515020800	2022-08-02	02:57:31	en	NULL
1554300337040764928	2022-08-02	02:57:32	en	NULL
1554300341386182657	2022-08-02	02:57:33	en	NULL
1554300343093272578	2022-08-02	02:57:33	en	NULL
1554300347950432257	2022-08-02	02:57:35	es	NULL
1554300351947444225	2022-08-02	02:57:36	en	NULL
1554300364459065344	2022-08-02	02:57:39	en	NULL
1554300367067807744	2022-08-02	02:57:39	en	NULL
1554300369341227009	2022-08-02	02:57:40	en	NULL
1554300375003725824	2022-08-02	02:57:41	zh	NULL
1554300387015856128	2022-08-02	02:57:44	en	NULL
1554300387137441794	2022-08-02	02:57:44	ja	NULL
1554300394754424834	2022-08-02	02:57:46	en	NULL
1554300397677936642	2022-08-02	02:57:46	en	NULL
1554300398877511681	2022-08-02	02:57:47	en	NULL
1554300426278711296	2022-08-02	02:57:53	en	NULL
1554300430343057410	2022-08-02	02:57:54	en	NULL
1554300442137567233	2022-08-02	02:57:57	en	NULL
1554300442997248000	2022-08-02	02:57:57	en	NULL
1554300447091048448	2022-08-02	02:57:58	en	NULL
1554300456167698432	2022-08-02	02:58:00	en	NULL
1554300467370418177	2022-08-02	02:58:03	en	NULL
1554300477541588992	2022-08-02	02:58:06	es	NULL
1554300489218621444	2022-08-02	02:58:08	en	NULL
1554300499914067973	2022-08-02	02:58:11	art	NULL
1554300506792681473	2022-08-02	02:58:12	es	NULL
1554300531769851910	2022-08-02	02:58:18	fr	NULL
1554300546797936641	2022-08-02	02:58:22	en	NULL
1554300573859647489	2022-08-02	02:58:28	en	NULL
1554300578620215296	2022-08-02	02:58:30	en	NULL
1554300581388472321	2022-08-02	02:58:30	es	NULL
1554300588686458880	2022-08-02	02:58:32	en	NULL
1554300604755091457	2022-08-02	02:58:36	in	NULL
1554300605937913858	2022-08-02	02:58:36	en	NULL
1554300625373913088	2022-08-02	02:58:41	in	NULL
1554300643568910341	2022-08-02	02:58:45	qme	NULL
1554300648031526912	2022-08-02	02:58:46	in	NULL
1554300650166652929	2022-08-02	02:58:47	en	NULL
1554300664830107649	2022-08-02	02:58:50	en	NULL
1554300669363830785	2022-08-02	02:58:51	zxx	NULL
1554300674413772802	2022-08-02	02:58:52	in	NULL
1554300682232303617	2022-08-02	02:58:54	ja	NULL
1554300684115140609	2022-08-02	02:58:55	en	NULL
1554300694802604032	2022-08-02	02:58:57	ja	NULL
1554300699613208579	2022-08-02	02:58:58	es	NULL
1554300701764829184	2022-08-02	02:58:59	in	NULL
1554300706328154113	2022-08-02	02:59:00	en	NULL
1554300709973413889	2022-08-02	02:59:01	in	ID
1554300716537217025	2022-08-02	02:59:02	pt	NULL
1554300720496533504	2022-08-02	02:59:03	en	NULL
1554300722111361024	2022-08-02	02:59:04	zh	NULL
1554300729061515266	2022-08-02	02:59:05	en	NULL
1554300736926003201	2022-08-02	02:59:07	in	ID
1554300751023046656	2022-08-02	02:59:11	in	NULL
1554300751475658752	2022-08-02	02:59:11	en	NULL
1554300763714703360	2022-08-02	02:59:14	in	NULL
1554300797608812545	2022-08-02	02:59:22	in	NULL
1554300826205790210	2022-08-02	02:59:29	en	NULL
1554300827183063040	2022-08-02	02:59:29	qst	NULL
1554300827480858625	2022-08-02	02:59:29	es	NULL
1554300831926591489	2022-08-02	02:59:30	es	NULL
1554300836947566593	2022-08-02	02:59:31	en	NULL
1554300838641692673	2022-08-02	02:59:32	in	NULL
1554300854232023040	2022-08-02	02:59:35	qme	NULL
1554300854362341376	2022-08-02	02:59:35	en	NULL
1554300862897332224	2022-08-02	02:59:37	in	NULL
1554300877904613376	2022-08-02	02:59:41	en	NULL
1554300880597520384	2022-08-02	02:59:42	qht	NULL
1554300895759781888	2022-08-02	02:59:45	en	NULL
1554300901338353665	2022-08-02	02:59:47	en	NULL
1554300918220238849	2022-08-02	02:59:51	en	NULL
1554300922519785473	2022-08-02	02:59:52	th	NULL
1554300929079386112	2022-08-02	02:59:53	en	NULL
1554300957495701505	2022-08-02	03:00:00	en	NULL
1554300957776683008	2022-08-02	03:00:00	ja	NULL
1554300958917931013	2022-08-02	03:00:00	en	NULL
1554300959588847617	2022-08-02	03:00:00	en	NULL
1554300960297697282	2022-08-02	03:00:01	in	NULL
1554300960586866688	2022-08-02	03:00:01	es	NULL
1554300960918253568	2022-08-02	03:00:01	en	NULL
1554300961346113536	2022-08-02	03:00:01	en	NULL
1554300961622855681	2022-08-02	03:00:01	es	NULL
1554300961652621312	2022-08-02	03:00:01	en	NULL
1554300965293015040	2022-08-02	03:00:02	ja	NULL
1554300965439696896	2022-08-02	03:00:02	es	NULL
1554300967595622402	2022-08-02	03:00:02	ja	NULL
1554300969529348097	2022-08-02	03:00:03	en	NULL
1554300972154994688	2022-08-02	03:00:03	en	NULL
1554300974411689984	2022-08-02	03:00:04	ja	NULL
1554300976332509193	2022-08-02	03:00:04	en	NULL
1554300989037072384	2022-08-02	03:00:07	en	NULL
1554300999388504065	2022-08-02	03:00:10	en	NULL
1554300999791128578	2022-08-02	03:00:10	en	NULL
1554301000093237248	2022-08-02	03:00:10	en	NULL
1554301001682788352	2022-08-02	03:00:10	es	NULL
1554301009719169024	2022-08-02	03:00:12	en	NULL
1554301012403437568	2022-08-02	03:00:13	pt	NULL
1554301019030491143	2022-08-02	03:00:15	en	NULL
1554301020066430977	2022-08-02	03:00:15	zxx	NULL
1554301023405150210	2022-08-02	03:00:16	en	NULL
1554301026093735936	2022-08-02	03:00:16	en	NULL
1554301030132862976	2022-08-02	03:00:17	en	NULL
1554301053239054336	2022-08-02	03:00:23	en	NULL
1554301055340404737	2022-08-02	03:00:23	en	NULL
1554301056263208960	2022-08-02	03:00:23	en	NULL
1554301068628082688	2022-08-02	03:00:26	en	NULL
1554301072113541121	2022-08-02	03:00:27	es	NULL
1554301088957972481	2022-08-02	03:00:31	en	NULL
1554301097862365190	2022-08-02	03:00:33	en	NULL
1554301101356335104	2022-08-02	03:00:34	en	NULL
1554301124441939968	2022-08-02	03:00:40	en	NULL
1554301139960508417	2022-08-02	03:00:43	en	NULL
1554301142682677248	2022-08-02	03:00:44	en	NULL
1554301157551529990	2022-08-02	03:00:48	fr	NULL
1554301157840982020	2022-08-02	03:00:48	en	NULL
1554301165637996544	2022-08-02	03:00:50	en	NULL
1554301183921164288	2022-08-02	03:00:54	es	NULL
1554301188069158913	2022-08-02	03:00:55	en	NULL
1554301191483527168	2022-08-02	03:00:56	en	NULL
1554301192032948225	2022-08-02	03:00:56	en	NULL
1554301201356922880	2022-08-02	03:00:58	zh	NULL
1554301218419142656	2022-08-02	03:01:02	en	NULL
1554301227990585344	2022-08-02	03:01:04	en	NULL
1554301230897397760	2022-08-02	03:01:05	en	NULL
1554301238832820225	2022-08-02	03:01:07	in	NULL
1554301240762318848	2022-08-02	03:01:07	en	NULL
1554301248609947651	2022-08-02	03:01:09	en	NULL
1554301261586894848	2022-08-02	03:01:12	in	NULL
1554301272484106241	2022-08-02	03:01:15	en	NULL
1554301283913256960	2022-08-02	03:01:18	en	JP
1554301294269054977	2022-08-02	03:01:20	en	NULL
1554301300254408704	2022-08-02	03:01:22	es	NULL
1554301304113094656	2022-08-02	03:01:23	en	NULL
1554301307514548224	2022-08-02	03:01:23	in	NULL
1554301308743880704	2022-08-02	03:01:24	en	NULL
1554301309041385472	2022-08-02	03:01:24	es	NULL
1554301311192948736	2022-08-02	03:01:24	en	NULL
1554301317232922625	2022-08-02	03:01:26	en	NULL
1554301321615814658	2022-08-02	03:01:27	en	NULL
1554301332558790658	2022-08-02	03:01:29	qht	NULL
1554301332726505472	2022-08-02	03:01:29	in	NULL
1554301339642896386	2022-08-02	03:01:31	en	NULL
1554301341614280705	2022-08-02	03:01:32	en	US
1554301347716993024	2022-08-02	03:01:33	en	NULL
1554301358018564097	2022-08-02	03:01:35	es	NULL
1554301371444232192	2022-08-02	03:01:39	und	NULL
1554301380734570496	2022-08-02	03:01:41	fr	NULL
1554301386933895168	2022-08-02	03:01:42	es	NULL
1554301389446201344	2022-08-02	03:01:43	en	NULL
1554301402146828289	2022-08-02	03:01:46	in	NULL
1554301407485956097	2022-08-02	03:01:47	es	NULL
1554301415874502656	2022-08-02	03:01:49	ta	NULL
1554301424778915846	2022-08-02	03:01:51	es	NULL
1554301426008195072	2022-08-02	03:01:52	in	ID
1554301431003463680	2022-08-02	03:01:53	en	NULL
1554301432891056128	2022-08-02	03:01:53	ja	NULL
1554301437009592323	2022-08-02	03:01:54	es	NULL
1554301443846406144	2022-08-02	03:01:56	qht	NULL
1554301444685041664	2022-08-02	03:01:56	en	NULL
1554301449512837121	2022-08-02	03:01:57	es	NULL
1554301451672756224	2022-08-02	03:01:58	en	NULL
1554301451836411905	2022-08-02	03:01:58	in	NULL
1554301462137962496	2022-08-02	03:02:00	en	NULL
1554301474032627713	2022-08-02	03:02:03	en	NULL
1554301475953643522	2022-08-02	03:02:04	in	NULL
1554301481599188992	2022-08-02	03:02:05	in	NULL
1554301487291006982	2022-08-02	03:02:06	en	NULL
1554301498691317760	2022-08-02	03:02:09	in	NULL
1554301506538463232	2022-08-02	03:02:11	en	NULL
1554301509222821890	2022-08-02	03:02:11	in	NULL
1554301528919330816	2022-08-02	03:02:16	en	NULL
1554301529292783617	2022-08-02	03:02:16	tr	NULL
1554301529750138880	2022-08-02	03:02:16	in	ID
1554301532421574657	2022-08-02	03:02:17	en	NULL
1554301534430670848	2022-08-02	03:02:17	en	NULL
1554301535965757442	2022-08-02	03:02:18	in	NULL
1554301543075430400	2022-08-02	03:02:20	es	NULL
1554301559353262087	2022-08-02	03:02:23	ru	NULL
1554301574335307776	2022-08-02	03:02:27	en	NULL
1554301590940528640	2022-08-02	03:02:31	in	NULL
1554301590982754305	2022-08-02	03:02:31	in	NULL
1554301590982770688	2022-08-02	03:02:31	in	NULL
1554301591087611904	2022-08-02	03:02:31	in	NULL
1554301591129165824	2022-08-02	03:02:31	in	NULL
1554301591242518528	2022-08-02	03:02:31	in	NULL
1554301591573843968	2022-08-02	03:02:31	in	NULL
1554301591628709888	2022-08-02	03:02:31	in	NULL
1554301591876153344	2022-08-02	03:02:31	in	NULL
1554301592035553280	2022-08-02	03:02:31	in	NULL
1554301592236503041	2022-08-02	03:02:31	in	NULL
1554301592383688704	2022-08-02	03:02:31	in	NULL
1554301592538869761	2022-08-02	03:02:31	in	NULL
1554301595512459265	2022-08-02	03:02:32	ht	NULL
1554301618958389250	2022-08-02	03:02:38	en	NULL
1554301622339063808	2022-08-02	03:02:38	in	NULL
1554301622343593987	2022-08-02	03:02:38	in	NULL
1554301623031083009	2022-08-02	03:02:39	in	NULL
1554301623307886592	2022-08-02	03:02:39	in	NULL
1554301623341838336	2022-08-02	03:02:39	in	NULL
1554301628190461952	2022-08-02	03:02:40	en	NULL
1554301628332707840	2022-08-02	03:02:40	en	NULL
1554301629024854016	2022-08-02	03:02:40	en	NULL
1554301631608471555	2022-08-02	03:02:41	in	NULL
1554301631767781377	2022-08-02	03:02:41	in	NULL
1554301631767818240	2022-08-02	03:02:41	in	NULL
1554301631768199168	2022-08-02	03:02:41	in	NULL
1554301631788814336	2022-08-02	03:02:41	in	NULL
1554301631805542400	2022-08-02	03:02:41	in	NULL
1554301631809761280	2022-08-02	03:02:41	in	NULL
1554301631826923520	2022-08-02	03:02:41	in	NULL
1554301631834992640	2022-08-02	03:02:41	in	NULL
1554301631855935488	2022-08-02	03:02:41	in	NULL
1554301631994675202	2022-08-02	03:02:41	in	NULL
1554301632112099328	2022-08-02	03:02:41	in	NULL
1554301632200196096	2022-08-02	03:02:41	in	NULL
1554301632342814720	2022-08-02	03:02:41	in	NULL
1554301632401518592	2022-08-02	03:02:41	in	NULL
1554301632434688001	2022-08-02	03:02:41	in	NULL
1554301632460070912	2022-08-02	03:02:41	in	NULL
1554301632472420352	2022-08-02	03:02:41	in	NULL
1554301632539926529	2022-08-02	03:02:41	in	NULL
1554301632560922624	2022-08-02	03:02:41	in	NULL
1554301632619261952	2022-08-02	03:02:41	in	NULL
1554301632636387329	2022-08-02	03:02:41	in	NULL
1554301632686751744	2022-08-02	03:02:41	in	NULL
1554301632690589696	2022-08-02	03:02:41	in	NULL
1554301632707719169	2022-08-02	03:02:41	in	NULL
1554301632724484097	2022-08-02	03:02:41	in	NULL
1554301632753455104	2022-08-02	03:02:41	in	NULL
1554301632783204352	2022-08-02	03:02:41	in	NULL
1554301632799973381	2022-08-02	03:02:41	in	NULL
1554301632808353792	2022-08-02	03:02:41	in	NULL
1554301632912863232	2022-08-02	03:02:41	in	NULL
1554301632980332545	2022-08-02	03:02:41	in	NULL
1554301633043255296	2022-08-02	03:02:41	in	NULL
1554301633051643904	2022-08-02	03:02:41	in	NULL
1554301633114546177	2022-08-02	03:02:41	in	NULL
1554301633168695296	2022-08-02	03:02:41	in	NULL
1554301633169100800	2022-08-02	03:02:41	in	NULL
1554301633214877697	2022-08-02	03:02:41	in	NULL
1554301633512628224	2022-08-02	03:02:41	in	NULL
1554301633604964352	2022-08-02	03:02:41	in	NULL
1554301633747570690	2022-08-02	03:02:41	in	NULL
1554301633768460288	2022-08-02	03:02:41	in	NULL
1554301633781444608	2022-08-02	03:02:41	in	NULL
1554301633802420224	2022-08-02	03:02:41	in	NULL
1554301633835585536	2022-08-02	03:02:41	in	NULL
1554301633848561665	2022-08-02	03:02:41	in	NULL
1554301633973981185	2022-08-02	03:02:41	in	NULL
1554301634124980226	2022-08-02	03:02:41	in	NULL
1554301634179911681	2022-08-02	03:02:41	in	NULL
1554301634209259520	2022-08-02	03:02:41	in	NULL
1554301634213457920	2022-08-02	03:02:41	in	NULL
1554301634234445824	2022-08-02	03:02:41	in	NULL
1554301634242433024	2022-08-02	03:02:41	in	NULL
1554301634259300352	2022-08-02	03:02:41	in	NULL
1554301634267983872	2022-08-02	03:02:41	in	NULL
1554301634272194561	2022-08-02	03:02:41	in	NULL
1554301634276360192	2022-08-02	03:02:41	in	NULL
1554301634305736704	2022-08-02	03:02:41	in	NULL
1554301634326384642	2022-08-02	03:02:41	in	NULL
1554301634330886144	2022-08-02	03:02:41	in	NULL
1554301634364129280	2022-08-02	03:02:41	in	NULL
1554301634397626368	2022-08-02	03:02:41	in	NULL
1554301634473508864	2022-08-02	03:02:41	in	NULL
1554301634553196544	2022-08-02	03:02:41	in	NULL
1554301634762706944	2022-08-02	03:02:41	in	NULL
1554301634884571136	2022-08-02	03:02:41	in	NULL
1554301634896728064	2022-08-02	03:02:41	in	NULL
1554301635102248961	2022-08-02	03:02:41	in	NULL
1554301636020908032	2022-08-02	03:02:42	in	NULL
1554301636029591553	2022-08-02	03:02:42	in	NULL
1554301636398329862	2022-08-02	03:02:42	in	NULL
1554301636553883649	2022-08-02	03:02:42	in	NULL
1554301636939771905	2022-08-02	03:02:42	in	NULL
1554301637367595008	2022-08-02	03:02:42	in	NULL
1554301637828952066	2022-08-02	03:02:42	in	NULL
1554301638847766528	2022-08-02	03:02:42	in	NULL
1554301639078838272	2022-08-02	03:02:42	in	NULL
1554301640852680704	2022-08-02	03:02:43	in	NULL
1554301641222139905	2022-08-02	03:02:43	in	NULL
1554301641246986242	2022-08-02	03:02:43	in	NULL
1554301641607639040	2022-08-02	03:02:43	in	NULL
1554301641708703744	2022-08-02	03:02:43	in	NULL
1554301642048442368	2022-08-02	03:02:43	in	NULL
1554301642300071936	2022-08-02	03:02:43	in	NULL
1554301642602070016	2022-08-02	03:02:43	in	NULL
1554301642660790273	2022-08-02	03:02:43	in	NULL
1554301642715336704	2022-08-02	03:02:43	in	NULL
1554301643046338560	2022-08-02	03:02:43	in	NULL
1554301644653076480	2022-08-02	03:02:44	in	NULL
1554301644971446272	2022-08-02	03:02:44	in	NULL
1554301644984045568	2022-08-02	03:02:44	in	NULL
1554301646213361665	2022-08-02	03:02:44	in	NULL
1554301646720860160	2022-08-02	03:02:44	in	NULL
1554301647387406336	2022-08-02	03:02:44	ko	NULL
1554301647886876672	2022-08-02	03:02:45	in	NULL
1554301648180092928	2022-08-02	03:02:45	in	NULL
1554301648910323712	2022-08-02	03:02:45	in	NULL
1554301650260570112	2022-08-02	03:02:45	in	NULL
1554301650424438785	2022-08-02	03:02:45	in	NULL
1554301658795913217	2022-08-02	03:02:47	fr	NULL
1554301667763523584	2022-08-02	03:02:49	en	NULL
1554301667977224192	2022-08-02	03:02:49	en	NULL
1554301674159607808	2022-08-02	03:02:51	in	NULL
1554301674755219456	2022-08-02	03:02:51	en	NULL
1554301697911971840	2022-08-02	03:02:56	in	NULL
1554301714374823942	2022-08-02	03:03:00	es	NULL
1554301716337594368	2022-08-02	03:03:01	en	NULL
1554301716379615237	2022-08-02	03:03:01	es	NULL
1554301718363766786	2022-08-02	03:03:01	th	NULL
1554301719265173506	2022-08-02	03:03:02	in	NULL
1554301720318029825	2022-08-02	03:03:02	art	NULL
1554301725489729536	2022-08-02	03:03:03	en	NULL
1554301732821377024	2022-08-02	03:03:05	tr	NULL
1554301740765175808	2022-08-02	03:03:07	qme	NULL
1554301745773158401	2022-08-02	03:03:08	in	NULL
1554301747052441600	2022-08-02	03:03:08	in	NULL
1554301762680811520	2022-08-02	03:03:12	in	NULL
1554301764425453568	2022-08-02	03:03:12	en	NULL
1554301775209013248	2022-08-02	03:03:15	ja	NULL
1554301783534555142	2022-08-02	03:03:17	ja	NULL
1554301795752710144	2022-08-02	03:03:20	en	NULL
1554301796276785152	2022-08-02	03:03:20	en	NULL
1554301802652499968	2022-08-02	03:03:21	en	NULL
1554301810608939015	2022-08-02	03:03:23	es	NULL
1554301820192935936	2022-08-02	03:03:26	en	NULL
1554301825666281472	2022-08-02	03:03:27	en	NULL
1554301829382434824	2022-08-02	03:03:28	in	NULL
1554301845413462016	2022-08-02	03:03:32	en	NULL
1554301847409655808	2022-08-02	03:03:32	zh	NULL
1554301852409180161	2022-08-02	03:03:33	in	NULL
1554301853839785985	2022-08-02	03:03:34	en	NULL
1554301854523310080	2022-08-02	03:03:34	en	NULL
1554301857480298498	2022-08-02	03:03:35	es	NULL
1554301871224922115	2022-08-02	03:03:38	es	NULL
1554301874806763522	2022-08-02	03:03:39	in	NULL
1554301886282735616	2022-08-02	03:03:41	en	NULL
1554301888039985152	2022-08-02	03:03:42	en	NULL
1554301895379824641	2022-08-02	03:03:44	in	NULL
1554301895581532161	2022-08-02	03:03:44	en	NULL
1554301895853875203	2022-08-02	03:03:44	en	NULL
1554301904439869440	2022-08-02	03:03:46	en	NULL
1554301904674361344	2022-08-02	03:03:46	ja	NULL
1554301914426200064	2022-08-02	03:03:48	en	NULL
1554301923578318848	2022-08-02	03:03:50	es	NULL
1554301931874652160	2022-08-02	03:03:52	en	NULL
1554301936752644097	2022-08-02	03:03:53	en	NULL
1554301945401196546	2022-08-02	03:03:55	en	NULL
1554301949557743616	2022-08-02	03:03:56	en	NULL
1554301972630880256	2022-08-02	03:04:02	ja	NULL
1554301985947471873	2022-08-02	03:04:05	in	NULL
1554302000019279872	2022-08-02	03:04:08	es	NULL
1554302000040476673	2022-08-02	03:04:09	en	NULL
1554302005744582656	2022-08-02	03:04:10	en	NULL
1554302011939733505	2022-08-02	03:04:11	es	NULL
1554302013491388416	2022-08-02	03:04:12	in	NULL
1554302030981861376	2022-08-02	03:04:16	zh	NULL
1554302037537349632	2022-08-02	03:04:17	in	NULL
1554302048136564741	2022-08-02	03:04:20	en	NULL
1554302049264730112	2022-08-02	03:04:20	en	NULL
1554302059830136832	2022-08-02	03:04:23	in	NULL
1554302065266102273	2022-08-02	03:04:24	en	NULL
1554302065584869379	2022-08-02	03:04:24	es	NULL
1554302073092849664	2022-08-02	03:04:26	en	NULL
1554302081888043014	2022-08-02	03:04:28	es	NULL
1554302084689924097	2022-08-02	03:04:29	zh	NULL
1554302084891246592	2022-08-02	03:04:29	en	NULL
1554302091212034051	2022-08-02	03:04:30	en	NULL
1554302092545667072	2022-08-02	03:04:31	in	NULL
1554302148422553602	2022-08-02	03:04:44	ja	NULL
1554302150410473472	2022-08-02	03:04:44	en	NULL
1554302151123357696	2022-08-02	03:04:45	hi	NULL
1554302162531889152	2022-08-02	03:04:47	in	NULL
1554302163161157637	2022-08-02	03:04:47	es	NULL
1554302167032274944	2022-08-02	03:04:48	in	NULL
1554302172464091136	2022-08-02	03:04:50	zh	NULL
1554302183935381504	2022-08-02	03:04:52	in	NULL
1554302192349499392	2022-08-02	03:04:54	in	NULL
1554302204059721729	2022-08-02	03:04:57	en	NULL
1554302205062045697	2022-08-02	03:04:57	in	NULL
1554302206509457409	2022-08-02	03:04:58	in	ID
1554302215229100032	2022-08-02	03:05:00	es	NULL
1554302217091698688	2022-08-02	03:05:00	ja	NULL
1554302221063421952	2022-08-02	03:05:01	en	NULL
1554302227212165120	2022-08-02	03:05:03	es	NULL
1554302227485175808	2022-08-02	03:05:03	in	NULL
1554302228227248128	2022-08-02	03:05:03	in	NULL
1554302228235943937	2022-08-02	03:05:03	in	NULL
1554302231784181761	2022-08-02	03:05:04	es	NULL
1554302237169422336	2022-08-02	03:05:05	in	NULL
1554302241728765952	2022-08-02	03:05:06	ar	NULL
1554302256937254917	2022-08-02	03:05:10	in	NULL
1554302258740834304	2022-08-02	03:05:10	en	NULL
1554302270526849024	2022-08-02	03:05:13	es	NULL
1554302275828342784	2022-08-02	03:05:14	en	NULL
1554302280635101184	2022-08-02	03:05:15	in	NULL
1554302302495813634	2022-08-02	03:05:21	in	NULL
1554302323957985280	2022-08-02	03:05:26	in	NULL
1554302340894576640	2022-08-02	03:05:30	en	NULL
1554302343503417344	2022-08-02	03:05:30	ja	NULL
1554302345869086722	2022-08-02	03:05:31	in	NULL
1554302346250919937	2022-08-02	03:05:31	en	NULL
1554302356753244161	2022-08-02	03:05:34	en	NULL
1554302363136995328	2022-08-02	03:05:35	en	NULL
1554302366706442241	2022-08-02	03:05:36	es	NULL
1554302372243214338	2022-08-02	03:05:37	es	NULL
1554302372993568768	2022-08-02	03:05:37	en	NULL
1554302376353210368	2022-08-02	03:05:38	ja	NULL
1554302395529715712	2022-08-02	03:05:43	pt	NULL
1554302398717657088	2022-08-02	03:05:44	ja	NULL
1554302399963168770	2022-08-02	03:05:44	qme	NULL
1554302402618343424	2022-08-02	03:05:44	vi	NULL
1554302408204996608	2022-08-02	03:05:46	es	NULL
1554302413669994497	2022-08-02	03:05:47	in	NULL
1554302415331098625	2022-08-02	03:05:48	en	NULL
1554302415830421504	2022-08-02	03:05:48	in	ID
1554302430988439552	2022-08-02	03:05:51	pt	NULL
1554302435606204417	2022-08-02	03:05:52	in	NULL
1554302443235659777	2022-08-02	03:05:54	zh	NULL
1554302454908329984	2022-08-02	03:05:57	in	NULL
1554302456905056256	2022-08-02	03:05:57	es	NULL
1554302467512274944	2022-08-02	03:06:00	in	NULL
1554302468070297601	2022-08-02	03:06:00	es	NULL
1554302479734562818	2022-08-02	03:06:03	pt	NULL
1554302481462607872	2022-08-02	03:06:03	en	NULL
1554302487548526593	2022-08-02	03:06:05	th	NULL
1554302488571887616	2022-08-02	03:06:05	in	NULL
1554302489423388672	2022-08-02	03:06:05	en	NULL
1554302503021314048	2022-08-02	03:06:08	qme	NULL
1554302507194753024	2022-08-02	03:06:09	es	NULL
1554302509577306113	2022-08-02	03:06:10	in	NULL
1554302512873631745	2022-08-02	03:06:11	en	NULL
1554302519970594817	2022-08-02	03:06:12	en	NULL
1554302520167501824	2022-08-02	03:06:13	es	NULL
1554302526740119553	2022-08-02	03:06:14	zxx	NULL
1554302540803706880	2022-08-02	03:06:17	zh	NULL
1554302549519265792	2022-08-02	03:06:20	in	NULL
1554302562613940224	2022-08-02	03:06:23	en	NULL
1554302574173425664	2022-08-02	03:06:25	en	NULL
1554302579152023553	2022-08-02	03:06:27	th	NULL
1554302583564513286	2022-08-02	03:06:28	in	NULL
1554302584877465600	2022-08-02	03:06:28	es	NULL
1554302585040801792	2022-08-02	03:06:28	zxx	NULL
1554302587649884162	2022-08-02	03:06:29	es	NULL
1554302592309727232	2022-08-02	03:06:30	zh	NULL
1554302593291243520	2022-08-02	03:06:30	es	NULL
1554302607899865088	2022-08-02	03:06:33	in	NULL
1554302610932391937	2022-08-02	03:06:34	en	NULL
1554302622391484418	2022-08-02	03:06:37	in	NULL
1554302632918859776	2022-08-02	03:06:39	in	NULL
1554302633782935555	2022-08-02	03:06:40	en	NULL
1554302643735891968	2022-08-02	03:06:42	en	NULL
1554302645220872193	2022-08-02	03:06:42	zh	NULL
1554302645254250496	2022-08-02	03:06:42	en	NULL
1554302648534405122	2022-08-02	03:06:43	art	NULL
1554302652116357120	2022-08-02	03:06:44	en	NULL
1554302655903965184	2022-08-02	03:06:45	hi	NULL
1554302677055524864	2022-08-02	03:06:50	en	NULL
1554302685238775811	2022-08-02	03:06:52	ja	NULL
1554302689672036355	2022-08-02	03:06:53	qme	NULL
1554302693262368770	2022-08-02	03:06:54	zh	NULL
1554302707317497860	2022-08-02	03:06:57	en	NULL
1554302718260428800	2022-08-02	03:07:00	es	NULL
1554302723914223618	2022-08-02	03:07:01	in	NULL
1554302737080373249	2022-08-02	03:07:04	zh	NULL
1554302738842152960	2022-08-02	03:07:05	in	NULL
1554302742625226752	2022-08-02	03:07:06	en	NULL
1554302744328019969	2022-08-02	03:07:06	en	NULL
1554302753156960256	2022-08-02	03:07:08	in	NULL
1554302770303442945	2022-08-02	03:07:12	in	NULL
1554302782030729216	2022-08-02	03:07:15	es	NULL
1554302792159809536	2022-08-02	03:07:17	in	NULL
