新型コロナ,121
vacunación,121
hat,121
lizalaxamana,121
wear,120
give,120
seen,120
quarantine,120
less,120
doctors,120
emergency,119
scientists,119
gente,119
took,119
años,119
little,119
countries,118
economy,118
pcr,118
çin,117
available,117
geen,117
últimas,117
sat,116
26nov,116
three,115
13,115
recorded,115
huge,115
rates,115
een,115
ein,115
visionary,115
odysee,114
elle,114
holiday,114
sans,114
wie,114
aumento,114
plans,114
confirmed,113
17,113
friday,113
mandates,113
mortality,113
surge,113
fear,112
cette,112
diedsuddenly_,112
united,112
quand,111
primer,111
car,111
local,111
started,110
it,110
viral,110
check,110
brain,110
mas,110
western,110
education,110
president,109
92,109
caused,109
america,109
dass,109
asap,109
vaksinasi,108
myocarditis,108
variante,108
impfung,108
saying,108
_cephrc,108
ans,107
dat,107
fake,107
diedsuddenly,107
gavi,107
noch,107
sábado,107
anger,106
tell,106
lula,106
term,106
thank,106
vaccinations,106
_etax,106
air,105
soon,105
60,105
vaccini,105
knew,105
general,104
ago,104
along,104
ces,104
stay,104
hit,104
registra,104
dead,104
might,104
antivax,104
question,103
injections,103
school,103
scientific,103
potus,103
prevention,103
in,103
wayv_official,103
nctsmtown,103
smtownglobal,103
illness,102
on,102
came,102
ele,102
likely,102
erupt,102
quoi,102
población,102
dem,102
pessoas,102
published,101
abdala,101
working,101
paid,101
mal,101
ini,101
2022cases,101
past,100
inzidenz,100
understand,100
untuk,100
told,100
spike,100
lot,100
nuevo,100
tested,100
auf,100
hospitals,99
nearly,99
suddenly,99
foxnews,99
follow,99
23,99
un,99
kill,98
vs,98
misinformation,98
vaccino,98
新型コロナウイルス,98
addition,98
making,97
staff,97
vacciné,97
crimesagainsthumanity,97
body,97
serious,97
true,97
vez,97
person,97
1165proof,97
japan,96
love,96
away,96
late,96
já,96
boosted,95
unicef,95
govt,95
tweet,95
thread,95
elbancodelatri,95
side,95
left,95
top,95
cop27,95
sind,95
tried,95
marshablackburn,95
personnes,94
pharma,94
thought,94
dit,94
décès,94
vacinas,94
foi,94
imacelebrity,94
york,93
wearing,93
place,93
house,93
young,93
39,93
fully,93
south,93
izmirdeprem,93
call,93
worldwide,92
someone,92
actually,92
needs,92
stand,92
fight,92
patient,92
received,92
nedecu,92
university,92
almost,91
damage,91
votre,91
white,91
aber,91
ship,90
citizens,90
narrative,90
hi,90
different,90
médecins,90
ones,90
malaria,90
known,90
season,90
whitehouse,90
africa,90
leur,90
de,90
trying,89
god,89
story,89
así,89
date,89
washington,89
breaking,89
karl_lauterbach,89
tv,89
future,89
reduce,89
faut,89
peut,89
depuis,89
patents,89
hours,88
natural,88
コロナ,88
freedom,88
safety,88
clima,88
encore,88
russian,88
en,88
authorities,88
forget,87
santé,87
type,87
become,87
set,87
happened,87
rien,87
hier,87
vacinação,87
studies,86
result,86
low,86
policies,86
rare,86
means,86
community,86
hoy,86
researchers,86
jobs,86
333685,86
gouvernement,85
active,85
colettemandin,85
black,85
endpolio,85
letmelearn,85
foreverychild,85
onmymind,85
childfoods,85
mankypox,85
colera,85
unga,85
kardingph,85
questions,85
lying,85
4008,85
href,85
ripplesforhope2022,85
bolsonaro,84
learn,84
federal,84
muertes,84
maybe,84
normal,84
covidisairborne,84
families,84
friends,84
evaw,84
maskup,84
28,84
saúde,84
conditions,84
hun,84
haben,84
nacional,84
august,83
gates,83
urumqi,83
novembre,83
32,83
travel,83
close,83
causes,83
uso,83
venezuela,83
everything,82
amid,82
commission,82
indonesia,82
pandemi,82
open,82
grippe,82
menstruationmatter,82
claim,82
governo,82
são,82
hard,81
sector,81
saw,81
solo,81
53,81
shanghai,81
vor,81
ja,81
golflife,81
clear,81
leak,81
vaccinatieschade,81
went,80
wef,80
worse,80
neuinfektionen,80
led,80
theory,80
given,80
party,80
avoid,80
était,80
level,80
results,80
gif,80
cada,80
psoe,80
pra,79
businesses,79
reason,79
california,79
aussi,79
auspol,79
food,79
attack,79
problem,79
administration,79
vaksin,79
gegen,79
perfect,79
mangubat,79
jazz,79
jou,79
informeren,79
104,78
iphone,78
pays,78
dia,78
contact,78
wonder,78
justintrudeau,78
f1,78
rest,77
second,77
reporta,77
adverse,77
group,77
gens,77
ses,77
propaganda,77
5g,77
mean,77
cnn,77
donc,77
presidente,77
frente,77
especially,76
probably,76
plan,76
mass,76
issues,76
qasim,76
ppl,76
drug,76
weeks,76
feel,76
gobierno,76
werden,76
29,76
account,76
complete,76
rugbywomen,76
poor,76
nep,76
bieden,76
ingredienten,76
lijst,76
crimesagainstchildren,76
summite,76
vote,75
seems,75
ll,75
pela,75
market,75
só,75
russia,75
increased,75
tomilahren,75
día,75
possible,75
