spread,257
number,257
anti,256
sick,254
nuevo,253
place,252
positive,252
ou,251
hospitals,251
14,250
might,250
shots,249
voor,249
04,248
tell,248
current,248
set,246
lab,246
learn,245
something,244
diseases,243
ik,243
anything,242
sa,242
shannonjoyradio,242
ser,241
lol,241
fact,241
mcmasteru,241
trialsiten,241
25,240
away,240
person,239
machealthsci,239
mcmasteriidr,239
show,239
lies,238
check,238
according,237
studies,237
fear,237
team,237
país,237
making,237
issues,237
mas,236
mandates,236
delhi,235
maybe,235
old,234
thought,234
millions,234
omicron,233
three,232
sanitaria,232
helenelaportern,231
mean,230
fake,230
ll,230
zijn,230
bad,229
crisis,229
things,229
cbdc,229
fans,229
ja,228
treatment,228
took,228
love,227
vacuna,227
watch,227
ein,226
likely,225
bei,225
related,225
population,225
wie,223
potus,223
ils,222
stay,222
remember,221
less,220
feel,220
op,220
single,219
increased,219
auf,218
testing,217
trying,217
forget,216
nuevos,216
sir,216
needs,215
dass,215
using,215
killed,215
based,214
sind,214
latest,213
23,213
business,213
sarscov2,212
cartabellotta,211
follow,210
caused,210
countries,210
pra,210
job,209
truth,209
eine,209
severe,209
enough,208
true,208
heart,208
kees,208
put,207
economy,207
thechiefnerd,207
नए,206
mental,205
mal,205
kids,205
ça,205
following,205
video,204
xbb,204
sont,203
workers,203
knew,202
lockdown,201
wuhan,201
increase,201
vacina,201
ont,200
wrong,200
online,200
told,200
im,200
early,199
higher,199
2019,199
point,199
hat,198
cp24,198
rates,197
change,196
daily,196
coming,196
side,196
called,196
available,196
fauci,196
age,195
hard,195
कर,195
serious,195
govt,195
spike,194
ago,194
tout,194
experts,194
influenza,194
someone,194
kamer,194
drug,193
18,193
among,193
control,193
policies,193
full,193
tweede,193
seems,192
illness,192
foi,192
mecfs,192
group,191
americans,191
though,191
youtube,191
ricardomonreala,191
osasco,191
cdc,190
women,190
strategy,189
you,189
door,189
maar,189
maskup,188
samuel_garcias,188
hi,187
mandate,187
dos,187
market,187
future,186
president,186
saying,186
term,186
recovery,186
sich,186
va,185
worked,185
living,185
save,185
america,185
león,185
march,184
different,184
web3,184
50,184
lopezobrador_,184
44,183
dying,183
slippage,183
potential,182
misinformation,182
it,181
problem,181
court,181
lie,181
important,180
especially,180
share,180
month,180
noch,180
fired,179
transmission,179
blood,179
aber,179
immunity,179
vacunación,179
air,179
años,178
doctor,178
experimental,178
suffering,178
vaccinations,177
later,177
ter,176
american,175
vaccin,175
human,175
unvaccinated,175
book,175
रह,174
brain,174
mild,174
pharma,174
samuel,174
solo,173
experience,173
autoimmune,173
wargonm,173
shit,172
tem,172
katechamberlay2,172
top,172
nous,172
ones,171
moderna,171
dit,171
healthy,170
propaganda,170
ook,170
trudeau,170
staff,169
longer,169
order,168
story,168
nie,168
call,168
viral,167
rise,167
tweet,167
cancer,167
funded,167
shows,167
dead,167
weeks,167
despite,167
bill,167
info,166
almost,166
understand,166
damage,165
sono,165
tested,164
vulnerable,164
whole,164
exemption,164
dangerous,164
food,163
gain,163
protection,163
went,163
ivermectin,163
tinha,163
school,162
texaslindsay_,161
wo,161
hell,161
kill,161
personas,161
discussed,161
australia,160
hear,160
united,160
message,160
meu,160
letters,160
wieffer,160
across,159
systems,159
contagios,159
21,159
nur,159
jan,159
garcía,159
recent,158
published,158
soon,158
apr,158
pegas,158
numbers,157
city,157
infected,157
infectious,157
बढ,157
issue,157
mundo,157
ccp,157
एक,156
visit,156
prevent,156
together,156
happened,156
looking,156
patient,155
kasus,155
probably,155
paid,155
south,155
expire,155
makes,154
results,154
ini,154
try,154
covid_19,154
else,154
abril,154
ask,154
plan,154
saúde,154
diabetes,153
22,153
normal,153
só,153
trust,153
economic,153
in,153
abridgen,153
young,152
jabs,152
known,152
gates,152
spring,152
rest,152
seen,151
low,150
reason,150
billion,150
fait,150
lockdowns,149
bbc,149
yang,149
dem,149
duk,149
17,147
federal,147
fda,147
question,147
recorded,147
adverse,147
travel,147
stress,147
past,147
uso,147
raahiagbah,147
wierd,147
highest,146
everything,146
common,146
body,146
indonesia,145
masking,145
crypto,145
injections,145
nhs,145
gobernador,145
janemcarthur11,145
worse,144
ok,144
ajax,144
feyenoordroma,144
wir,143
contre,143
sorry,143
fight,143
27,143
africa,143
pcr,143
waste,143
started,142
function,142
jobs,142
small,142
40,142
haben,142
00,142
rebelióncívicomilitar,142
policy,141
sad,141
possible,141
32,141
talktv,141
created,140
second,140
wenn,140
wat,140
drfranckclarot,140
climate,139
oder,139
surge,139
talk,139
insurance,139
program,139
members,138
wish,138
quem,138
russia,138
stats,138
drtedros,138
hand,137
freedom,137
wait,137
eth,137
comme,137
happy,137
já,137
viruses,136
interesting,136
analysis,136
bring,135
ola,135
needed,135
however,135
mensen,135
political,134
stupid,134
vs,134
abc,133
hier,133
yeah,133
received,133
little,133
astrazeneca,133
nog,133
vacinas,133
type,132
ahora,132
friends,132
alle,131
cost,131
bolsonaro,131
impfung,130
dia,130
meer,130
conditions,130
guess,130
similar,130
fully,129
source,129
result,129
nature,129
aus,129
channel,129
kann,128
event,128
either,128
name,128
maske,128
become,128
faire,128
poison,128
given,127
means,127
josepborrellf,127
excess,127
oms,127
aan,127
able,126
came,126
friend,126
citizens,126
robertkennedyjr,126
thousands,126
nach,126
buy,126
chinese,126
level,125
spreading,125
measures,125
wow,125
werden,125
facts,125
brasil,125
así,125
dr_francisco_,125
wonder,125
run,125
bij,125
vaccins,124
seriously,124
events,124
essa,124
history,124
shared,124
pessoas,124
zoomabus,124
earning,123
financial,123
woke,123
france,123
house,123
education,123
challenges,123
lying,123
medicine,122
action,122
canadians,122
provide,122
clinical,122
slot,122
même,121
ces,121
fucking,121
technology,121
talking,121
open,121
line,121
discussing,121
और,120
positivity,120
university,120
pre,120
mil,120
cold,120
attention,120
expert,120
development,120
whatsapp,120
om,120
aged,120
access,120
wird,120
gracias,119
être,119
bs,119
review,119
det,119
vaksin,119
leading,119
harm,119
conspiracy,119
un,119
mellziland,119
आए,118
sexta,118
horas,118
60,118
28,118
behind,118
reporting,118
keine,118
máscaras,118
legal,117
हज,117
game,117
aux,117
kan,117
saw,117
watching,117
lisa,117
worldwide,116
mortality,116
trial,116
zero,116
company,116
false,116
hey,116
muertes,116
mass,116
pandémie,116
benefits,116
été,115
services,115
department,115
cure,115
cette,115
rwmalonemd,115
giving,115
project,115
mandatory,114
no,114
vaccini,114
dev,114
general,114
nobody,114
discuss,114
individuals,114
finally,114
tax,114
imagine,114
amazing,113
en,113
sense,113
evil,113
anymore,113
quality,113
mehr,113
killing,113
deal,112
brought,112
reduce,112
doktertifa,112
newscomauhq,112
nueva,111
and,111
weekly,111
industry,111
criminal,111
responsible,111
depuis,111
match,111
nurse,111
trees,111
threat,110
heard,110
gobierno,110
led,110
meses,110
gamefi,110
personal,109
course,109
taken,109
trials,109
