tweet_id	date	time	lang	country_code
1646366791877156865	2023-04-13	04:16:45	es	México
1646366797686362113	2023-04-13	04:16:47	en	Sparta, TN
1646366798432829447	2023-04-13	04:16:47	en	Sonipat - Delhi, NCR
1646366819949871104	2023-04-13	04:16:52	ja	NULL
1646366825268269056	2023-04-13	04:16:53	in	Sikkolu
1646366825989521408	2023-04-13	04:16:53	en	Richmond, VA
1646366831194546176	2023-04-13	04:16:55	en	NULL
1646366839335964672	2023-04-13	04:16:57	pt	NULL
1646366842351652867	2023-04-13	04:16:57	in	Grand Madison Apt West Jakarta
1646366844016631809	2023-04-13	04:16:58	en	Indianapolis, IN
1646366846323683328	2023-04-13	04:16:58	en	NULL
1646366851058868225	2023-04-13	04:16:59	pt	NULL
1646366867530088450	2023-04-13	04:17:03	en	India
1646366874853330945	2023-04-13	04:17:05	en	India
1646366883237490688	2023-04-13	04:17:07	en	Greater Accra, Ghana
1646366898903461888	2023-04-13	04:17:11	ja	日本
1646366904037015552	2023-04-13	04:17:12	hi	NULL
1646366906377486338	2023-04-13	04:17:13	en	NULL
1646366910655655937	2023-04-13	04:17:14	en	NULL
1646366914036527105	2023-04-13	04:17:14	mr	Mumbai, India
1646366936979189760	2023-04-13	04:17:20	es	Lima, Perú
1646366947708207104	2023-04-13	04:17:23	und	Subscribe 🔽
1646366947947470848	2023-04-13	04:17:23	en	Hawaii 
1646366951432757248	2023-04-13	04:17:23	en	NULL
1646366956248006656	2023-04-13	04:17:25	en	Dzibilchaltun
1646366962531069952	2023-04-13	04:17:26	en	Earth 🌍
1646366968935763970	2023-04-13	04:17:28	en	Oregon
1646366970613231616	2023-04-13	04:17:28	en	NULL
1646366987088719873	2023-04-13	04:17:32	en	NULL
1646367014447882241	2023-04-13	04:17:38	en	NULL
1646367047419404290	2023-04-13	04:17:46	fr	Paris, France
1646367050049232900	2023-04-13	04:17:47	en	Europ
1646367055409717249	2023-04-13	04:17:48	pl	NULL
1646367056542023682	2023-04-13	04:17:48	es	NULL
1646367066088415232	2023-04-13	04:17:51	und	NULL
1646367081854799872	2023-04-13	04:17:54	en	Jodhpur, India
1646367098040651777	2023-04-13	04:17:58	ko	베트남
1646367113760628736	2023-04-13	04:18:02	und	Québec, Canada
1646367116222767105	2023-04-13	04:18:03	qme	Santiago bernabeu
1646367125894725632	2023-04-13	04:18:05	en	Burns Harbor, IN
1646367141078368256	2023-04-13	04:18:09	en	Noida, India
1646367150117130242	2023-04-13	04:18:11	en	India
1646367152587550729	2023-04-13	04:18:11	en	brisbane
1646367153774383104	2023-04-13	04:18:12	nl	Nederland
1646367162674675712	2023-04-13	04:18:14	en	ᴄᴀᴛᴄʜ22 ᴛʏᴘᴇ2ᴇʀʀᴏʀ ᴘᴀʀᴀʟʟᴇʟɪꜱᴍ
1646367164579078145	2023-04-13	04:18:14	hi	NULL
1646367169268072449	2023-04-13	04:18:15	fr	Dans le carton d'alprazolam
1646367191644934145	2023-04-13	04:18:21	en	India
1646367228257013760	2023-04-13	04:18:29	it	NULL
1646367236066607107	2023-04-13	04:18:31	fr	NULL
1646367239422234624	2023-04-13	04:18:32	en	Canada
1646367245768040449	2023-04-13	04:18:34	it	Lombardy, Italy
1646367259731054595	2023-04-13	04:18:37	en	NULL
1646367261223993345	2023-04-13	04:18:37	pt	Belo Horizonte, Brasil
1646367266177445888	2023-04-13	04:18:38	en	Toronto, Ontario, Canada
1646367268128047105	2023-04-13	04:18:39	qme	NULL
1646367275929174017	2023-04-13	04:18:41	en	 canada. 
1646367287199531008	2023-04-13	04:18:43	en	NULL
1646367293868310530	2023-04-13	04:18:45	en	NULL
1646367295642681346	2023-04-13	04:18:45	art	Hyderabad, India
1646367311505547264	2023-04-13	04:18:49	en	Jodhpur, India
1646367320900612096	2023-04-13	04:18:51	ja	NULL
1646367321974267906	2023-04-13	04:18:52	de	Frankfurt am Main, Deutschland
1646367344871247873	2023-04-13	04:18:57	en	NULL
1646367359907811328	2023-04-13	04:19:01	th	Thailand
1646367361958653954	2023-04-13	04:19:01	qme	📍World 🛸🚀
1646367385975136256	2023-04-13	04:19:07	en	NULL
1646367389083398144	2023-04-13	04:19:08	in	NULL
1646367393520787459	2023-04-13	04:19:09	te	Hyderabad, India
1646367409379622912	2023-04-13	04:19:13	tl	NULL
1646367413171281920	2023-04-13	04:19:13	en	NULL
1646367414542827520	2023-04-13	04:19:14	es	Guadalajara, Jalisco
1646367426043432963	2023-04-13	04:19:17	en	AZ ✈️ D(M)V ✈️ AZ 
1646367437531611136	2023-04-13	04:19:19	es	NULL
1646367453235265542	2023-04-13	04:19:23	en	NULL
1646367459245539328	2023-04-13	04:19:24	en	Canada
1646367472608526336	2023-04-13	04:19:28	en	United States
1646367473023975426	2023-04-13	04:19:28	hi	NULL
1646367475720945667	2023-04-13	04:19:28	hi	Noida, India
1646367489092198400	2023-04-13	04:19:32	en	Jammu & Kashmir
1646367489717305347	2023-04-13	04:19:32	zh	NULL
1646367492082745344	2023-04-13	04:19:32	en	Jammu & Kashmir
1646367492221071361	2023-04-13	04:19:32	en	NULL
1646367496482754562	2023-04-13	04:19:33	en	Canberra City, Canberra
1646367497766023169	2023-04-13	04:19:34	en	Bhubaneshwar, India
1646367506125459456	2023-04-13	04:19:36	en	Watching sheep @PakNSave
1646367507341516800	2023-04-13	04:19:36	qam	Reading, PA
1646367532390182912	2023-04-13	04:19:42	es	NULL
1646367543236644864	2023-04-13	04:19:44	tl	Manila, Philippines
1646367543668649984	2023-04-13	04:19:45	en	NULL
1646367547351089152	2023-04-13	04:19:45	tl	NULL
1646367568498921472	2023-04-13	04:19:51	en	Melbourne
1646367568993873921	2023-04-13	04:19:51	zxx	羆の近く。北海道のどっかの田舎。
1646367572126834688	2023-04-13	04:19:51	qme	Toronto
1646367585326473218	2023-04-13	04:19:55	ja	NULL
1646367618482176000	2023-04-13	04:20:02	en	NULL
1646367629366394881	2023-04-13	04:20:05	en	Durban, South Africa
1646367635347755012	2023-04-13	04:20:06	ja	NULL
1646367635444228098	2023-04-13	04:20:06	en	NULL
1646367646495961090	2023-04-13	04:20:09	es	Ciudad de México
1646367664925982720	2023-04-13	04:20:14	en	Gibsons, British Columbia
1646367667157184513	2023-04-13	04:20:14	es	ÜT: 19.466002,-99.168275
1646367670952947714	2023-04-13	04:20:15	en	Sonipat - Delhi, NCR
1646367672655855618	2023-04-13	04:20:15	qam	DC metropolitan area
1646367678335176704	2023-04-13	04:20:17	en	India | Malaysia
1646367680822386688	2023-04-13	04:20:17	es	Miami, FL
1646367682856378374	2023-04-13	04:20:18	en	Toronto
1646367693971365889	2023-04-13	04:20:20	es	NULL
1646367712707313664	2023-04-13	04:20:25	en	Narasinghpur, Odisha, India
1646367755749433346	2023-04-13	04:20:35	en	Mississippi
1646367767032127488	2023-04-13	04:20:38	en	Space Coast, Florida, USA
1646367770781822976	2023-04-13	04:20:39	en	Clown Planet
1646367776049602561	2023-04-13	04:20:40	de	Leipzig
1646367801815498752	2023-04-13	04:20:46	en	India
1646367813500805120	2023-04-13	04:20:49	en	Pune, India
1646367820505071618	2023-04-13	04:20:51	in	NULL
1646367828751294465	2023-04-13	04:20:53	qme	NULL
1646367872032317440	2023-04-13	04:21:03	en	Nigeria
1646367874120859649	2023-04-13	04:21:03	en	New York, NY
1646367883008831488	2023-04-13	04:21:06	en	Norway
1646367892718379008	2023-04-13	04:21:08	pl	NULL
1646367912226086912	2023-04-13	04:21:12	fr	NULL
1646367917477339136	2023-04-13	04:21:14	en	United Kingdom
1646367935806550016	2023-04-13	04:21:18	qme	NULL
1646367947336847360	2023-04-13	04:21:21	en	NULL
1646367952017715200	2023-04-13	04:21:22	en	Portland, OR
1646367964365754369	2023-04-13	04:21:25	en	Pune
1646367970564734976	2023-04-13	04:21:26	es	louisiana
1646368006929281025	2023-04-13	04:21:35	de	NULL
1646368019843813376	2023-04-13	04:21:38	in	NULL
1646368025661304832	2023-04-13	04:21:40	hi	India
1646368036440375297	2023-04-13	04:21:42	hi	India
1646368041528356869	2023-04-13	04:21:43	en	Calgary, Alberta
1646368048268431361	2023-04-13	04:21:45	en	NULL
1646368049627545600	2023-04-13	04:21:45	hi	India
1646368064643141632	2023-04-13	04:21:49	en	NULL
1646368076374618112	2023-04-13	04:21:52	en	San Francisco, CA
1646368082808696832	2023-04-13	04:21:53	tl	NULL
1646368097652326400	2023-04-13	04:21:57	en	Jodhpur, India
1646368098629427205	2023-04-13	04:21:57	pt	NULL
1646368103079763970	2023-04-13	04:21:58	en	Froggy Bottom
1646368111606779904	2023-04-13	04:22:00	en	- Earth
1646368115712995328	2023-04-13	04:22:01	en	San Diego, CA
1646368122402635776	2023-04-13	04:22:03	en	NULL
1646368130896367617	2023-04-13	04:22:05	ja	日本
1646368131248701440	2023-04-13	04:22:05	ja	三鷹・調布・千歳烏山の界隈
1646368133827944448	2023-04-13	04:22:05	en	🌍
1646368135141036037	2023-04-13	04:22:06	en	Andhra Pradesh, India
1646368163465150464	2023-04-13	04:22:12	en	NULL
1646368186709975043	2023-04-13	04:22:18	en	India
1646368207492751360	2023-04-13	04:22:23	in	Cipeundeuy Subang 
1646368240845881344	2023-04-13	04:22:31	en	India
1646368270436401152	2023-04-13	04:22:38	en	Toronto
1646368272806191104	2023-04-13	04:22:38	qme	Denton, TX
1646368285997379584	2023-04-13	04:22:42	ja	東京都新宿区西新宿２－８－１
1646368289344622594	2023-04-13	04:22:42	en	NULL
1646368306566414336	2023-04-13	04:22:46	en	Andhra Pradesh, India
1646368309019922432	2023-04-13	04:22:47	fr	NULL
1646368317584683008	2023-04-13	04:22:49	fr	PARIS. FRANCE
1646368330192941056	2023-04-13	04:22:52	qme	NULL
1646368356210188290	2023-04-13	04:22:58	ta	Chennai
1646368358214893568	2023-04-13	04:22:59	en	NULL
1646368361499197445	2023-04-13	04:23:00	ja	品川
1646368373847240704	2023-04-13	04:23:03	ta	Chennai, India
1646368380264370176	2023-04-13	04:23:04	en	Texas, USA
1646368380943757314	2023-04-13	04:23:04	en	🌍
1646368385276452868	2023-04-13	04:23:05	en	NULL
1646368387273048064	2023-04-13	04:23:06	de	NULL
1646368406793273344	2023-04-13	04:23:10	en	ᴄᴀᴛᴄʜ22 ᴛʏᴘᴇ2ᴇʀʀᴏʀ ᴘᴀʀᴀʟʟᴇʟɪꜱᴍ
1646368412300623874	2023-04-13	04:23:12	en	Australia
1646368417354510338	2023-04-13	04:23:13	en	NULL
1646368419787227137	2023-04-13	04:23:13	en	NULL
1646368425810497537	2023-04-13	04:23:15	hi	Noida
1646368439479533568	2023-04-13	04:23:18	hi	Raipur, India
1646368439869796352	2023-04-13	04:23:18	en	bahay po nila mark agnir
1646368455413714946	2023-04-13	04:23:22	en	NULL
1646368459935330304	2023-04-13	04:23:23	en	NULL
1646368468864847874	2023-04-13	04:23:25	qme	NULL
1646368469829419008	2023-04-13	04:23:25	en	Newport News, VA
1646368478440624130	2023-04-13	04:23:27	en	Earth. For now. Might relocate
1646368481514868736	2023-04-13	04:23:28	pt	Londres
1646368483880599554	2023-04-13	04:23:29	hi	Noida
1646368500322115584	2023-04-13	04:23:33	fr	NULL
1646368502608171010	2023-04-13	04:23:33	hi	India
1646368503744659457	2023-04-13	04:23:33	ta	India
1646368507305644037	2023-04-13	04:23:34	en	NULL
1646368524406001664	2023-04-13	04:23:38	in	NULL
1646368526826098689	2023-04-13	04:23:39	en	NULL
1646368538779856896	2023-04-13	04:23:42	ja	中部地方→関西寄りに移動
1646368543166943234	2023-04-13	04:23:43	en	TemporarilyAbled, USA
1646368556467232768	2023-04-13	04:23:46	en	NULL
1646368559243857925	2023-04-13	04:23:47	en	Chennai
1646368585198243840	2023-04-13	04:23:53	de	Jodhpur, India
1646368592525660160	2023-04-13	04:23:55	en	Maharashtra, India
1646368597135228928	2023-04-13	04:23:56	en	- Earth
1646368605406380032	2023-04-13	04:23:58	und	NULL
1646368609264885760	2023-04-13	04:23:59	en	NULL
1646368621684310016	2023-04-13	04:24:02	en	America
1646368623496413185	2023-04-13	04:24:02	es	NULL
1646368630269960193	2023-04-13	04:24:04	en	Lost between Theory & Reality
1646368635043151873	2023-04-13	04:24:05	zxx	NULL
1646368649064710146	2023-04-13	04:24:08	qme	NULL
1646368663057092608	2023-04-13	04:24:11	hi	Noida, India
1646368664805949441	2023-04-13	04:24:12	en	The United States of America
1646368677653098496	2023-04-13	04:24:15	in	Rancho Palos Verdes, CA
1646368678936719360	2023-04-13	04:24:15	vi	An Dong
1646368684653400065	2023-04-13	04:24:17	zxx	Ile-de-France, France
1646368686918479874	2023-04-13	04:24:17	en	NULL
1646368687199502336	2023-04-13	04:24:17	en	Salem, OR
1646368694346346496	2023-04-13	04:24:19	en	He/him
1646368714475077632	2023-04-13	04:24:24	en	NULL
1646368723651948545	2023-04-13	04:24:26	en	United States
1646368725451284480	2023-04-13	04:24:26	art	NULL
1646368727540314113	2023-04-13	04:24:27	en	Earth
1646368736453210113	2023-04-13	04:24:29	in	she/her
1646368736558059522	2023-04-13	04:24:29	en	NULL
1646368742908248067	2023-04-13	04:24:31	qme	Pune, India
1646368749279416325	2023-04-13	04:24:32	ja	United States
1646368750403481600	2023-04-13	04:24:32	en	Clinton, UT
1646368751674351617	2023-04-13	04:24:33	hi	Gujarat, Bharat 🇮🇳
1646368778626936832	2023-04-13	04:24:39	ja	NULL
1646368783341174784	2023-04-13	04:24:40	en	NULL
1646368802139938816	2023-04-13	04:24:45	en	London
1646368806145601536	2023-04-13	04:24:46	en	NULL
1646368812491579393	2023-04-13	04:24:47	fr	France mais de moins en moins
1646368813141639170	2023-04-13	04:24:47	en	NULL
1646368813196230658	2023-04-13	04:24:47	en	NULL
1646368819966009344	2023-04-13	04:24:49	en	Melbourne
1646368830984159234	2023-04-13	04:24:52	en	Atlanta
1646368832737427460	2023-04-13	04:24:52	qme	NULL
1646368835526860802	2023-04-13	04:24:53	en	Berta baby!
1646368849732808704	2023-04-13	04:24:56	en	United States
1646368859429957633	2023-04-13	04:24:58	en	NULL
1646368865306423296	2023-04-13	04:25:00	hi	India
1646368865356591104	2023-04-13	04:25:00	en	NULL
1646368886831415296	2023-04-13	04:25:05	en	NULL
1646368951725871104	2023-04-13	04:25:20	en	Earth
1646368952019460100	2023-04-13	04:25:20	en	Redfern, Sydney
1646368956020830209	2023-04-13	04:25:21	qme	New Delhi, India
1646368972227375104	2023-04-13	04:25:25	fr	NULL
1646368999868092416	2023-04-13	04:25:32	hi	Lucknow, India
1646369007958671360	2023-04-13	04:25:34	ta	Chennai
1646369011788312576	2023-04-13	04:25:35	en	Delhi, India
1646369018142674945	2023-04-13	04:25:36	tl	Ukraine
1646369023100084224	2023-04-13	04:25:37	en	NULL
1646369028372299779	2023-04-13	04:25:39	it	Trieste
1646369028703924227	2023-04-13	04:25:39	en	Queensland, Australia
1646369034315919361	2023-04-13	04:25:40	en	Berta baby!
1646369037075509249	2023-04-13	04:25:41	en	New York, NY
1646369049411219456	2023-04-13	04:25:44	en	Sydney
1646369051030216704	2023-04-13	04:25:44	en	NULL
1646369051038429186	2023-04-13	04:25:44	zxx	NULL
1646369054121140224	2023-04-13	04:25:45	es	NULL
1646369067316523008	2023-04-13	04:25:48	hi	Noida, India
1646369102087200770	2023-04-13	04:25:56	es	Estrella de Belen 
1646369112766189568	2023-04-13	04:25:59	in	NULL
1646369115001483264	2023-04-13	04:25:59	en	NULL
1646369151357956099	2023-04-13	04:26:08	mr	Maharashtra
1646369164209135616	2023-04-13	04:26:11	en	Planeta Terra
1646369164305768449	2023-04-13	04:26:11	ja	Tokyo
1646369190868033537	2023-04-13	04:26:17	en	Fort Myers, FL
1646369198367711232	2023-04-13	04:26:19	en	NULL
1646369206835769344	2023-04-13	04:26:21	en	The Rez
1646369211340689408	2023-04-13	04:26:22	en	NULL
1646369224477245440	2023-04-13	04:26:25	en	- Earth
1646369237559042048	2023-04-13	04:26:28	es	NULL
1646369248497770502	2023-04-13	04:26:31	en	NULL
1646369263719153664	2023-04-13	04:26:35	hi	proud Bihari
1646369283117842432	2023-04-13	04:26:39	en	India
1646369290117890048	2023-04-13	04:26:41	en	Supermax 
1646369295881113658	2023-04-13	04:26:42	in	JAKARTA
1646369302835089409	2023-04-13	04:26:44	en	Gadigal Land, Sydney NSW
1646369328240152577	2023-04-13	04:26:50	en	Tokyo
1646369337639575552	2023-04-13	04:26:52	en	America
1646369345579401216	2023-04-13	04:26:54	en	Here,There,Everywhere
1646369351363178498	2023-04-13	04:26:56	qme	NULL
1646369373739941888	2023-04-13	04:27:01	in	Surabaya-Jakarta PP
1646369382464106496	2023-04-13	04:27:03	pl	No Where 
1646369395491368963	2023-04-13	04:27:06	qme	United States
1646369404945600512	2023-04-13	04:27:08	en	USA
1646369409806786560	2023-04-13	04:27:10	en	NULL
1646369410968432640	2023-04-13	04:27:10	hi	LUCKNOW
1646369444057468929	2023-04-13	04:27:18	en	British Columbia, Canada
1646369453628862464	2023-04-13	04:27:20	en	NULL
1646369456074137600	2023-04-13	04:27:21	en	India
1646369461602238464	2023-04-13	04:27:22	fr	NULL
1646369466564108288	2023-04-13	04:27:23	en	Chico, CA
1646369479297839104	2023-04-13	04:27:26	en	Lake Zurich, IL
1646369487875342336	2023-04-13	04:27:28	ja	Japan
1646369511724007424	2023-04-13	04:27:34	art	Muscat
1646369526659809280	2023-04-13	04:27:37	fr	NULL
1646369530644668416	2023-04-13	04:27:38	qme	NULL
1646369553407004676	2023-04-13	04:27:44	es	USA
1646369554874916867	2023-04-13	04:27:44	qme	NULL
1646369555051339776	2023-04-13	04:27:44	qme	Upperwestcoast
1646369555374125060	2023-04-13	04:27:44	fr	Poissy, France
1646369568967868416	2023-04-13	04:27:47	en	New Delhi, India
1646369569722753024	2023-04-13	04:27:48	en	Jodhpur, India
1646369572315103232	2023-04-13	04:27:48	en	NULL
1646369577218228225	2023-04-13	04:27:49	en	Sydney, New South Wales
1646369582808965121	2023-04-13	04:27:51	en	NULL
1646369589620772870	2023-04-13	04:27:52	zxx	NULL
1646369592414027776	2023-04-13	04:27:53	en	Mumbai
1646369595719073792	2023-04-13	04:27:54	en	India
1646369598986665985	2023-04-13	04:27:55	en	Melbourne, Australia
1646369607576330240	2023-04-13	04:27:57	en	NULL
1646369620658651139	2023-04-13	04:28:00	in	.Mayalokam lo
1646369623871217664	2023-04-13	04:28:01	pt	Bragança Paulista, Brasil
1646369625553133574	2023-04-13	04:28:01	en	NULL
1646369639029678082	2023-04-13	04:28:04	en	NULL
1646369641671827458	2023-04-13	04:28:05	fr	🇪🇺 🇫🇷 Lorraine 
1646369644054454273	2023-04-13	04:28:05	en	poc
1646369651000246274	2023-04-13	04:28:07	en	NULL
1646369661406302208	2023-04-13	04:28:10	en	Madhya Pradesh
1646369680964354050	2023-04-13	04:28:14	en	NULL
1646369691294736384	2023-04-13	04:28:17	qme	NULL
1646369693987663872	2023-04-13	04:28:17	en	NULL
1646369710626447361	2023-04-13	04:28:21	ja	NULL
1646369715592503296	2023-04-13	04:28:22	qme	San Francisco, CA
1646369720784896000	2023-04-13	04:28:24	en	NULL
1646369733162180613	2023-04-13	04:28:27	fr	NULL
1646369736563781633	2023-04-13	04:28:27	en	NULL
1646369739533430784	2023-04-13	04:28:28	en	Ontario, Canada
1646369747280248834	2023-04-13	04:28:30	en	Massachusetts, USA
1646369751030022145	2023-04-13	04:28:31	fr	NULL
1646369757225189376	2023-04-13	04:28:32	qme	Canada
1646369761834434560	2023-04-13	04:28:33	de	NULL
1646369765550587904	2023-04-13	04:28:34	en	Johannesburg
1646369766259724288	2023-04-13	04:28:35	en	India
1646369768239435778	2023-04-13	04:28:35	en	Whitehorse, Yukon
1646369772911874049	2023-04-13	04:28:36	vi	Hồ Chí Minh, Việt Nam
1646369782281785344	2023-04-13	04:28:38	pt	Rio de Janeiro, Brasil
1646369786644033536	2023-04-13	04:28:39	en	NULL
1646369790976483329	2023-04-13	04:28:40	en	TOURAINE
1646369811033735168	2023-04-13	04:28:45	en	NULL
1646369822362460162	2023-04-13	04:28:48	en	NorthYorkshire U.K. 
1646369824417910784	2023-04-13	04:28:48	es	NULL
1646369839974604802	2023-04-13	04:28:52	en	Washington State
1646369858496630785	2023-04-13	04:28:56	en	Arizona
1646369859700416512	2023-04-13	04:28:57	en	NULL
1646369863131181057	2023-04-13	04:28:58	en	Toronto, Ontario
1646369871008079873	2023-04-13	04:28:59	ru	Miami
1646369875676532736	2023-04-13	04:29:01	en	California, USA
1646369876091469824	2023-04-13	04:29:01	es	NULL
1646369885134688261	2023-04-13	04:29:03	en	Vancouver, British Columbia
1646369893959499778	2023-04-13	04:29:05	en	NULL
1646369895901286400	2023-04-13	04:29:05	da	NULL
1646369899391107072	2023-04-13	04:29:06	en	🌏
1646369903895519235	2023-04-13	04:29:07	es	NULL
1646369914087960576	2023-04-13	04:29:10	en	oregon
1646369928881266688	2023-04-13	04:29:13	fr	NULL
1646369929183240192	2023-04-13	04:29:13	cs	NULL
1646369933931040769	2023-04-13	04:29:14	pt	Belem PA Brazil South America
1646369938863689731	2023-04-13	04:29:16	en	Philippines
1646369953744863233	2023-04-13	04:29:19	in	NULL
1646369985663565825	2023-04-13	04:29:27	en	NULL
1646369995985924098	2023-04-13	04:29:29	hi	Noida, India
1646370000419135488	2023-04-13	04:29:30	en	Toronto, Ontario, Canada
1646370004684902400	2023-04-13	04:29:31	in	Denpasar, Bali
1646370007373209601	2023-04-13	04:29:32	nl	NULL
1646370027980083200	2023-04-13	04:29:37	qme	Kota Depok, Indonesia
