almost,987
gov,986
variants,984
second,984
date,983
horas,981
severe,980
niet,980
believe,978
fallecidos,975
link,974
hits,973
qui,970
thank,969
surge,968
rantai,968
yes,967
vaccin,966
current,964
symptoms,960
change,951
tell,951
moderna,950
general,949
conservative,949
thing,945
big,941
soon,941
dans,940
sars,933
this,932
heart,930
national,930
hours,929
updates,929
online,929
lost,929
monday,928
fauci,927
experts,925
watch,925
tetap,924
level,919
pm,919
22,918
away,917
00,917
someone,916
top,915
parents,915
used,913
possible,913
bad,912
gop,910
proof,909
sur,907
and,907
info,906
half,900
misinformation,891
wave,889
month,888
coming,887
aids,885
texas,885
hope,884
related,882
breaking,880
love,878
80,875
effective,874
something,873
women,872
of,870
ser,869
cnn,865
place,865
left,864
nothing,862
doctors,862
getvaccinated,860
โคว,859
melakukan,857
side,855
using,855
making,852
día,852
doctor,850
it,850
prevent,849
age,849
god,847
positivos,847
sick,846
nearly,844
ontario,843
martes,841
set,841
measures,838
follow,837
close,837
youtube,836
control,835
needed,832
cuba,832
méxico,829
american,828
job,827
group,827
medidas,827
administered,824
things,823
money,822
issues,819
für,818
economy,815
fact,813
nowplaying,811
mundo,811
von,805
story,805
record,805
últimas,805
three,803
den,801
administration,801
saying,801
ever,799
che,797
immune,796
found,794
2022,793
announced,790
salah,787
enyart,784
put,783
rates,783
desantis,779
growth,779
education,778
contre,777
team,775
minister,775
spreading,775
given,774
maybe,771
par,770
based,770
wear,769
brasil,769
members,769
bbmp,767
event,766
tras,766
dat,765
gobierno,764
boris,764
60,763
received,761
kekebalan,758
twitter,756
pastor,755
sign,754
bob,753
2019,750
40,748
cov,748
talk,739
contact,739
act,738
france,738
jika,737
add,732
following,731
cdnpoli,731
papua,729
july,727
personal,726
ce,726
actually,725
africa,724
eu,723
vote,723
recovery,722
dead,722
policy,719
ng,718
circle,718
visit,717
lot,716
variante,713
wrong,712
wo,712
alberta,712
strategi,710
no,709
alertascontraelsabotaje,708
might,706
27,705
join,703
um,701
within,701
means,700
healthy,700
trying,700
akan,699
future,698
higher,697
75,696
serious,696
order,695
russia,695
problem,694
emergency,694
90,693
nsw,693
polri,692
england,692
70,691
ist,691
menos,690
human,688
low,687
always,684
boosters,683
told,683
term,681
amid,681
rise,680
lockdowns,680
common,680
isolation,679
millones,677
26,676
nacional,676
presidente,676
nicht,675
co,674
body,674
called,673
freedom,673
etc,672
colorado,671
feel,670
vs,669
political,667
ll,667
quarantine,666
seen,666
inner,666
harus,663
tweet,663
university,663
anything,663
vous,662
victims,658
lies,658
dicapai,658
york,657
double,655
mean,654
program,654
rt,653
access,652
looking,651
mandatory,650
little,649
required,649
ago,649
covidvaccine,648
reporting,648
drug,648
negative,647
department,646
de,646
governor,646
studies,646
issue,644
protection,644
millions,643
govt,643
for,643
insight,642
status,642
wait,642
stupid,641
er,640
als,640
question,639
población,639
través,637
shit,636
district,636
despite,636
primera,634
op,633
services,633
true,632
details,632
deltavariant,631
become,631
third,630
require,629
policies,628
worse,625
august,625
jangan,624
pay,623
provide,622
instead,621
questions,621
on,621
situation,619
businesses,619
progress,619
you,616
several,615
save,614
urged,614
29,613
cas,612
truth,612
hard,611
mu,611
solo,610
va,609
house,609
kasus,609
sie,608
currently,606
hit,606
usafacts,605
recent,605
mayores,604
vaxxed,603
spike,603
plans,602
upaya,602
sebagai,600
able,598
ke,598
air,598
increased,597
3t,597
entourage,596
chief,595
law,595
list,594
yesterday,594
antibodies,593
five,593
registra,593
letter,593
remember,592
visualizations,591
ask,591
coviddata,590
police,589
clinic,588
normal,587
edad,586
claim,585
center,585
covidvislualizations,584
smcanalytics,584
here,584
everything,583
fanb,582
pregnant,581
reason,581
economic,581
pacientes,580
avec,579
hier,579
different,578
vacunados,578
mit,578
argentina,578
makes,577
united,576
kelombok,576
billion,574
russian,574
pada,573
segunda,572
ages,572
ceofanb,572
patient,571
fake,570
understand,570
fuck,569
relief,569
500,568
inzidenz,567
lol,567
records,566
indiafightscorona,566
kepada,564
residents,562
mild,562
99,562
families,562
vaccinate,561
la,561
kremlin,561
approved,559
leaders,559
agree,557
jabs,557
longer,557
fall,557
así,557
updated,557
highest,557
venezuela,556
is,555
28,554
conspiracy,554
results,553
im,553
wing,552
transmission,552
though,552
friends,552
men,552
datos,552
govrondesantis,550
sont,550
rules,550
días,550
thousands,550
23,549
international,549
thought,548
cancer,548
province,547
aged,546
source,544
на,544
behind,544
chinese,543
office,543
additional,542
religious,541
prokes,541
effect,540
casi,540
seems,539
food,538
fear,538
aquí,538
mocked,537
selama,537
site,535
trust,535
election,534
joe,534
requirements,534
ou,534
qu,534
от,533
voor,533
republicans,532
información,532
penularan,531
chance,531
ahora,530
breakthrough,529
caused,529
pre,528
north,528
pass,527
small,527
isolate,527
action,526
sad,525
semana,525
dust,525
continues,524
gnbespueblo,524
market,523
party,522
ada,522
sarscov2,522
ang,522
vacinação,522
bir,522
especially,521
couple,520
white,520
ai,519
friend,518
together,518
fucking,518
result,517
book,517
protocols,517
rest,517
hear,516
digital,516
either,515
wearing,513
cost,513
all,513
name,513
loved,513
choice,512
living,512
former,512
carolina,512
wow,511
problems,511
yahoo,511
ones,511
gnb,511
course,510
else,509
nuevo,509
ministerio,509
3m,508
advice,507
meeting,506
bien,506
sector,506
poverty,506
single,505
learning,505
blood,504
mayor,503
guess,503
listen,501
sama,498
atención,498
press,498
published,498
bites,497
killing,496
contagio,496
uma,496
35,495
un,495
astrazeneca,495
recovered,494
potus,494
ด19,493
board,493
aşı,493
vaccinepassports,492
boycott,492
cells,491
rapid,491
website,491
six,490
gracias,490
wonder,490
nhs,490
39,489
card,489
try,488
whole,488
started,488
illness,487
hey,487
analysis,487
activos,486
viral,484
ok,483
smartnews,483
myanmarcovidsos,483
ont,482
selalu,482
arizona,482
court,481
stayathome,481
beds,481
pemerintah,481
passports,481
individuals,480
el,478
kill,478
borisjohnson,478
decision,478
fanbypueblovenceremos,478
we,477
line,477
hell,476
service,475
sense,474
thread,474
yulimaresvenezuela,474
5m,473
biontech,473
official,473
took,473
melindungi,473
ministry,472
evitar,472
zijn,472
toll,471
that,471
