millions,285
disease,285
feb,284
due,280
foxnews,280
bivalente,280
real,279
stop,278
test,276
analysis,276
classified,276
vaccinated,275
ivermectin,275
2022,274
lied,274
every,273
yes,272
market,272
start,272
already,270
healthcare,269
send,269
10,266
biological,265
states,265
future,263
ccp,263
always,263
cov,263
uk,263
funded,262
money,262
care,261
based,261
ukraine,260
concluded,260
infection,259
tell,258
bat,258
live,255
medical,251
please,251
cause,249
finds,249
pour,249
pharma,248
edkrassen,248
months,247
part,247
conclusion,247
war,244
um,244
paid,243
dangerous,241
found,241
february,240
country,240
national,239
ve,238
krassenstein,237
sure,237
ok,237
story,236
must,235
away,235
concludes,234
lableak,234
02,233
look,233
nothing,233
america,232
weapon,231
per,230
information,230
today,229
natural,229
technology,228
100,228
used,227
use,227
reported,227
ever,227
yet,227
free,225
vax,224
coming,224
oh,223
shots,223
scientists,223
dead,222
non,221
president,220
earth,220
state,218
post,218
ser,218
misinformation,217
great,216
20,216
changes,216
laboratoire,216
thing,215
released,214
case,213
something,213
risk,212
actually,212
si,212
killed,211
otherwise,211
planet,211
repmtg,210
others,210
ist,210
eua,210
plus,209
von,208
climate,206
nih,206
bioweapon,205
25,204
wrong,204
help,203
police,203
mean,202
reparations,202
doe,202
better,200
speak,200
kanekoathegreat,200
anti,199
human,199
known,199
current,199
days,198
12,198
24,197
point,197
early,196
distancing,196
mais,196
enough,196
effective,195
lol,195
sur,195
27,194
pas,194
everything,194
patients,193
finally,193
engineering,193
covidisnotover,192
mippcivzla,192
update,191
find,191
house,191
getting,191
17,191
bio,190
hello,190
platform,190
keep,188
dos,188
400,187
qui,187
au,187
question,187
banned,187
goals,187
reports,186
11,186
obama,186
segunda,185
intel,185
thought,184
anthony,184
conspiratorial,184
heart,183
daily,183
responsible,183
eu,183
latest,182
administration,182
covid_19,182
sciences,182
theorists,182
united,181
viruses,181
gt,181
old,180
escaped,180
lie,179
week,179
children,179
animal,179
innovation,179
happened,178
lives,178
show,178
assessment,178
moon,178
assessed,178
next,177
longcovid,177
sky,177
behind,176
program,176
end,175
lying,175
começa,175
wet,175
canada,174
maybe,174
suffered,173
snl,173
par,173
summit,173
booster,172
novel,172
blueprint,172
three,171
david,171
video,170
home,170
trust,169
manipulated,169
tmz,169
itachi,169
possible,168
working,168
needs,167
investigation,167
left,167
democrats,167
community,166
confirmed,166
put,166
theories,166
along,166
weapons,166
girls,166
india,165
18,165
gop,165
fda,164
lot,164
thanks,164
transmission,164
retired,164
sources,164
fucking,163
congress,163
royalties,163
woodyharrelson,163
white,163
ca,162
nytimes,162
spreading,162
youtube,161
might,161
whole,161
life,160
someone,160
che,160
probably,160
doctor_oxford,160
comprehensive,159
anything,159
buy,159
officer,159
purel,159
organization,158
van,158
boys,158
je,157
accidentally,157
following,156
far,156
covidvaccine,155
economy,154
potus,154
held,154
departamento,154
carnetdlapatria,154
total,153
spike,153
safe,153
ce,152
online,152
lead,152
best,152
kill,152
lockdown,152
history,152
labs,152
city,151
night,151
sales,151
else,151
challenging,151
high,150
salud,150
safety,149
officials,149
facts,149
including,148
full,148
virology,148
done,148
jeff,148
trying,147
things,147
problem,147
het,147
hydroxychloroquine,147
dan,146
yeah,146
23,146
using,146
drelidavid,146
nicht,146
fuite,146
dickson,146
hospital,145
cover,145
number,144
march,144
hard,144
jerome,144
important,143
saturday,143
check,143
ne,143
15,143
den,143
institute,143
russian,143
26feb,143
almost,142
doctor,142
zu,142
call,141
wow,141
treatment,141
thread,140
crisis,140
least,140
30,140
nesta,140
agnes,140
nuevos,139
etc,139
common,139
answer,139
facebook,139
mass,138
staff,138
sick,138
funding,138
breitbartnews,138
bad,137
it,137
laboratório,137
stupid,136
effects,136
beginning,136
für,136
accidental,136
maduro_en,136
auspol,135
lost,135
level,135
database,135
jab,134
vacunas,133
fox,133
thank,133
little,133
reason,132
studies,132
change,132
dose,132
purchase,132
took,131
met,131
sense,131
racist,131
rate,130
person,130
florida,130
sarscov2,130
dans,129
ont,129
anos,129
top,128
washington,128
less,127
food,127
ll,127
als,127
stats,127
guess,127
uma,127
certificates,127
mit,126
enemy,126
means,126
bats,126
13,125
sancionescriminales,125
propaganda,125
brasil,125
makes,125
chino,125
mandates,124
influenza,124
experts,124
though,124
authentic,124
verification,124
past,123
side,123
elon,123
economic,123
humans,123
weeks,123
vous,123
whether,123
marionawfal,123
503,123
308,123
9286covid,123
febrero,122
updated,122
shows,122
give,122
worldwide,122
prior,122
probablemente,122
seems,121
went,121
16,121
severe,121
headline,121
either,121
aplicada,121
jeong,121
jaehyun,121
vs,120
love,120
wait,120
york,120
infections,120
deadly,120
eine,120
party,120
dm,120
años,119
ban,119
available,119
seen,119
claims,119
obvious,119
understand,119
late,119
serious,118
monologue,118
vacuna,118
comes,118
guy,118
humanity,118
narrative,118
passports,118
srimulyaniomdo,118
immunity,117
perfect,117
lockdowns,117
damage,117
fuga,117
2023cases,117
natesilver538,117
single,116
soon,116
age,116
follow,116
crazy,116
scan,116
exactly,116
bombshell,116
biolab,116
fake,115
hope,115
place,115
course,115
related,115
dat,115
er,115
later,115
countries,114
vacunación,114
conciliaflores,114
omicron,114
gmail,114
system,113
political,113
forget,113
divide,113
emailthecovid19agenda,113
business,112
release,112
agree,112
mundo,112
term,112
family,112
proof,112
consensus,112
positive,111
scientific,111
foi,111
impact,110
drops,110
given,110
hit,110
gets,110
protect,110
coronaviruses,110
qu,110
originó,110
mbappe,110
testing,109
govt,109
works,109
pushing,109
joke,109
watch,108
musk,108
republican,108
job,108
infected,108
issue,108
新型コロナ,108
blame,108
aus,108
contagios,108
ils,108
proven,108
bolsonaro,108
election,107
ein,107
talking,107
accountable,107
venezuela,107
tests,107
continue,107
wonder,107
zero,107
40,107
ahyeon,107
among,106
22,106
at,106
january,106
prevent,106
forced,106
shot,106
looking,106
literally,106
plan,106
ai,106
fauciliedmillionsdied,106
across,105
making,105
21,105
criminal,105
im,105
this,105
nature,105
military,105
14,104
interesting,104
god,104
federal,104
of,104
in,103
wear,103
doctors,103
different,103
revised,103
キッザニア,103
symptoms,102
stay,102
bill,102
wing,102
group,102
calling,102
een,102
新型コロナの起源,102
reporting,101
sunday,101
pay,101
wendy,101
wbc辞退,101
日本領空,101
打ち切り,101
牧瀬里穂さん,101
エホバの証人,101
シャンクス,101
día,100
multiple,100
open,100
worse,100
majority,100
arose,100
biggest,99
dying,99
unvaccinated,99
doses,99
team,99
대운동회,99
researchers,98
despite,98
matter,98
personas,98
info,98
eeuu,98
furthering,98
agora,97
scam,97
policy,97
brain,97
un,97
provided,97
affordable,97
and,96
tweet,96
companies,96
cold,96
killing,96
msm,96
fuck,96
drug,96
suggesting,96
selon,96
energía,96
ecohealth,96
00,95
admit,95
mortality,95
só,95
involved,95
rest,95
auf,95
theorist,95
pandémie,95
entire,95
pretty,94
power,94
false,94
vacinação,94
disinformation,94
development,94
emergency,94
américain,94
knows,93
idea,93
medicine,93
claim,93
tried,93
hoax,93
gates,93
existing,93
hat,93
evil,93
protection,92
immune,92
avec,92
issues,92
myocarditis,92
wie,92
gmcuk,92
joe,92
attack,91
members,91
maskup,91
clearly,91
school,91
red,91
hey,91
ou,91
ask,91
happen,91
vazamento,91
cancer,90
retweet,90
kids,90
remain,90
bei,90
divided,90
act,89
up,89
share,89
dem,89
try,89
semana,89
exclusive,89
vaccinesideeffects,88
workers,88
jim_jordan,88
feel,88
thousands,88
court,88
ppl,88
clear,88
women,88
key,88
began,88
isso,88
informe,88
actual,87
nbcsnl,87
sich,87
saw,87
ich,87
led,87
animals,87
labor,87
mas,87
chine,87
correct,87
energia,87
increase,86
wo,86
received,86
rates,86
niet,86
county,86
giving,86
c19,86
accident,86
mind,86
davidsacks,86
vírus,86
duh,86
second,85
新型コロナウイルス,85
talk,85
wef,85
jail,85
dass,85
ministère,85
jaya,85
linked,84
telling,84
disabled,84
worked,84
instead,84
major,84
medications,84
nation,84
serait,84
blood,83
young,83
auch,83
allowed,83
tablets,83
mishap,83
sorry,82
illness,82
dec,82
protein,82
however,82
housegop,82
donald,81
light,81
ones,81
coverage,81
industry,81
sie,81
