pelas,833
covidhelp,831
mas,829
lungs,829
sure,828
feel,828
nothing,825
infected,825
this,823
received,822
gente,821
always,820
protect,820
toll,820
police,820
perdidas,820
dead,819
मल,818
almost,817
fizeram,816
impact,815
visit,813
católicos,813
believe,812
ce,811
jugadores,811
twitter,810
वर,809
par,809
menos,808
among,807
guidance,807
40,806
milicianos,805
cancelclass12thboardexams2021,803
eleitores,803
apoiam,803
things,801
rr,800
80,799
macedo,799
soares,799
including,798
crentes,798
safados,798
malafaia,798
edir,798
valdomiro,798
44,797
borisjohnson,797
méxico,796
county,795
experts,794
deadly,791
60,791
verdade,790
request,789
pessoas,788
तर,784
bengal,783
पत,783
job,781
thing,780
for,779
following,777
superclásico,777
últimas,776
friends,776
hard,774
bodies,774
2nd,771
place,771
tak,770
enough,764
top,762
immunity,760
change,758
put,757
ever,757
bad,757
cause,757
lab,754
past,751
अब,751
fresh,749
possible,749
fauci,749
black,748
used,747
normal,743
spreading,742
लग,742
join,742
mohfw_india,740
mumbai,738
friday,737
nepal,737
lot,736
ai,735
coronavirusindia,734
someone,733
indiafightscorona,730
doctor,730
serious,727
bihar,727
according,726
solo,725
service,725
district,724
staff,724
lakh,723
कम,723
venezuela,723
war,722
रद,722
colombia,720
biden,720
pra,719
bien,719
ada,718
together,718
गय,718
stayhome,718
25,715
point,715
making,715
boris,715
vous,715
oh,714
muertos,712
confirmed,712
name,709
educación,709
33,708
officials,708
etc,705
moderna,703
parents,703
coming,700
gov,699
left,697
something,697
puede,696
efforts,695
cov,695
शन,694
kasus,693
month,692
super,692
vacina,692
you,691
आज,688
ontario,688
rules,687
हर,686
on,684
is,684
बढ,683
बन,681
food,678
03,677
called,677
uma,676
fact,674
así,674
gracias,674
april,672
ll,672
ki,670
south,669
taken,669
sputnik,668
americans,668
vai,668
low,668
hi,665
palestine,665
सम,665
services,664
america,664
likely,664
tell,663
ji,663
flu,662
current,662
personal,662
en,659
affected,658
ont,658
education,657
based,657
jab,657
een,655
distancing,655
learn,652
areas,651
three,651
dia,649
order,646
breaking,646
positivity,645
type,644
try,644
pay,642
días,641
उन,641
pacientes,641
mental,640
president,640
mortes,638
using,638
human,638
बच,636
coronapandemic,636
cbse,636
list,635
employees,634
prevent,633
early,632
ago,631
tweet,630
cuba,629
semana,628
bjp,627
icu,625
casi,624
air,623
सकत,623
fear,622
slots,622
45,620
chinese,620
poor,620
effects,619
segunda,619
shows,619
remember,618
reason,615
través,615
qu,615
tem,613
drrpnishank,612
management,611
suffering,611
36,610
gobierno,610
कड,610
ask,609
book,608
england,608
cost,607
different,607
provide,607
australia,607
hold,606
truth,605
close,602
understand,601
single,601
seen,599
रम,598
mit,597
little,597
breath,597
यह,596
trying,596
indianvariant,596
set,596
dari,596
यम,596
nicht,594
ministry,594
covid19indiahelp,593
பட,592
contre,591
vs,591
el,590
covidsecondwave,589
fighting,589
dying,589
covidー19,589
severe,589
schools,588
regarding,587
at,587
evidence,586
actually,586
up,585
looking,584
remdesivir,584
yesterday,583
reporting,582
ages,582
become,582
might,581
started,580
saying,580
pradesh,579
true,578
needed,578
कह,577
orang,577
maharashtra,576
everything,576
details,575
general,574
united,573
administration,573
mai,573
अस,573
international,571
japan,570
beds,570
digo,570
fake,569
registra,568
che,568
plans,568
rise,567
economy,567
instead,567
unite2fightcorona,566
sick,565
exams,565
mkstalin,564
advice,563
side,562
wait,561
friend,560
คซ,559
citizens,559
supply,558
ou,556
er,555
potus,554
यक,554
maestros,553
immune,552
md,552
wrong,552
felicidades,552
sarscov2,551
ด19,551
able,551
32,550
future,548
रक,547
required,547
story,546
pakistan,546
hit,545
sont,545
cdcgov,545
june,544
अध,543
longer,541
hari,540
remain,540
जर,540
hands,539
im,539
kindly,538
अन,537
vía,537
whole,536
nicolasmaduro,536
arvindkejriwal,536
rural,535
ka,535
kita,535
cancel,535
mudik,534
आप,534
cómo,534
transmission,534
question,534
took,534
drug,533
यरस,533
mean,533
ones,533
28,533
anything,533
questions,533
negative,532
donate,531
कल,531
wuhanvirus,530
tras,530
thread,529
guys,529
gets,529
recoveries,528
resources,528
complete,527
third,527
door,527
body,526
avec,526
den,526
residents,524
नक,524
members,524
seems,522
alert,522
nuevo,522
rs,522
400,522
ko,521
area,521
center,520
nation,519
shots,519
cas,519
penyebaran,518
we,518
congress,518
official,518
04,517
viva,517
1st,516
hace,516
maybe,515
31,514
activos,514
self,514
bir,513
mrna,513
verified,513
pandemi,512
medicine,512
fuck,512
fund,511
99,510
small,509
record,509
drharshvardhan,508
madre,508
इन,507
action,507
means,507
2019,506
ccp,506
behind,505
dat,505
59,504
வர,504
university,503
presidente,503
millones,502
banerjee,502
clinical,502
indonesia,502
atención,501
decision,501
dengan,500
zu,500
step,498
class,498
met,498
highest,496
singapore,496
major,496
child,496
problem,496
american,496
within,494
वस,494
गए,494
power,493
ऑक,492
punjab,492
vaccinate,492
op,492
issues,491
trust,490
date,490
review,490
maldito,490
site,489
mayor,489
año,489
ça,489
brother,489
drive,488
leader,488
strong,487
prevención,487
bill,486
27,486
political,486
simdega,486
eligible,485
act,485
06,485
890,483
makes,483
thought,483
protection,482
units,482
gaza,482
drlimengyan1,482
momento,482
happy,481
red,481
florida,481
jabs,480
kes,480
especially,480
मन,479
federal,478
though,478
summer,478
covidemergency2021,477
sigue,477
york,477
oms,477
spike,476
als,476
shit,475
announced,475
nacional,475
talk,475
díadelmaestro,475
नए,474
nearly,474
bed,474
places,474
15demayo,474
stand,473
return,473
