je,1867
life,1849
away,1848
20,1841
really,1835
60,1835
killing,1820
medicine,1814
plus,1806
contagios,1803
vaksin,1799
case,1798
never,1797
mengabdi,1796
qui,1794
number,1778
much,1773
mais,1754
long,1727
everyday,1717
media,1716
infection,1712
high,1711
akpol91,1710
salud,1709
personas,1708
vacunas,1705
15,1694
uk,1692
ne,1684
safe,1683
disease,1675
ourgovernmentnug,1672
two,1670
school,1667
vaksinasitaatprokes5mbaksos,1661
testing,1657
vaksinasi,1648
family,1643
pharmacy,1634
buy,1633
aids,1631
dosis,1627
vaccin,1620
tokyo,1614
another,1604
45,1602
awareness,1602
live,1600
saturday,1600
olympics,1597
latest,1593
tested,1592
tsp,1592
home,1590
july30coup,1588
in,1584
science,1581
beg,1565
dans,1562
months,1561
humanitarian,1560
pass,1560
restrictions,1558
crisis,1552
vous,1548
around,1522
france,1514
flu,1507
covid_19,1504
made,1501
give,1501
wear,1500
ce,1492
โคว,1491
tests,1481
everywhere,1481
million,1473
shut,1463
variants,1462
must,1454
usa,1453
population,1446
to,1446
less,1439
come,1437
update,1431
wave,1430
city,1430
thanks,1429
protect,1421
em,1415
young,1412
county,1404
mil,1394
yet,1393
better,1389
real,1384
free,1381
14,1368
kids,1365
use,1347
counts,1343
end,1340
and,1339
cnn,1338
report,1336
yg,1316
dictatorship,1316
necessary,1304
global,1298
lives,1296
sur,1296
mandate,1293
crimesagainsthumanity,1291
three,1284
among,1275
covid19indiahelp,1271
look,1269
mandates,1264
17,1262
australia,1262
contre,1262
numbers,1259
contribution,1258
man,1252
great,1250
11,1244
organisations,1240
rise,1236
29,1231
stay,1228
south,1225
16,1225
post,1225
pcr,1213
vax,1213
sars,1212
passed,1210
others,1208
immunity,1206
getvaccinated,1196
pro,1194
rising,1193
texas,1186
leaflets,1186
julio,1185
tak,1181
der,1179
vaccinations,1177
medicines,1173
of,1173
thing,1171
com,1169
canada,1168
govrondesantis,1166
dari,1164
03,1164
robert,1153
show,1150
kutkhine,1146
times,1145
increase,1143
point,1141
protest,1140
covidisnotover,1138
tokyo2020,1137
face,1136
spreading,1134
intentionally,1131
northernshanstate,1129
symptoms,1126
far,1125
date,1122
sont,1120
gop,1112
local,1110
par,1110
ve,1109
social,1108
massachusetts,1108
across,1108
including,1107
lining,1107
supplies,1106
lt,1106
start,1105
big,1100
years,1097
dispersed,1094
qu,1093
13,1092
believe,1090
das,1088
lost,1086
und,1084
muertes,1080
raided,1080
combat,1079
enough,1074
next,1074
4am,1074
second,1072
support,1069
unfetteredaccessforaids,1069
oh,1066
ke,1066
august,1061
medidas,1060
highest,1060
japan,1059
anyone,1058
shows,1055
breakthrough,1053
area,1051
god,1049
likely,1048
best,1047
25,1045
desantis,1041
indonesia,1040
weeks,1037
el,1036
cause,1032
full,1031
continue,1029
president,1026
federal,1024
sick,1023
women,1022
ever,1022
kita,1020
sa,1018
schools,1017
information,1016
taking,1015
años,1013
safety,1009
it,1009
99,1008
part,1008
article,1006
video,1001
hope,1000
hoy,999
put,997
response,997
não,993
sure,992
ด19,986
05,986
dos,986
done,985
hospitals,985
emergency,982
tell,981
person,981
system,980
america,974
orang,974
ser,973
money,971
baptist,971
spike,970
cov,969
important,968
community,966
deadly,965
ccp,965
país,965
ada,964
doctors,962
dengan,961
orphanage,955
kerala,954
gov,952
research,951
orphans,948
according,947
youtube,947
thank,943
ça,942
nothing,940
national,939
friday,938
experts,938
love,937
bhamo,937
bad,936
coming,934
80,934
always,933
día,930
manif31juillet,927
va,923
kes,921
travel,921
chinese,919
check,918
fact,916
potus,916
change,915
accountability,914
open,912
countries,907
workers,906
democracy,905
amid,904
hours,903
someone,903
effective,903
confirmed,902
covidvaccine,901
students,900
dalam,898
something,897
de,897
viral,896
jab,896
fauci,892
political,892
maybe,892
save,888
worse,886
severe,886
kill,885
ดตรวจโคว,884
shots,884
follow,884
mayor,883
horas,882
everything,882
you,880
40,878
things,878
brasil,877
kasus,877
situation,877
sábado,875
shit,873
reason,872
top,870
lawan,870
millions,869
van,868
healthcare,868
old,868
actually,864
past,860
dead,857
line,855
plan,854
26,851
prevent,851
che,849
place,845
cuba,845
month,843
watch,843
soon,842
sanitaire,837
working,835
astrazeneca,833
house,827
23,826
party,826
hit,824
making,822
order,822
this,822
team,821
bien,821
mundo,820
trying,819
wrong,816
vacunados,816
deathsantis,815
current,815
fda,814
related,810
stupid,809
bbmp,808
22,808
residents,807
might,806
info,806
united,805
คซ,804
governor,804
bisa,802
business,801
is,798
job,794
positivos,794
staff,793
malaysia,792
war,791
en,790
twitter,788
protection,786
saying,783
white,783
treatment,782
cdcgov,782
avec,781
la,781
no,778
ou,777
using,776
कर,776
nsw,775
american,774
wearing,773
kepada,773
online,773
rates,772
doctor,771
employees,770
govt,768
low,768
200,768
call,768
méxico,767
third,767
almost,765
used,764
needs,763
single,763
passsanitaire,762
kesehatan,760
despite,760
dangerous,759
hospitalized,758
measures,754
breaking,754
officials,754
thousands,754
het,754
lot,753
ils,753
question,751
vaccinés,751
ago,750
common,749
683,748
human,746
funds,746
fuck,745
fallecidos,743
return,741
icu,738
argentina,737
wearamask,736
records,736
become,735
04,733
vs,733
ist,730
active,728
staged,727
hard,726
true,726
etc,725
fucking,725
akan,724
morning,724
means,724
solo,722
effects,720
positif,719
hospitalizations,719
thought,717
nicht,716
worst,716
nous,715
gente,714
republicans,712
ont,712
on,711
últimas,710
truth,709
rt,709
told,708
ll,708
found,708
ward,707
eu,706
mean,705
centre,704
close,703
updates,702
myanmarneedso2,701
wait,700
fear,699
personnes,698
food,696
called,696
35,694
seen,693
นน,692
problem,691
lol,690
fake,690
thread,688
covaxin,685
police,685
leading,683
00,682
mrna,681
self,681
for,681
seems,679
ai,679
wuhan,678
oxygen,678
possible,678
damn,677
group,675
makes,675
vacina,673
heart,672
different,672
border,672
june,671
remember,668
gobierno,667
alberta,666
wo,664
tweet,664
booster,664
calls,663
received,663
understand,661
faire,660
anything,660
serious,659
pm,658
menos,657
feel,657
ppkm,655
vaxxed,655
based,654
manifestation31juillet,654
pcmc,652
41,652
um,649
así,648
2019,647
waiting,646
located,644
higher,643
scientists,642
recovered,641
rakyat,641
28,641
nak,640
link,639
transmission,638
pesticides,638
2nd,637
disney,636
aug,636
little,636
indiafightscorona,635
freedom,635
90,635
york,634
following,633
yesterday,632
africa,630
nearly,630
hari,629
negative,628
level,627
given,626
positivo,624
46,624
cas,624
name,623
contagious,621
covid19nsw,620
source,620
evidence,619
monywa,619
taunglatt,619
ppl,618
all,615
we,615
500,614
learn,613
immune,613
gets,613
ayadaw,612
98,611
share,610
normal,609
mas,609
49,608
reporting,607
tidak,605
pinsinkone,605
vaccins,604
clinic,603
aux,601
lab,599
sign,594
ask,594
overthrown,594
población,591
friends,591
casi,590
rest,589
try,589
74,588
27,588
dah,588
though,587
story,587
hell,585
black,585
mandatory,585
pasien,584
proof,584
beginning,584
quarantine,583
masyarakat,581
31jul,581
être,580
thailand,579
refusing,579
list,579
coronaviruspandemic,578
super,578
father,577
continues,577
48,576
hospitalvaccines,576
guidelines,575
administered,575
four,574
course,574
cold,573
lies,573
policy,573
herd,572
massive,572
activos,572
puede,572
un,572
pay,571
status,571
toda,569
ones,569
required,568
body,564
39,564
toll,563
minister,563
looking,562
ahora,562
registra,562
pada,560
semana,560
atrocities,560
pakistan,560
finds,558
rules,555
roll,555
chance,554
require,554
informe,553
drug,552
3rd,551
else,551
early,549
கள,549
ayemyatharyar,549
drtedros,549
folks,548
parents,548
37,547
recovery,547
impact,547
phakant,546
vía,546
large,544
misinformation,544
closed,543
fait,543
side,542
hey,542
mit,541
días,541
result,540
masih,540
forced,540
vaccinate,540
highly,538
sense,538
65,538
absolutely,538
term,537
healthy,537
venezuela,536
joe,536
guerra,535
sudah,534
70,534
exposure,534
paid,533
whole,532
jadi,531
democrats,531
yeah,531
personal,531
that,531
started,530
within,530
través,530
ron,530
issue,528
pregnant,527
een,527
tan,526
rumah,525
ดว,523
nation,523
visit,523
ไม,522
penanganan,522
semua,522
israel,522
facts,520
gon,520
took,520
foxnews,520
republican,519
300,517
politics,517
für,517
events,516
future,516
contract,515
university,515
covidiots,515
penularan,514
según,514
probably,513
program,513
ok,513
dia,513
especially,512
sydney,512
zero,512
lockdowns,511
recorded,511
exactly,510
either,509
juga,508
force,508
families,508
97,506
caused,506
lagi,506
dies,505
er,504
infectious,503
protocols,502
warga,501
set,501
instead,500
wow,497
millones,497
moderna,497
protokol,496
half,496
mass,496
power,495
vez,495
terrorists,495
primera,494
official,493
weekend,492
illness,492
meses,492
tout,492
app,491
dejaviviracuba,491
petrogustavo,490
currently,490
paris,490
vacunarse,487
auspol,487
buat,487
needed,487
administration,486
ola,486
