flu,1192
really,1188
keep,1187
say,1186
days,1185
ne,1182
global,1182
fake,1179
home,1168
support,1167
to,1163
way,1162
safe,1149
vaccin,1140
masks,1135
in,1134
outbreak,1133
infection,1130
sich,1124
von,1119
personas,1119
never,1118
next,1117
reports,1115
court,1108
ich,1102
number,1100
21,1100
anti,1094
ab,1094
germany,1086
als,1080
muertes,1073
dat,1072
30,1054
ce,1047
chef,1041
canada,1032
thanks,1030
fauci,1030
full,1029
updated,1024
dans,1022
bannon,1018
14,1013
auf,1011
50,1010
sa,1003
trump,999
every,998
niet,998
countries,995
media,995
vax,993
disease,987
family,987
astrazeneca,983
post,982
judge,978
come,972
administration,968
brown,967
winter,966
impact,965
everyone,965
much,963
com,963
research,963
crisis,961
least,958
times,953
yang,948
card,944
sont,935
died,934
must,934
money,933
drlimengyan1,932
drug,930
workers,929
and,928
shots,922
sars,921
three,920
vous,920
não,918
er,917
around,915
29,914
um,904
noviembre,901
bei,893
che,892
delta,883
im,880
mil,879
schools,879
science,877
cdc,877
find,877
eine,875
confirmed,873
business,873
op,873
antonio,873
60,872
community,871
available,869
yet,869
great,868
made,862
social,861
par,856
billion,856
face,855
europe,853
measures,853
rising,851
situation,847
students,845
coming,845
end,845
possible,844
ca,842
sie,837
usa,836
moderna,835
ein,833
info,826
protect,824
qu,824
wuhan,823
oh,822
hospitalizations,822
including,819
sind,818
om,814
learn,814
weeks,813
france,812
better,811
insights,808
dos,808
without,804
contre,804
auch,804
numbers,803
look,803
market,802
record,801
cov,801
eu,801
medidas,800
limengyan,797
early,795
lives,794
rates,789
boosters,789
symptoms,789
according,789
effective,788
wie,787
25,784
travel,781
surge,779
met,779
vacunados,778
nfl,778
país,777
team,774
hoy,774
vaksinasi,773
national,770
real,769
bill,767
response,765
datascience,764
pcr,764
grant,764
part,761
noch,759
郭文贵,758
wave,755
effects,754
active,753
likely,750
of,750
done,749
americans,748
check,748
across,744
safety,743
best,743
analytics,742
va,741
local,740
control,739
article,738
city,737
22,734
europa,733
闫丽梦,732
nothing,731
ontario,728
continue,728
give,727
war,727
immunity,724
horas,723
datavisualization,721
usafacts,720
current,719
pill,718
00,718
wearing,716
big,713
important,712
already,710
gov,709
班农,708
healthcare,707
change,707
start,706
rise,705
visit,699
yanlimeng,698
far,697
vaccinations,696
second,693
anyone,691
sure,690
wir,686
18nov,686
millones,685
eligible,684
thank,684
untuk,683
stay,683
cnn,679
less,679
ou,678
90,677
old,676
plan,676
relief,676
millions,676
wait,675
adults,672
staff,671
voor,671
lol,670
cause,669
día,668
vaksin,667
taking,666
pm,665
hat,664
ccp,664
open,663
shows,663
evidence,663
ça,662
highest,662
increase,661
28,657
gop,657
australia,656
nous,656
ve,655
working,654
13,654
dass,653
related,652
zijn,652
avec,651
show,650
80,650
hospitals,649
love,649
hours,644
system,643
within,641
watch,641
freedom,641
half,638
ils,637
deal,637
tested,636
impfung,636
alemania,635
impfen,634
jab,634
age,631
updates,631
transmission,627
pay,626
call,624
desantis,624
join,622
nearly,618
kasus,617
últimas,617
23,615
save,613
pass,612
used,611
jokowi,611
person,611
using,610
indonesia,610
lost,610
de,607
osha,606
thing,606
house,605
california,605
bad,601
parents,601
on,600
potus,599
video,599
received,598
mundo,597
found,596
it,593
dit,593
businesses,592
ser,592
icu,590
méxico,588
funds,588
human,585
alle,583
top,582
ja,582
based,582
youtube,580
left,580
online,580
south,579
53,578
dem,575
follow,575
believe,574
friday,574
something,572
for,572
ever,571
vacina,570
ng,569
shit,566
past,565
america,565
place,563
enough,562
gobierno,560
40,560
genocidegames,560
president,559
mrna,559
low,559
jueves,559
officials,558
things,558
casi,558
side,557
making,556
level,556
emergency,556
cas,555
incidence,554
werden,551
recovery,551
tell,550
nur,548
christmas,548
haben,548
dangerous,545
experts,544
positivos,543
bien,541
fight,540
this,538
others,537
vacinação,536
amid,535
issues,534
ethnicity,534
dead,533
ivermectin,533
putao,532
share,532
от,531
brasil,531
fallecidos,531
pandemi,530
nie,530
на,530
registra,529
prevent,529
hit,529
pacientes,528
65,528
true,527
contact,527
away,526
residents,525
term,524
employees,523
en,523
antibody,522
yes,522
infected,521
datos,521
needs,521
2019,520
breaking,520
aber,519
might,519
ont,519
following,519
dengan,518
ai,518
aumento,518
austria,517
aaron,515
mehr,514
hier,511
link,511
story,511
administered,510
ini,508
variant,508
soon,507
point,506
nuevo,506
food,504
minister,504
faire,504
jetzt,504
99,503
wrong,503
month,503
maar,503
normal,503
mal,502
god,499
vs,498
protection,498
wear,497
status,496
ages,496
hope,495
education,495
department,495
antiviral,494
ola,493
approval,492
put,492
wenn,491
lab,491
results,489
wird,489
población,488
chinese,486
program,486
group,486
mortality,486
ik,486
despite,485
access,485
provide,483
biontech,482
someone,480
pandemie,480
fact,480
almost,479
always,479
inzidenz,478
sarscov2,478
novembre,478
aged,477
child,475
currently,475
policy,474
26,473
gates,472
la,471
personal,471
solo,470
rules,470
future,470
holiday,469
wednesday,468
argentina,466
governor,465
ll,465
亚裔歧视,465
través,463
viviendasoluciónenrevolución,462
order,461
severe,461
ago,460
personnes,460
book,460
spike,459
wo,459
app,458
announced,457
general,456
clinic,456
sense,455
yesterday,454
lassen,454
all,454
remember,453
former,453
thanksgiving,452
is,452
higher,452
line,451
analysis,449
several,448
terrible,447
needed,446
govt,446
actually,446
source,446
lot,445
trying,443
job,443
looking,442
zum,442
supply,442
83,440
makes,438
co,438
sono,438
rapid,437
kann,437
receive,435
ans,435
sick,434
doctors,434
no,434
hard,434
given,434
white,433
oder,433
mayor,431
rodgers,431
list,430
note,430
december,429
vaccins,429
digital,428
force,428
doctor,428
review,428
ook,428
niños,428
law,427
uma,427
venezuela,426
etc,426
services,426
aux,425
nueva,423
reporting,422
serious,421
you,421
vor,421
asked,421
economy,420
cuba,420
gegen,420
aus,420
aquí,419
talk,419
nu,419
covidvaccine,418
economic,418
seen,418
six,416
kesehatan,416
wants,414
levels,413
protocols,412
truth,411
american,411
ang,409
means,409
season,408
air,408
être,408
united,408
masyarakat,407
mayores,406
reduce,405
close,405
thousands,404
guy,404
meses,404
70,403
países,403
spreading,402
vaxxed,402
anything,401
families,400
told,399
website,398
worse,397
members,397
up,396
riesgo,396
influenza,396
disney,395
seems,395
nach,394
woman,394
fuck,393
message,392
have,392
500,392
lockdowns,391
date,391
oral,391
become,390
ahora,388
little,386
approved,386
rt,386
door,385
fait,385
event,385
caso,384
recent,384
begin,384
called,384
wow,384
project,383
questions,383
set,382
nog,382
mean,380
días,380
ze,380
problem,380
course,380
maybe,380
service,380
deutschland,379
mental,379
zero,378
aan,378
women,377
puede,377
nacional,376
über,376
un,376
courses,376
el,375
einen,375
saying,374
longer,373
records,373
communities,373
reason,373
five,373
taken,373
ok,373
signs,373
vía,372
cada,372
hospitalized,371
merkel,369
we,369
así,369
able,368
nation,368
2g,368
understand,368
dari,367
italia,366
lies,366
feel,365
govrondesantis,365
restricciones,364
45,364
pemerintah,364
información,364
question,364
immune,364
third,363
prevención,363
menschen,363
segunda,363
different,363
large,363
mexico,363
за,362
thought,361
mortes,360
single,360
name,360
require,358
forget,358
together,358
2nd,358
menos,358
rights,357
result,357
caused,356
evitar,356
semana,356
alert,356
hôpital,356
noticias,356
especially,355
ireland,355
comes,355
chinita,355
cinta,353
cuts,352
required,351
fall,351
sign,351
wonder,350
mandatory,350
everything,350
warum,350
dann,350
known,350
period,349
stats,349
27,348
that,347
patient,347
issued,347
dalam,346
neuinfektionen,346
break,346
ke,346
avoid,346
border,346
medicine,345
warning,345
comme,345
46,344
increased,344
pakistan,343
worst,343
young,342
même,342
bfmtv,342
appointment,342
illness,341
uso,341
chance,341
political,341
region,340
couple,340
misinformation,340
affected,340
tout,340
studies,340
partir,339
act,339
office,338
presidente,338
ones,338
año,338
upon,337
clinical,337
gente,337
españa,337
started,336
quarantine,336
cette,336
center,336
tercera,336
forced,335
trust,335
company,335
activos,335
additional,335
ceofanbporlapatria,335
ahead,334
russia,334
pada,334
natural,334
ask,333
vaccinate,333
mas,333
register,333
pro,333
claims,333
