ini,2052
online,2052
across,2049
situation,2046
times,2042
breaking,2034
ca,2030
andepaz,2024
japan,2022
healthcare,2019
students,2018
working,2015
días,2011
done,2001
post,1992
without,1990
nous,1990
give,1989
tem,1988
horas,1975
78,1973
vaksin,1960
find,1958
study,1958
global,1952
vaccinated,1950
full,1943
follow,1942
vacunación,1933
canada,1925
hours,1919
tokyo,1916
highest,1915
available,1913
bien,1911
media,1909
coronavac,1908
best,1905
updates,1904
important,1899
ai,1894
mortes,1871
doctor,1860
mas,1859
game,1858
florida,1852
call,1852
far,1837
uma,1835
of,1822
amid,1818
fight,1807
thanks,1804
surge,1799
contre,1799
grump,1794
kes,1792
través,1791
children,1790
person,1773
van,1770
contact,1765
place,1763
watch,1759
positivos,1758
save,1751
aumento,1747
ever,1739
and,1735
symptoms,1734
25,1731
minister,1729
protect,1728
faire,1726
7ene,1726
wear,1725
fuck,1724
ahora,1723
argentina,1723
residents,1722
ist,1722
officials,1712
de,1711
safety,1711
soon,1709
presidente,1703
positivo,1703
info,1699
dose,1686
three,1681
nicht,1668
quarantine,1664
link,1661
disease,1658
point,1657
evitar,1655
top,1654
found,1652
africa,1649
flu,1648
ou,1643
put,1641
money,1632
thing,1629
dia,1627
nuevo,1626
least,1626
learn,1619
así,1616
pacientes,1616
needs,1612
countries,1609
anyone,1606
yg,1596
pm,1595
dead,1593
solo,1590
ontario,1587
someone,1583
receive,1579
cdc,1578
pcr,1570
month,1559
including,1559
infection,1554
coming,1554
sont,1554
show,1552
dosis,1546
avec,1545
youtube,1542
system,1538
article,1538
visit,1538
single,1537
sure,1533
research,1530
ils,1528
within,1527
17,1527
untuk,1526
vida,1519
shit,1517
federal,1516
things,1512
castex,1509
villa,1508
term,1505
god,1504
love,1503
la,1489
enough,1487
big,1484
pra,1484
sars,1483
for,1482
00,1481
united,1478
16,1473
vía,1472
measures,1470
texas,1469
lost,1467
rollout,1465
job,1457
taking,1447
personal,1445
likely,1444
records,1442
etc,1433
últimas,1432
bad,1430
following,1429
rules,1429
hard,1428
rt,1428
twitter,1424
others,1424
house,1423
effective,1414
set,1413
22,1406
on,1403
rise,1402
ada,1402
away,1399
play,1397
dengan,1395
australia,1393
late,1393
colombia,1393
something,1391
possible,1391
het,1390
nearly,1388
believe,1387
related,1385
old,1380
according,1378
no,1375
england,1372
results,1371
close,1369
wait,1366
march,1361
increase,1360
capital,1352
tak,1349
mayor,1348
services,1348
received,1348
tras,1347
menos,1345
año,1344
fucking,1343
fallecidos,1342
lies,1341
cada,1336
kita,1335
já,1332
eficácia,1327
en,1326
might,1319
dari,1318
hit,1318
millones,1316
this,1313
españa,1313
brisbane,1312
negative,1308
california,1304
relief,1304
worst,1303
feel,1300
experts,1298
population,1297
población,1297
current,1296
aquí,1295
making,1294
issues,1294
cause,1291
yes,1291
line,1290
wednesday,1287
active,1287
it,1285
nothing,1279
department,1277
questions,1277
economy,1276
receiving,1270
remember,1269
ll,1268
sign,1261
change,1261
casa,1259
lot,1258
im,1258
toll,1257
election,1256
stayhome,1249
is,1249
wave,1248
casi,1246
everything,1245
infected,1243
education,1243
vai,1238
announced,1237
jueves,1237
che,1236
science,1233
primera,1232
fait,1232
ke,1228
nacional,1228
70,1218
share,1217
ont,1217
area,1212
less,1211
businesses,1210
nation,1208
teachers,1206
puede,1204
queda,1204
service,1204
given,1201
ด19,1200
join,1197
frontline,1195
govt,1192
normal,1192
kasus,1190
looking,1190
23,1188
violence,1187
despite,1186
almost,1185
variante,1185
early,1183
den,1182
run,1180
israel,1178
tout,1176
story,1175
oms,1175
used,1172
market,1172
told,1171
el,1169
kids,1169
mean,1167
little,1166
members,1161
general,1159
muertos,1156
hacer,1154
mal,1151
saying,1150
chinese,1148
cov,1146
access,1145
details,1145
program,1137
seen,1135
become,1133
gov,1133
closed,1132
recovery,1132
future,1130
penyebaran,1130
positif,1130
europe,1130
always,1129
hands,1128
89,1127
pay,1123
worse,1122
we,1122
using,1121
información,1121
tell,1120
past,1119
dies,1118
hace,1118
registra,1117
anti,1114
coup,1113
covidvaccine,1112
american,1111
all,1110
situación,1108
cómo,1103
31,1101
actually,1101
office,1100
among,1100
severe,1098
together,1097
meu,1095
nigeria,1094
four,1093
centre,1093
só,1092
called,1089
nuevas,1089
borisjohnson,1088
question,1081
mit,1080
list,1079
mob,1079
zu,1078
fin,1076
anos,1075
remain,1073
based,1070
être,1065
distribution,1064
lagi,1062
bogotá,1061
nak,1060
trying,1059
trials,1058
coronavírus,1058
spreading,1056
icu,1056
años,1056
2019,1056
premier,1054
capitolriots,1054
ok,1053
dalam,1050
von,1048
60,1047
able,1046
lol,1046
currently,1045
ahead,1043
dah,1042
london,1041
atención,1037
uso,1037
mental,1036
caso,1036
emergencia,1034
staysafe,1033
janvier,1029
air,1028
key,1027
order,1026
left,1023
número,1022
ah,1021
vamos,1021
vs,1021
malaysia,1020
december,1018
provide,1017
thousands,1017
kesehatan,1016
meanwhile,1015
age,1014
super,1014
reporting,1014
christmas,1013
toque,1012
shot,1008
wow,1008
thought,1006
war,1005
date,1005
website,1003
vital,1001
aston,1001
pandemi,998
needed,998
season,998
aux,998
app,996
cubrebocas,996
click,994
cuarentena,994
international,992
indonesia,990
ng,990
club,990
importante,989
ver,988
morning,987
restricciones,986
28,985
recovered,984
80,984
serious,983
fa,983
self,981
recorded,980
lockdowns,980
für,978
hi,977
event,976
saúde,976
claudialopez,975
petition,975
dying,969
province,969
york,969
result,968
leaders,968
continues,968
shows,967
biontech,964
40,963
sick,963
tomorrow,962
treatment,960
genival,960
noticias,959
bill,958
economic,958
white,955
region,955
maybe,955
updated,953
friends,953
act,953
group,952
vez,952
happen,951
contagious,950
venezuela,949
récord,948
fake,948
families,945
different,941
rates,940
datos,939
essential,939
law,937
phase,936
immunity,936
anything,936
whole,935
source,935
pruebas,935
semana,934
sigue,933
learning,932
players,931
comme,931
variants,930
isso,930
meses,929
effects,927
you,927
caused,926
riesgo,925
confirmados,924
500,923
ja,921
contagio,918
liverpool,918
johnson,917
living,916
sinovac,915
joebiden,915
después,914
human,912
orang,909
level,908
vulnerable,907
ago,907
dice,906
makes,905
según,904
spike,903
wearing,901
astrazeneca,901
ask,900
governo,900
black,899
congress,898
bota,898
fact,897
means,895
force,894
países,892
heart,889
mejor,889
hear,889
segunda,889
ciudad,887
miami,885
citizens,885
true,885
return,884
finally,882
são,882
party,881
morre,881
university,879
als,879
lacerda,879
higher,876
hari,875
greater,875
vaccins,873
pelo,873
offers,873
parte,872
action,871
took,871
gouvernement,871
washington,870
instead,868
tomar,867
food,866
restaurants,862
half,862
een,861
gracias,859
ao,859
wo,858
small,858
todas,857
additional,857
seguridad,857
chief,856
momento,856
fanb,856
mesures,855
primer,854
san,854
third,853
begin,852
baru,852
scientists,852
insurrection,850
boris,850
site,849
sarscov2,848
tweet,847
happy,847
transmission,846
north,846
democracy,845
tax,845
cnn,844
behind,844
starting,843
problem,840
ireland,840
wrong,839
aos,839
started,837
unido,835
course,834
facebook,833
patient,832
alerta,831
ang,830
employees,830
même,830
médico,830
tous,829
taken,828
prevención,828
side,826
vacinação,825
masyarakat,823
sense,823
especially,823
auf,823
events,822
roll,822
company,821
advice,820
understand,820
communities,820
tonight,820
bolsonaro,820
criminal,819
guys,819
millions,819
rising,818
else,817
women,817
guidance,817
idea,816
power,816
guidelines,816
gets,815
low,814
pessoas,813
mientras,812
calls,812
leadership,811
ta,811
allowed,810
outside,810
pela,810
pa,810
gop,808
out,808
tan,807
expected,807
graves,807
frente,806
homes,806
met,804
ready,803
siempre,802
seems,802
that,802
talk,801
ensure,800
history,799
blood,799
happened,799
issue,799
distancing,797
uci,797
caught,796
though,796
sem,796
happening,795
75,795
evidence,795
partir,794
santé,792
er,792
comes,788
bon,786
stimulus,785
protection,785
industry,783
financial,783
grande,783
été,782
page,782
cup,782
favor,780
co,780
reason,780
cuba,779
300,779
reduce,778
