tweet_id	date	time	lang	country_code
1541595415241707520	2022-06-28	01:32:43	ko	NULL
1541595427241353216	2022-06-28	01:32:45	es	NULL
1541595438007984128	2022-06-28	01:32:48	en	NULL
1541595439794950145	2022-06-28	01:32:48	en	NULL
1541595440415535104	2022-06-28	01:32:49	en	NULL
1541595465090736132	2022-06-28	01:32:54	es	NULL
1541595484376010753	2022-06-28	01:32:59	es	NULL
1541595487190409216	2022-06-28	01:33:00	es	NULL
1541595500805120000	2022-06-28	01:33:03	ja	NULL
1541595504026468353	2022-06-28	01:33:04	es	NULL
1541595513589420033	2022-06-28	01:33:06	en	NULL
1541595528298827776	2022-06-28	01:33:10	en	NULL
1541595529599385600	2022-06-28	01:33:10	en	NULL
1541595543062732801	2022-06-28	01:33:13	en	NULL
1541595554089603072	2022-06-28	01:33:16	en	NULL
1541595557034004481	2022-06-28	01:33:16	en	NULL
1541595569201811458	2022-06-28	01:33:19	en	NULL
1541595581239668736	2022-06-28	01:33:22	en	NULL
1541595582891819008	2022-06-28	01:33:23	en	NULL
1541595586364813313	2022-06-28	01:33:23	en	NULL
1541595594917281792	2022-06-28	01:33:25	fr	NULL
1541595595529302016	2022-06-28	01:33:26	en	NULL
1541595604345839616	2022-06-28	01:33:28	en	NULL
1541595626361724928	2022-06-28	01:33:33	en	NULL
1541595627154509834	2022-06-28	01:33:33	en	NULL
1541595638789332992	2022-06-28	01:33:36	ja	NULL
1541595642472333312	2022-06-28	01:33:37	qht	NULL
1541595650789212160	2022-06-28	01:33:39	en	NULL
1541595657265303552	2022-06-28	01:33:40	en	NULL
1541595670187892736	2022-06-28	01:33:43	en	NULL
1541595675225247744	2022-06-28	01:33:45	en	NULL
1541595679671427073	2022-06-28	01:33:46	en	NULL
1541595680623443968	2022-06-28	01:33:46	en	NULL
1541595690169671686	2022-06-28	01:33:48	en	NULL
1541595692413530114	2022-06-28	01:33:49	en	NULL
1541595700093669376	2022-06-28	01:33:51	en	NULL
1541595723728187392	2022-06-28	01:33:56	en	NULL
1541595732305530880	2022-06-28	01:33:58	en	NULL
1541595739461226499	2022-06-28	01:34:00	es	NULL
1541595746348060672	2022-06-28	01:34:02	en	NULL
1541595755194232832	2022-06-28	01:34:04	zxx	NULL
1541595773212786689	2022-06-28	01:34:08	es	NULL
1541595776693968896	2022-06-28	01:34:09	en	NULL
1541595781219504128	2022-06-28	01:34:10	en	NULL
1541595786232070144	2022-06-28	01:34:11	en	NULL
1541595790660993026	2022-06-28	01:34:12	es	NULL
1541595798776987649	2022-06-28	01:34:14	es	NULL
1541595801457029120	2022-06-28	01:34:15	ja	NULL
1541595825352187904	2022-06-28	01:34:20	fr	NULL
1541595837301751808	2022-06-28	01:34:23	en	NULL
1541595850639417344	2022-06-28	01:34:26	en	NULL
1541595858411655170	2022-06-28	01:34:28	en	NULL
1541595868109086721	2022-06-28	01:34:31	en	NULL
1541595873573994496	2022-06-28	01:34:32	en	NULL
1541595876212084736	2022-06-28	01:34:33	en	NULL
1541595887377555457	2022-06-28	01:34:35	en	NULL
1541595899218038786	2022-06-28	01:34:38	es	NULL
1541595908088811520	2022-06-28	01:34:40	en	NULL
1541595911172026368	2022-06-28	01:34:41	zxx	NULL
1541595918515900416	2022-06-28	01:34:43	en	NULL
1541595929337204737	2022-06-28	01:34:45	zxx	NULL
1541595933862920193	2022-06-28	01:34:46	es	MX
1541595939227348997	2022-06-28	01:34:48	en	NULL
1541595948215726080	2022-06-28	01:34:50	en	NULL
1541595970017689601	2022-06-28	01:34:55	en	NULL
1541595975029968896	2022-06-28	01:34:56	en	NULL
1541595977584345091	2022-06-28	01:34:57	in	NULL
1541595981678100480	2022-06-28	01:34:58	en	NULL
1541595981778751495	2022-06-28	01:34:58	es	NULL
1541596001575657472	2022-06-28	01:35:02	en	NULL
1541596008500559873	2022-06-28	01:35:04	es	NULL
1541596008500559873	2022-06-28	01:35:04	es	NULL
1541596008500559873	2022-06-28	01:35:04	es	NULL
1541596008500559873	2022-06-28	01:35:04	es	NULL
1541596008500559873	2022-06-28	01:35:04	es	NULL
1541596028037525504	2022-06-28	01:35:09	en	NULL
1541596029237301248	2022-06-28	01:35:09	es	NULL
1541596033540624385	2022-06-28	01:35:10	qme	NULL
1541596037680349184	2022-06-28	01:35:11	en	NULL
1541596040150876161	2022-06-28	01:35:12	en	NULL
1541596042440892418	2022-06-28	01:35:12	en	NULL
1541596044747743232	2022-06-28	01:35:13	en	NULL
1541596063122870272	2022-06-28	01:35:17	en	NULL
1541596064289267712	2022-06-28	01:35:17	zxx	NULL
1541596072048578563	2022-06-28	01:35:19	es	NULL
1541596080114003968	2022-06-28	01:35:21	qht	NULL
1541596085629489152	2022-06-28	01:35:22	en	NULL
1541596085784875009	2022-06-28	01:35:22	es	NULL
1541596087114293248	2022-06-28	01:35:23	zh	NULL
1541596122002518016	2022-06-28	01:35:31	en	NULL
1541596131079200769	2022-06-28	01:35:33	qam	NULL
1541596135537754112	2022-06-28	01:35:34	es	NULL
1541596136032440325	2022-06-28	01:35:34	en	NULL
1541596151799234560	2022-06-28	01:35:38	en	NULL
1541596179711963136	2022-06-28	01:35:45	en	NULL
1541596183470415872	2022-06-28	01:35:46	en	NULL
1541596194295660551	2022-06-28	01:35:48	en	NULL
1541596194350059521	2022-06-28	01:35:48	es	NULL
1541596203472760833	2022-06-28	01:35:51	en	NULL
1541596215191937024	2022-06-28	01:35:53	en	NULL
1541596217330659328	2022-06-28	01:35:54	en	NULL
1541596217674592257	2022-06-28	01:35:54	en	NULL
1541596224662405120	2022-06-28	01:35:56	in	NULL
1541596241724903424	2022-06-28	01:36:00	en	NULL
1541596247932428288	2022-06-28	01:36:01	en	NULL
1541596248091889664	2022-06-28	01:36:01	en	NULL
1541596249580879873	2022-06-28	01:36:02	en	NULL
1541596254106292224	2022-06-28	01:36:03	es	NULL
1541596255209791488	2022-06-28	01:36:03	en	NULL
1541596257054994434	2022-06-28	01:36:03	en	NULL
1541596260313866240	2022-06-28	01:36:04	es	NULL
1541596266651590658	2022-06-28	01:36:06	qht	NULL
1541596269142937600	2022-06-28	01:36:06	en	NULL
1541596273907597312	2022-06-28	01:36:07	es	CL
1541596286838636544	2022-06-28	01:36:10	en	NULL
1541596292949823489	2022-06-28	01:36:12	es	NULL
1541596321345576960	2022-06-28	01:36:19	en	NULL
1541596322469253120	2022-06-28	01:36:19	es	NULL
1541596332284006401	2022-06-28	01:36:21	en	US
1541596342425980929	2022-06-28	01:36:24	en	NULL
1541596343935721472	2022-06-28	01:36:24	ta	NULL
1541596348394442752	2022-06-28	01:36:25	en	NULL
1541596350063644673	2022-06-28	01:36:25	en	NULL
1541596370506743810	2022-06-28	01:36:30	en	NULL
1541596374088679427	2022-06-28	01:36:31	en	NULL
1541596380866789378	2022-06-28	01:36:33	es	NULL
1541596390962663424	2022-06-28	01:36:35	en	NULL
1541596401754247168	2022-06-28	01:36:38	en	NULL
1541596422117769216	2022-06-28	01:36:43	es	NULL
1541596426031202304	2022-06-28	01:36:44	in	NULL
1541596435816321024	2022-06-28	01:36:46	en	NULL
1541596436672151552	2022-06-28	01:36:46	en	NULL
1541596440383741954	2022-06-28	01:36:47	en	NULL
1541596444838199302	2022-06-28	01:36:48	qme	NULL
1541596446193065985	2022-06-28	01:36:48	zxx	NULL
1541596447132356609	2022-06-28	01:36:49	en	NULL
1541596450026655744	2022-06-28	01:36:49	en	NULL
1541596462215319552	2022-06-28	01:36:52	en	NULL
1541596481160974336	2022-06-28	01:36:57	es	NULL
1541596497950568448	2022-06-28	01:37:01	en	NULL
1541596499070574592	2022-06-28	01:37:01	en	NULL
1541596521933975552	2022-06-28	01:37:06	en	NULL
1541596526291681280	2022-06-28	01:37:08	qam	NULL
1541596533250039808	2022-06-28	01:37:09	en	NULL
1541596539382030344	2022-06-28	01:37:11	en	NULL
1541596540858499073	2022-06-28	01:37:11	pt	NULL
1541596542607339521	2022-06-28	01:37:11	es	CL
1541596544222105600	2022-06-28	01:37:12	en	NULL
1541596546126745601	2022-06-28	01:37:12	en	NULL
1541596554217132032	2022-06-28	01:37:14	en	NULL
1541596565907046400	2022-06-28	01:37:17	en	NULL
1541596583325736960	2022-06-28	01:37:21	en	NULL
1541596639085096961	2022-06-28	01:37:34	en	NULL
1541596650669473792	2022-06-28	01:37:37	en	NULL
1541596650694647809	2022-06-28	01:37:37	en	NULL
1541596656378019840	2022-06-28	01:37:39	en	NULL
1541596664171044864	2022-06-28	01:37:40	de	NULL
1541596677957615616	2022-06-28	01:37:44	es	NULL
1541596687915008000	2022-06-28	01:37:46	en	NULL
1541596706264887296	2022-06-28	01:37:50	fr	NULL
1541596712925544450	2022-06-28	01:37:52	en	NULL
1541596731162476545	2022-06-28	01:37:56	es	NULL
1541596752620445698	2022-06-28	01:38:01	es	NULL
1541596757536423936	2022-06-28	01:38:03	en	NULL
1541596770546900995	2022-06-28	01:38:06	en	NULL
1541596770622390273	2022-06-28	01:38:06	en	NULL
1541596777945526272	2022-06-28	01:38:08	en	NULL
1541596778096496640	2022-06-28	01:38:08	en	NULL
1541596787638558720	2022-06-28	01:38:10	en	NULL
1541596792864776192	2022-06-28	01:38:11	und	NULL
1541596796937732096	2022-06-28	01:38:12	en	NULL
1541596803459842049	2022-06-28	01:38:14	en	NULL
1541596819477504000	2022-06-28	01:38:17	en	NULL
1541596829980188672	2022-06-28	01:38:20	en	NULL
1541596840516370432	2022-06-28	01:38:22	en	NULL
1541596848812589059	2022-06-28	01:38:24	art	NULL
1541596872401248256	2022-06-28	01:38:30	en	NULL
1541596872514715648	2022-06-28	01:38:30	es	NULL
1541596876180377601	2022-06-28	01:38:31	en	NULL
1541596889027694593	2022-06-28	01:38:34	en	NULL
1541596899958034433	2022-06-28	01:38:37	en	NULL
1541596901967028226	2022-06-28	01:38:37	en	NULL
1541596902528995328	2022-06-28	01:38:37	en	NULL
1541596913136717824	2022-06-28	01:38:40	en	NULL
1541596919276965896	2022-06-28	01:38:41	en	NULL
1541596921025810433	2022-06-28	01:38:42	zxx	NULL
1541596927963238400	2022-06-28	01:38:43	in	NULL
1541596954697912323	2022-06-28	01:38:50	en	NULL
1541596955138072576	2022-06-28	01:38:50	und	NULL
1541596957319241729	2022-06-28	01:38:50	en	NULL
1541596962562211840	2022-06-28	01:38:52	en	NULL
1541596964055175168	2022-06-28	01:38:52	en	NULL
1541596965036777472	2022-06-28	01:38:52	en	NULL
1541596967373086720	2022-06-28	01:38:53	en	NULL
1541596969575059456	2022-06-28	01:38:53	en	NULL
1541596971756007424	2022-06-28	01:38:54	en	NULL
1541596976432676864	2022-06-28	01:38:55	en	NULL
1541596981482508288	2022-06-28	01:38:56	en	NULL
1541596981574766592	2022-06-28	01:38:56	en	NULL
1541596985924505600	2022-06-28	01:38:57	en	NULL
1541596989598552064	2022-06-28	01:38:58	pt	NULL
1541597000969469953	2022-06-28	01:39:01	es	NULL
1541597002781319169	2022-06-28	01:39:01	es	NULL
1541597009395666944	2022-06-28	01:39:03	en	NULL
1541597016865783811	2022-06-28	01:39:04	en	NULL
1541597024344281088	2022-06-28	01:39:06	en	NULL
1541597028366442497	2022-06-28	01:39:07	ja	NULL
1541597036381863936	2022-06-28	01:39:09	en	NULL
1541597036713283585	2022-06-28	01:39:09	en	NULL
1541597040882241537	2022-06-28	01:39:10	en	NULL
1541597041012445185	2022-06-28	01:39:10	en	NULL
1541597048717414402	2022-06-28	01:39:12	en	NULL
1541597049678082048	2022-06-28	01:39:12	ja	NULL
1541597057374474241	2022-06-28	01:39:14	de	NULL
1541597069194182656	2022-06-28	01:39:17	en	NULL
1541597072406843393	2022-06-28	01:39:18	en	NULL
1541597073669341185	2022-06-28	01:39:18	pt	NULL
1541597096322617345	2022-06-28	01:39:23	en	NULL
1541597103947931650	2022-06-28	01:39:25	en	NULL
1541597112819130368	2022-06-28	01:39:27	th	NULL
1541597114177794048	2022-06-28	01:39:28	en	NULL
1541597116346286085	2022-06-28	01:39:28	en	NULL
1541597120070909953	2022-06-28	01:39:29	in	NULL
1541597121538772992	2022-06-28	01:39:29	en	NULL
1541597133861953536	2022-06-28	01:39:32	ja	NULL
1541597136697294848	2022-06-28	01:39:33	en	NULL
1541597138169110528	2022-06-28	01:39:33	es	NULL
1541597139020693505	2022-06-28	01:39:34	es	NULL
1541597140857790464	2022-06-28	01:39:34	es	NULL
1541597146897686531	2022-06-28	01:39:35	de	NULL
1541597150936584192	2022-06-28	01:39:36	en	NULL
1541597150961860608	2022-06-28	01:39:36	es	NULL
1541597154417840128	2022-06-28	01:39:37	en	NULL
1541597156775174144	2022-06-28	01:39:38	en	NULL
1541597163041570817	2022-06-28	01:39:39	en	NULL
1541597169643409408	2022-06-28	01:39:41	und	YE
1541597172776329217	2022-06-28	01:39:42	und	YE
1541597173305196544	2022-06-28	01:39:42	en	NULL
1541597178010943489	2022-06-28	01:39:43	und	YE
1541597183857766401	2022-06-28	01:39:44	en	NULL
1541597184025456641	2022-06-28	01:39:44	es	NULL
1541597191080251393	2022-06-28	01:39:46	en	NULL
1541597192166658048	2022-06-28	01:39:46	en	NULL
1541597199431512064	2022-06-28	01:39:48	en	NULL
1541597202983813121	2022-06-28	01:39:49	en	NULL
1541597208796987392	2022-06-28	01:39:50	en	NULL
1541597210671910917	2022-06-28	01:39:51	en	NULL
1541597218813222912	2022-06-28	01:39:53	es	NULL
1541597223511007232	2022-06-28	01:39:54	en	NULL
1541597225234472960	2022-06-28	01:39:54	in	NULL
1541597226404909057	2022-06-28	01:39:54	es	NULL
1541597235238109184	2022-06-28	01:39:57	en	NULL
1541597241638637569	2022-06-28	01:39:58	en	NULL
1541597242691588096	2022-06-28	01:39:58	th	NULL
1541597248559190017	2022-06-28	01:40:00	es	NULL
1541597248613765124	2022-06-28	01:40:00	en	NULL
1541597248689012736	2022-06-28	01:40:00	en	NULL
1541597248689246210	2022-06-28	01:40:00	es	NULL
1541597251553853440	2022-06-28	01:40:00	nl	NULL
1541597253692973057	2022-06-28	01:40:01	en	NULL
1541597269996322818	2022-06-28	01:40:05	es	NULL
1541597284403511296	2022-06-28	01:40:08	en	NULL
1541597294486622209	2022-06-28	01:40:11	en	NULL
1541597297485692931	2022-06-28	01:40:11	en	NULL
1541597299624873984	2022-06-28	01:40:12	en	NULL
1541597300438405120	2022-06-28	01:40:12	en	NULL
1541597303986802690	2022-06-28	01:40:13	en	NULL
1541597304184004608	2022-06-28	01:40:13	en	NULL
1541597307275190277	2022-06-28	01:40:14	en	NULL
1541597309670146049	2022-06-28	01:40:14	en	NULL
1541597320231456770	2022-06-28	01:40:17	fr	NULL
1541597325554249728	2022-06-28	01:40:18	en	NULL
1541597331992489984	2022-06-28	01:40:20	en	NULL
1541597339592318982	2022-06-28	01:40:21	en	NULL
1541597343245557761	2022-06-28	01:40:22	en	NULL
1541597349088313346	2022-06-28	01:40:24	en	NULL
1541597352233795584	2022-06-28	01:40:24	en	NULL
1541597355891630081	2022-06-28	01:40:25	en	NULL
1541597359456813056	2022-06-28	01:40:26	en	NULL
1541597364657410049	2022-06-28	01:40:27	en	NULL
1541597367279194112	2022-06-28	01:40:28	en	NULL
1541597375835148289	2022-06-28	01:40:30	en	NULL
1541597387868606464	2022-06-28	01:40:33	hi	IN
1541597389122830336	2022-06-28	01:40:33	es	NULL
1541597400082419713	2022-06-28	01:40:36	en	NULL
1541597425311301632	2022-06-28	01:40:42	en	NULL
1541597432475254785	2022-06-28	01:40:44	en	NULL
1541597439378874368	2022-06-28	01:40:45	en	NULL
1541597442348646400	2022-06-28	01:40:46	en	NULL
1541597452699967488	2022-06-28	01:40:48	en	NULL
1541597453841047554	2022-06-28	01:40:49	en	NULL
1541597455271215105	2022-06-28	01:40:49	en	NULL
1541597458576334848	2022-06-28	01:40:50	pt	NULL
1541597461654999041	2022-06-28	01:40:51	en	NULL
1541597465069031424	2022-06-28	01:40:51	en	NULL
1541597469775110144	2022-06-28	01:40:52	en	NULL
1541597470882516992	2022-06-28	01:40:53	en	NULL
1541597471243210759	2022-06-28	01:40:53	es	NULL
1541597485193461761	2022-06-28	01:40:56	es	NULL
1541597494127349761	2022-06-28	01:40:58	es	NULL
1541597509637746688	2022-06-28	01:41:02	es	NULL
1541597510053003264	2022-06-28	01:41:02	en	NULL
1541597511365935105	2022-06-28	01:41:02	en	NULL
1541597518567456769	2022-06-28	01:41:04	es	NULL
1541597518886477824	2022-06-28	01:41:04	en	NULL
1541597523319689219	2022-06-28	01:41:05	en	NULL
1541597525110661120	2022-06-28	01:41:06	en	NULL
1541597529795661827	2022-06-28	01:41:07	en	NULL
1541597537198641152	2022-06-28	01:41:09	en	NULL
1541597537940824064	2022-06-28	01:41:09	en	NULL
1541597546107310080	2022-06-28	01:41:11	en	NULL
1541597546870628352	2022-06-28	01:41:11	en	NULL
1541597549387202561	2022-06-28	01:41:11	en	NULL
1541597553942073345	2022-06-28	01:41:13	en	NULL
1541597572418179073	2022-06-28	01:41:17	en	NULL
1541597575106547712	2022-06-28	01:41:18	en	NULL
1541597576385921026	2022-06-28	01:41:18	tr	NULL
1541597595801354243	2022-06-28	01:41:22	en	NULL
1541597613006368768	2022-06-28	01:41:27	en	NULL
1541597613337763840	2022-06-28	01:41:27	en	NULL
1541597613748674560	2022-06-28	01:41:27	en	NULL
1541597614256271360	2022-06-28	01:41:27	en	NULL
1541597621206523904	2022-06-28	01:41:29	qht	NULL
1541597627157848066	2022-06-28	01:41:30	en	NULL
1541597627191402496	2022-06-28	01:41:30	en	NULL
1541597631985717249	2022-06-28	01:41:31	en	NULL
1541597644371496960	2022-06-28	01:41:34	es	NULL
1541597653728780288	2022-06-28	01:41:36	en	NULL
1541597654244900865	2022-06-28	01:41:36	und	YE
1541597656643997702	2022-06-28	01:41:37	und	YE
1541597657675603968	2022-06-28	01:41:37	en	NULL
1541597662331518977	2022-06-28	01:41:38	und	YE
1541597663518416897	2022-06-28	01:41:39	es	NULL
1541597667071037442	2022-06-28	01:41:39	en	NULL
1541597677334384640	2022-06-28	01:41:42	es	NULL
1541597678743818240	2022-06-28	01:41:42	es	NULL
1541597680001904640	2022-06-28	01:41:43	en	NULL
1541597684385034240	2022-06-28	01:41:44	en	NULL
1541597688864669697	2022-06-28	01:41:45	qht	NULL
1541597689456037889	2022-06-28	01:41:45	qht	NULL
1541597694787047424	2022-06-28	01:41:46	en	NULL
1541597698960523264	2022-06-28	01:41:47	en	NULL
1541597709856976897	2022-06-28	01:41:50	en	NULL
1541597714219241477	2022-06-28	01:41:51	en	NULL
1541597729440374785	2022-06-28	01:41:54	en	NULL
1541597747727503361	2022-06-28	01:41:59	und	NULL
1541597752999653376	2022-06-28	01:42:00	en	NULL
1541597756363603969	2022-06-28	01:42:01	en	NULL
1541597757848289281	2022-06-28	01:42:01	en	NULL
1541597773681684480	2022-06-28	01:42:05	zh	NULL
1541597774315003904	2022-06-28	01:42:05	en	NULL
1541597781688827904	2022-06-28	01:42:07	en	NULL
1541597793613017088	2022-06-28	01:42:10	en	NULL
1541597794720522240	2022-06-28	01:42:10	es	NULL
1541597795781554176	2022-06-28	01:42:10	in	NULL
1541597800898695169	2022-06-28	01:42:11	en	NULL
1541597800936382464	2022-06-28	01:42:11	pt	NULL
1541597807525634050	2022-06-28	01:42:13	qht	NULL
1541597813791924227	2022-06-28	01:42:14	en	NULL
1541597814874329093	2022-06-28	01:42:15	en	NULL
1541597819559092224	2022-06-28	01:42:16	en	NULL
1541597819743752193	2022-06-28	01:42:16	en	NULL
1541597853860057088	2022-06-28	01:42:24	en	NULL
1541597855281868801	2022-06-28	01:42:24	es	NULL
1541597862542409728	2022-06-28	01:42:26	en	NULL
1541597864807129088	2022-06-28	01:42:27	en	NULL
1541597870171758592	2022-06-28	01:42:28	es	NULL
1541597885527216128	2022-06-28	01:42:32	pt	NULL
1541597885799825418	2022-06-28	01:42:32	en	NULL
1541597917173399553	2022-06-28	01:42:39	ja	NULL
1541597922168414208	2022-06-28	01:42:40	en	NULL
1541597929399390208	2022-06-28	01:42:42	en	NULL
1541597943555293186	2022-06-28	01:42:45	en	NULL
1541597945367130112	2022-06-28	01:42:46	in	NULL
1541597946126675968	2022-06-28	01:42:46	en	NULL
1541597953432985600	2022-06-28	01:42:48	en	NULL
1541597965705691136	2022-06-28	01:42:51	en	NULL
1541597972101681152	2022-06-28	01:42:52	zxx	NULL
1541597992297168896	2022-06-28	01:42:57	en	NULL
1541597992381476864	2022-06-28	01:42:57	en	NULL
1541597993744273408	2022-06-28	01:42:57	en	NULL
1541598013109374976	2022-06-28	01:43:02	en	NULL
1541598016733413377	2022-06-28	01:43:03	lt	NULL
1541598030687764481	2022-06-28	01:43:06	in	NULL
1541598042046222336	2022-06-28	01:43:09	en	NULL
1541598050657144832	2022-06-28	01:43:11	en	NULL
1541598062010703872	2022-06-28	01:43:14	en	NULL
1541598063457800192	2022-06-28	01:43:14	en	NULL
1541598071514996736	2022-06-28	01:43:16	en	NULL
1541598073314365440	2022-06-28	01:43:16	en	NULL
1541598081518424066	2022-06-28	01:43:18	en	NULL
1541598097683279872	2022-06-28	01:43:22	en	NULL
1541598118491348994	2022-06-28	01:43:27	en	NULL
1541598118533537792	2022-06-28	01:43:27	en	NULL
1541598132471222272	2022-06-28	01:43:30	en	NULL
1541598133544960000	2022-06-28	01:43:31	en	NULL
1541598141358678018	2022-06-28	01:43:33	qht	NULL
1541598141774012418	2022-06-28	01:43:33	es	NULL
1541598149034315784	2022-06-28	01:43:34	en	NULL
1541598157502414849	2022-06-28	01:43:36	en	NULL
1541598158328778754	2022-06-28	01:43:37	en	NULL
1541598162070020096	2022-06-28	01:43:38	en	NULL
1541598163320160258	2022-06-28	01:43:38	pt	NULL
1541598172824600577	2022-06-28	01:43:40	en	NULL
1541598182320197632	2022-06-28	01:43:42	es	NULL
1541598187311337473	2022-06-28	01:43:44	und	NULL
1541598188489977856	2022-06-28	01:43:44	en	NULL
1541598193368141824	2022-06-28	01:43:45	en	NULL
1541598197751382016	2022-06-28	01:43:46	en	NULL
1541598204508229634	2022-06-28	01:43:48	qme	NULL
1541598204751486983	2022-06-28	01:43:48	en	NULL
1541598212875763713	2022-06-28	01:43:50	in	NULL
1541598217833689088	2022-06-28	01:43:51	ja	NULL
1541598222413492224	2022-06-28	01:43:52	en	NULL
1541598229451907072	2022-06-28	01:43:54	zxx	NULL
1541598236183449600	2022-06-28	01:43:55	en	NULL
1541598254978289665	2022-06-28	01:44:00	es	NULL
1541598266550530048	2022-06-28	01:44:02	und	NULL
1541598267783274496	2022-06-28	01:44:03	en	NULL
1541598287236857856	2022-06-28	01:44:07	ja	NULL
1541598288352161794	2022-06-28	01:44:08	en	NULL
1541598289778581505	2022-06-28	01:44:08	en	NULL
1541598290742894592	2022-06-28	01:44:08	en	NULL
1541598302499733504	2022-06-28	01:44:11	en	NULL
1541598318941184001	2022-06-28	01:44:15	en	NULL
1541598333231415297	2022-06-28	01:44:18	en	NULL
1541598333885681664	2022-06-28	01:44:18	en	NULL
1541598349992009728	2022-06-28	01:44:22	en	NULL
1541598362419359744	2022-06-28	01:44:25	en	NULL
1541598378714357760	2022-06-28	01:44:29	en	NULL
1541598388746981376	2022-06-28	01:44:32	en	NULL
1541598391519551488	2022-06-28	01:44:32	en	NULL
1541598400474271744	2022-06-28	01:44:34	en	NULL
1541598401342705684	2022-06-28	01:44:35	en	NULL
1541598408653389826	2022-06-28	01:44:36	de	NULL
1541598413434851329	2022-06-28	01:44:37	en	NULL
1541598414810537985	2022-06-28	01:44:38	en	NULL
1541598431390613504	2022-06-28	01:44:42	es	NULL
1541598433722900480	2022-06-28	01:44:42	en	NULL
1541598435542896640	2022-06-28	01:44:43	en	NULL
1541598474746986497	2022-06-28	01:44:52	en	NULL
1541598476676513792	2022-06-28	01:44:53	en	NULL
1541598489372930048	2022-06-28	01:44:56	en	NULL
1541598494300962818	2022-06-28	01:44:57	fr	NULL
1541598495747952641	2022-06-28	01:44:57	en	NULL
1541598497304354816	2022-06-28	01:44:57	und	NULL
1541598506934104064	2022-06-28	01:45:00	en	NULL
1541598506967629824	2022-06-28	01:45:00	en	NULL
1541598507030683649	2022-06-28	01:45:00	es	NULL
1541598507085271043	2022-06-28	01:45:00	es	NULL
1541598507101933569	2022-06-28	01:45:00	es	NULL
1541598511061504000	2022-06-28	01:45:01	en	NULL
1541598512487444480	2022-06-28	01:45:01	en	NULL
1541598520393744384	2022-06-28	01:45:03	en	NULL
1541598530355318785	2022-06-28	01:45:05	en	NULL
1541598533085798400	2022-06-28	01:45:06	en	NULL
1541598535057031168	2022-06-28	01:45:06	en	NULL
1541598545349750784	2022-06-28	01:45:09	en	NULL
1541598550559277062	2022-06-28	01:45:10	en	NULL
1541598565448830976	2022-06-28	01:45:14	en	NULL
1541598568015732736	2022-06-28	01:45:14	en	NULL
1541598575016022017	2022-06-28	01:45:16	en	NULL
1541598594423308289	2022-06-28	01:45:21	en	NULL
1541598602874630147	2022-06-28	01:45:23	en	NULL
1541598619924824064	2022-06-28	01:45:27	en	NULL
1541598635984568320	2022-06-28	01:45:30	en	NULL
1541598636756410368	2022-06-28	01:45:31	en	NULL
1541598641860648960	2022-06-28	01:45:32	en	NULL
1541598642951245824	2022-06-28	01:45:32	en	NULL
1541598648517087232	2022-06-28	01:45:33	en	NULL
1541598652455682049	2022-06-28	01:45:34	en	NULL
1541598657950076928	2022-06-28	01:45:36	es	NULL
1541598659694952450	2022-06-28	01:45:36	fr	NULL
1541598667852746752	2022-06-28	01:45:38	tl	NULL
1541598672512753664	2022-06-28	01:45:39	qht	NULL
1541598673263403008	2022-06-28	01:45:39	en	NULL
1541598674312208384	2022-06-28	01:45:40	und	YE
1541598676635844609	2022-06-28	01:45:40	und	YE
1541598681794842631	2022-06-28	01:45:41	und	YE
1541598700413124608	2022-06-28	01:45:46	en	NULL
1541598707983953921	2022-06-28	01:45:48	en	NULL
1541598737583276032	2022-06-28	01:45:55	es	NULL
1541598738141122560	2022-06-28	01:45:55	es	NULL
1541598740724609024	2022-06-28	01:45:55	en	NULL
1541598741488144385	2022-06-28	01:45:56	es	NULL
1541598746533928962	2022-06-28	01:45:57	en	NULL
1541598750367354881	2022-06-28	01:45:58	en	NULL
1541598772823617536	2022-06-28	01:46:03	en	NULL
1541598776057405441	2022-06-28	01:46:04	en	NULL
1541598779798962176	2022-06-28	01:46:05	es	NULL
1541598795854581760	2022-06-28	01:46:09	en	NULL
1541598810807607296	2022-06-28	01:46:12	en	NULL
1541598817702891525	2022-06-28	01:46:14	en	NULL
1541598822391873536	2022-06-28	01:46:15	en	NULL
1541598832798191617	2022-06-28	01:46:17	en	NULL
1541598847704920064	2022-06-28	01:46:21	en	NULL
1541598849973661697	2022-06-28	01:46:22	en	NULL
1541598852993544194	2022-06-28	01:46:22	en	NULL
1541598866361008132	2022-06-28	01:46:25	es	NULL
1541598873176743937	2022-06-28	01:46:27	en	NULL
1541598873805783042	2022-06-28	01:46:27	es	NULL
1541598878910259201	2022-06-28	01:46:28	en	NULL
1541598882995511296	2022-06-28	01:46:29	en	NULL
1541598898120187904	2022-06-28	01:46:33	zxx	NULL
1541598908618522624	2022-06-28	01:46:35	en	NULL
1541598912498307073	2022-06-28	01:46:36	fr	NULL
1541598913320419328	2022-06-28	01:46:37	en	NULL
1541598933926850560	2022-06-28	01:46:42	tl	NULL
1541598945247432704	2022-06-28	01:46:44	en	NULL
1541598954328309762	2022-06-28	01:46:46	ja	NULL
1541598967972216832	2022-06-28	01:46:50	en	NULL
1541598976621027328	2022-06-28	01:46:52	en	NULL
1541598983042129920	2022-06-28	01:46:53	en	NULL
1541598998871429120	2022-06-28	01:46:57	en	NULL
1541599002788999168	2022-06-28	01:46:58	zxx	NULL
