aquí,1022
early,1022
event,1022
potus,1020
following,1019
low,1019
antibodies,1016
might,1015
ontario,1013
group,1012
tras,1011
international,1011
im,1011
für,1009
un,1007
españa,1005
communities,1005
vítima,1004
kids,1000
agency,1000
causa,999
coronavírus,999
90,995
italia,994
deus,993
países,992
likely,991
hace,991
friday,989
giornata,988
oxford,987
tell,986
segunda,986
della,986
england,983
cov,981
essa,981
yes,980
enough,980
staysafe,978
mal,975
order,975
aux,974
together,971
covidvisualization,970
limengyan,966
issues,964
frente,964
même,962
saying,960
mesures,959
something,958
office,958
older,955
doctor,955
benefits,955
able,953
ano,952
pode,949
hoje,947
feel,945
govt,942
always,942
phase,939
you,937
economic,935
line,934
vez,933
80,933
treatment,933
director,932
families,931
rules,930
contact,930
lot,930
remember,927
70,926
actually,926
après,925
current,924
department,922
starting,922
party,920
regulator,919
racism,918
houseparty,917
wednesday,916
casi,916
twitter,915
shit,914
results,913
normal,912
registra,912
información,912
cuba,911
covid19india,910
human,908
provide,908
wait,906
facebook,904
hard,902
given,901
vamos,901
puede,900
vaccino,900
falta,898
risks,898
ich,898
auf,898
employees,897
service,897
citizens,894
até,894
quando,892
caused,890
protocols,889
rien,889
cette,886
ainda,886
wearing,885
date,885
for,883
número,883
this,880
vs,879
sabemos,879
gouvernement,878
infected,877
pandemi,877
ll,877
郭文贵,873
food,872
dias,872
problem,871
calling,868
2019,867
up,866
er,866
plans,865
united,865
mental,865
website,865
genocida,864
started,864
chile,862
situación,862
fact,858
inter,857
tous,855
muito,855
sem,855
als,854
agora,854
leaders,853
members,853
meu,853
rates,852
wuhan,851
datos,851
term,851
tweet,849
baby,848
is,847
ccp,846
ter,845
raza,845
drlimengyan,844
appointments,844
quarantine,844
fully,844
estão,844
little,843
loan,841
prevent,841
adultos,840
se,840
app,839
gracias,839
seen,839
aumento,839
pakistan,838
told,838
mass,837
concerns,837
jean,837
sexo,837
parte,836
oggi,836
woman,835
rising,835
quand,834
santa,833
law,833
act,833
market,830
sono,830
nueva,828
truth,827
rare,826
save,824
été,824
correctamente,824
recent,822
sector,821
brasileñas,821
depuis,820
area,819
recovered,818
university,818
details,818
understand,817
noticias,816
stayhome,815
small,815
everything,814
alle,813
religión,812
center,810
region,810
lockdowns,810
superjunior,810
dari,809
kesehatan,809
quoi,809
question,807
close,806
evidence,806
riesgo,805
taken,805
especially,805
todas,804
distinguen,804
makes,803
needed,802
evitar,801
auch,801
hospitals,799
within,799
heart,798
trying,798
stopasianhate,797
child,797
morning,796
dell,796
challenges,796
paulo,794
que,794
super,793
living,793
nation,791
border,790
medicines,790
wrong,789
27,789
ahead,789
though,788
administered,787
thought,786
lol,786
nazionale,785
ola,784
usemos,784
guidelines,781
az,781
tomorrow,780
nearly,779
gets,778
become,778
mean,777
pay,776
almost,774
different,773
drug,771
olimpio,771
mesmo,770
former,770
bei,770
और,769
took,769
we,768
remain,768
policy,768
ask,767
behind,766
vulnerable,766
press,766
turn,765
ang,764
pruebas,763
single,762
air,761
centre,760
variante,760
atención,759
etiqueta,759
level,758
ok,758
play,757
spike,753
feu,752
muertos,749
came,748
vacinação,748
tá,747
confinement3,747
reporting,746
eligibility,745
después,744
couvre,742
issue,741
unidos,741
mars,740
spreading,739
encore,739
affected,738
ja,737
joe,737
positivo,736
nuevas,736
record,736
industry,736
sans,735
co,734
contemporarygeneticweapon,733
aqui,732
europa,732
yg,729
75,729
company,729
reuters,727
closed,726
28,726
borisjohnson,726
cuarentena,726
met,726
increased,725
argentina,723
ein,723
faut,722
anything,721
italy,721
leadership,720
importante,720
governor,719
webinar,719
killed,718
police,718
partir,717
additional,717
crise,716
maybe,714
sich,714
key,713
stupid,713
higher,713
ex,713
mes,713
1st,712
contagio,709
hands,708
ke,708
true,706
dengan,706
happy,706
gop,705
essential,705
wo,704
israel,704
young,704
protection,704
night,703
fuck,702
sick,702
poder,702
sua,701
half,700
sind,700
parents,699
published,699
left,697
virtual,697
