años,1229
others,1227
semana,1225
control,1224
best,1222
three,1220
weeks,1215
tested,1214
africa,1212
16,1210
doctor,1205
across,1202
shots,1201
sars,1199
side,1196
indonesia,1193
país,1193
kasus,1192
according,1192
confirmed,1190
response,1188
call,1184
anyone,1183
september,1176
system,1175
local,1173
não,1172
making,1165
bad,1163
hours,1162
drug,1157
22,1157
level,1154
outbreak,1147
love,1144
start,1142
vous,1136
post,1135
part,1132
updates,1131
europe,1131
agar,1130
sure,1130
healthcare,1129
used,1129
video,1127
dos,1120
plan,1117
afghanistan,1107
info,1104
mandate,1102
mr,1100
13,1099
stupid,1098
least,1096
thank,1093
infected,1093
israel,1093
kesehatan,1092
vacina,1090
hospitalizations,1087
america,1087
den,1084
done,1083
medidas,1083
variants,1080
city,1080
france,1079
second,1077
put,1077
online,1077
check,1076
ist,1074
par,1074
god,1073
longer,1072
dead,1071
shows,1071
thing,1068
impact,1068
pcr,1067
big,1066
hope,1066
deltavariant,1064
union,1064
it,1063
lunes,1058
dreadfulcovidamidmilitarycoup,1057
millones,1056
education,1054
mandates,1052
het,1049
host,1046
rising,1045
related,1044
für,1040
found,1037
nicht,1036
ke,1035
qu,1032
active,1031
fact,1029
flu,1027
contre,1026
pa,1025
change,1022
yes,1017
japan,1017
symptoms,1016
van,1016
wear,1015
rise,1014
masyarakat,1013
office,1012
linked,1011
mundo,1011
cov,1010
things,1009
aug29coup,1008
past,1007
enough,1006
working,1004
website,1001
fight,1001
natural,1000
von,998
ever,996
instead,995
parents,995
visit,990
coming,990
watch,990
getvaccinated,990
follow,988
learn,986
national,984
program,983
80,981
important,981
story,981
breaking,980
old,979
cause,979
likely,979
freedom,978
place,978
for,978
sick,975
la,974
pass,968
che,967
fallecidos,965
prevent,962
federal,961
someone,961
pm,953
โคว,953
events,953
oms,951
horas,950
conservative,950
shit,947
00,945
cuba,944
tell,943
kami,941
this,939
rules,939
on,938
25,936
ser,935
malaysia,933
age,933
amid,933
ohio,933
approved,932
sont,932
quarantine,931
cure,931
something,930
hard,929
team,927
is,925
train,924
fuck,924
youtube,924
nueva,924
early,923
away,922
rates,915
actually,913
link,908
contact,902
40,902
needs,901
current,901
kak,900
30ago,899
save,898
american,897
nothing,896
avec,894
26,889
forkopimda,888
cnn,888
horse,888
mit,884
kapolri,884
junta,882
dalam,881
um,881
department,880
últimas,879
feel,874
child,874
soon,873
ppkm,872
human,867
top,865
méxico,863
hospitalized,863
european,862
might,858
group,857
el,857
terhadap,856
positif,855
following,853
día,848
close,844
members,843
talk,843
tablets,843
lol,840
atas,839
warnings,839
saying,834
terrorists,832
university,831
increase,831
kasih,830
based,829
policy,828
makes,827
dampak,826
segunda,826
job,826
evidence,825
sie,823
gov,822
mrna,822
maybe,815
received,815
twitter,815
va,815
always,814
egcg,813
gop,812
officials,811
measures,809
en,808
wrong,807
hari,807
trying,799
23,796
possible,794
residents,793
bisa,792
experts,790
mga,783
employees,782
head,781
seen,781
records,781
auspol,780
protokol,778
ça,778
order,778
wait,777
govrondesantis,777
belajar,777
bersama,776
bien,775
terus,774
ll,773
almost,770
insight,766
no,765
transmission,761
you,761
president,758
questions,757
jab,757
clases,757
bahasa,756
majority,755
mengisi,754
maaf,753
higher,752
hoax,751
require,750
protection,749
ou,749
proof,747
minat,747
recovery,745
ttg,745
lost,744
nearly,744
adik,744
kuesioner,744
paul,740
argentina,739
return,736
governor,735
share,734
mean,732
given,732
market,732
low,730
ago,730
seems,728
28,728
united,726
set,726
ko,725
jbjb,725
urang,725
sadayanamohon,725
asinglaman,725
busan,722
ccp,722
political,721
took,721
understand,720
police,719
fucking,718
solo,717
continues,715
left,715
millions,714
bali,714
usafacts,714
minister,712
visualizations,712
ada,711
coviddata,711
menos,709
vs,709
covidvislualizations,709
smcanalytics,709
así,708
70,708
hurricane,707
negative,707
idea,706
highest,706
pacientes,706
90,705
pay,704
een,704
sudah,703
42,702
biontech,701
etc,701
anything,701
war,700
different,699
teachers,699
act,698
self,698
air,697
venezuela,697
emergency,696
heart,695
2022,695
weekend,694
tweet,694
thought,693
misinformation,693
looking,692
desantis,690
play,689
district,689
strategi,688
taken,687
muertos,686
medicine,686
reason,686
viral,686
half,685
zu,685
all,685
water,683
sad,681
inzidenz,680
everything,680
er,680
im,680
remember,679
wo,679
ai,678
mental,677
led,676
positivos,675
500,672
studies,671
true,671
dewormer,670
niños,669
court,669
vaccinate,669
issues,669
covidiots,668
told,667
rights,667
little,667
announced,665
blood,664
worse,663
als,663
rand,662
brasil,661
young,660
ahora,660
reporting,659
yg,658
digital,657
recorded,656
families,655
immune,653
humans,653
serious,652
together,652
60,652
lockdowns,651
become,651
ontario,651
happy,649
pakistan,649
mandatory,648
mas,647
vaccins,646
wearing,646
hit,644
govt,644
vaksinkokpilahpilih,643
fin,643
aquí,641
term,641
effect,641
we,641
able,640
ba,638
lies,637
bir,637
prokes,636
oxygen,636
sir,636
that,636
registra,635
vaxxed,634
women,634
woman,633
op,633
services,632
fall,632
san,631
pemerintah,631
means,631
thousands,631
sunday,630
cas,630
ils,630
eat,628
board,627
2019,627
clinical,627
administered,625
rt,624
pada,623
killed,623
astrazeneca,622
spreading,620
truth,620
results,620
currently,619
provide,619
kill,619
question,619
alberta,617
99,616
días,615
sept,614
party,614
center,613
flexibilizaciónconsciente,613
nous,612
plans,611
chinese,610
kepada,609
food,608
ones,608
though,608
dat,607
lang,605
aux,605
course,604
personal,603
problem,602
serta,600
dangerous,598
within,598
friday,597
fear,597
vía,596
randpaul,596
normal,595
países,595
riesgo,595
gobierno,595
gates,595
learning,595
site,595
zero,594
través,594
living,594
especially,593
passsanitaire,593
europa,593
politics,592
covidvaccine,590
niet,590
ont,589
bei,588
tak,588
future,586
covid19nsw,586
power,586
african,586
ดตรวจโคว,585
warga,584
required,584
levels,584
are,584
ok,583
protocols,583
población,582
aşı,581
ด19,580
updated,578
else,576
kes,576
clinic,576
mayor,576
caused,575
tras,574
spike,573
join,573
casi,572
california,572
event,571
hier,571
known,570
average,570
un,570
uma,570
economy,570
auch,569
sanitaire,568
wearamask,568
mother,567
status,566
either,566
prevención,566
faire,566
receive,565
wow,565
toll,564
antibodies,564
mondaythoughts,563
source,562
illness,562
datos,562
harus,561
75,561
कर,561
thread,561
fake,560
sense,560
guy,560
increased,560
recent,559
listen,558
friends,558
guess,557
single,557
orang,556
sind,556
season,556
try,556
probably,555
meses,555
collegemenfess,555
individuals,554
rest,553
healthy,552
être,552
area,551
asked,551
conspiracy,551
ask,550
auf,550
small,550
información,550
vaers,549
wtf,547
access,547
not,546
hear,546
five,545
naman,545
kerala,545
año,544
works,544
result,542
hospitalization,540
whole,540
antibody,540
potential,540
gente,540
west,539
economic,538
agustus,537
ka,537
reuters,537
wife,536
200,535
melaksanakan,534
comes,534
york,534
nacional,533
anos,532
cdcgov,531
vacinação,530
additional,530
up,529
wants,529
sorry,527
supply,527
bu,527
member,526
antibodi,525
