tweet_id	date	time	lang	country_code
1513008016135958529	2022-04-10	04:16:36	en	NULL
1513008027141562373	2022-04-10	04:16:38	en	NULL
1513008027468967937	2022-04-10	04:16:38	und	NULL
1513008029054431233	2022-04-10	04:16:39	in	NULL
1513008031449026566	2022-04-10	04:16:39	zh	NULL
1513008039003308032	2022-04-10	04:16:41	en	NULL
1513008040324509698	2022-04-10	04:16:41	in	ID
1513008042442633216	2022-04-10	04:16:42	in	ID
1513008048297623556	2022-04-10	04:16:43	en	NULL
1513008050403217414	2022-04-10	04:16:44	en	NULL
1513008064152338432	2022-04-10	04:16:47	en	NULL
1513008069038559237	2022-04-10	04:16:48	es	NULL
1513008077230034948	2022-04-10	04:16:50	ht	NULL
1513008083286564864	2022-04-10	04:16:52	en	NULL
1513008085446627328	2022-04-10	04:16:52	fr	NULL
1513008087422193664	2022-04-10	04:16:53	es	NULL
1513008093893824512	2022-04-10	04:16:54	en	NULL
1513008101880123392	2022-04-10	04:16:56	en	NULL
1513008106229608456	2022-04-10	04:16:57	und	NULL
1513008115989749761	2022-04-10	04:16:59	und	NULL
1513008121387565056	2022-04-10	04:17:01	ht	NULL
1513008131953270790	2022-04-10	04:17:03	ja	NULL
1513008133509050370	2022-04-10	04:17:04	es	NULL
1513008134041878531	2022-04-10	04:17:04	en	NULL
1513008145077276681	2022-04-10	04:17:06	ja	NULL
1513008146276843525	2022-04-10	04:17:07	en	NULL
1513008170003705864	2022-04-10	04:17:12	en	NULL
1513008197195698178	2022-04-10	04:17:19	en	NULL
1513008205022261250	2022-04-10	04:17:21	in	NULL
1513008207224094723	2022-04-10	04:17:21	und	NULL
1513008213742047232	2022-04-10	04:17:23	en	NULL
1513008222478626822	2022-04-10	04:17:25	in	ID
1513008227331444740	2022-04-10	04:17:26	in	ID
1513008234117750787	2022-04-10	04:17:28	en	NULL
1513008243177533440	2022-04-10	04:17:30	th	NULL
1513008247778656257	2022-04-10	04:17:31	in	ID
1513008252296048644	2022-04-10	04:17:32	en	NULL
1513008258067607557	2022-04-10	04:17:33	zh	NULL
1513008258709336072	2022-04-10	04:17:33	und	NULL
1513008259938291715	2022-04-10	04:17:34	und	NULL
1513008264686223363	2022-04-10	04:17:35	in	NULL
1513008273284222982	2022-04-10	04:17:37	en	NULL
1513008279084888064	2022-04-10	04:17:38	en	NULL
1513008286194597892	2022-04-10	04:17:40	in	NULL
1513008311766945792	2022-04-10	04:17:46	en	NULL
1513008312752947203	2022-04-10	04:17:46	ja	NULL
1513008313088163842	2022-04-10	04:17:46	th	NULL
1513008331618590726	2022-04-10	04:17:51	ta	NULL
1513008334273662981	2022-04-10	04:17:51	fr	NULL
1513008338048466944	2022-04-10	04:17:52	th	NULL
1513008342163238912	2022-04-10	04:17:53	fr	NULL
1513008343614631938	2022-04-10	04:17:54	und	NULL
1513008349025124354	2022-04-10	04:17:55	en	NULL
1513008376397058049	2022-04-10	04:18:01	en	NULL
1513008379740176387	2022-04-10	04:18:02	und	NULL
1513008381757472768	2022-04-10	04:18:03	en	NULL
1513008391634886664	2022-04-10	04:18:05	en	NULL
1513008405010853889	2022-04-10	04:18:08	en	NULL
1513008405853614081	2022-04-10	04:18:08	und	NULL
1513008433792008192	2022-04-10	04:18:15	en	NULL
1513008451617947648	2022-04-10	04:18:19	in	NULL
1513008459469377548	2022-04-10	04:18:21	und	NULL
1513008489995673601	2022-04-10	04:18:29	en	NULL
1513008498468352003	2022-04-10	04:18:31	zh	NULL
1513008513077092355	2022-04-10	04:18:34	th	NULL
1513008514603491330	2022-04-10	04:18:34	es	NULL
1513008515710783489	2022-04-10	04:18:35	en	NULL
1513008537294843904	2022-04-10	04:18:40	en	NULL
1513008540969222147	2022-04-10	04:18:41	und	NULL
1513008546970959879	2022-04-10	04:18:42	und	NULL
1513008553983983619	2022-04-10	04:18:44	en	NULL
1513008574057787392	2022-04-10	04:18:49	en	NULL
1513008591984373760	2022-04-10	04:18:53	hi	IN
1513008600142446600	2022-04-10	04:18:55	en	NULL
1513008604877516801	2022-04-10	04:18:56	in	NULL
1513008605427118083	2022-04-10	04:18:56	en	NULL
1513008613803151360	2022-04-10	04:18:58	en	NULL
1513008618785943556	2022-04-10	04:18:59	und	NULL
1513008627954728963	2022-04-10	04:19:01	en	NULL
1513008636460642307	2022-04-10	04:19:03	hi	NULL
1513008652306698240	2022-04-10	04:19:07	en	NULL
1513008656878501888	2022-04-10	04:19:08	und	NULL
1513008657167912961	2022-04-10	04:19:08	en	NULL
1513008657843163140	2022-04-10	04:19:09	es	NULL
1513008658837565441	2022-04-10	04:19:09	en	NULL
1513008667880464386	2022-04-10	04:19:11	en	NULL
1513008676252098561	2022-04-10	04:19:13	ro	NULL
1513008681029611520	2022-04-10	04:19:14	und	NULL
1513008681872334849	2022-04-10	04:19:14	en	NULL
1513008682400993281	2022-04-10	04:19:14	es	NULL
1513008683437166596	2022-04-10	04:19:15	in	NULL
1513008685853057030	2022-04-10	04:19:15	zh	NULL
1513008694463963140	2022-04-10	04:19:17	zh	NULL
1513008698284654601	2022-04-10	04:19:18	en	NULL
1513008740592611328	2022-04-10	04:19:28	en	NULL
1513008763006902285	2022-04-10	04:19:34	en	NULL
1513008779629334533	2022-04-10	04:19:38	en	NULL
1513008783248834561	2022-04-10	04:19:38	ru	NULL
1513008796867915778	2022-04-10	04:19:42	en	NULL
1513008798708940812	2022-04-10	04:19:42	en	NULL
1513008820221480971	2022-04-10	04:19:47	en	NULL
1513008824269131784	2022-04-10	04:19:48	es	VE
1513008825997185028	2022-04-10	04:19:49	en	NULL
1513008830291988486	2022-04-10	04:19:50	en	NULL
1513008831596412930	2022-04-10	04:19:50	und	NULL
1513008837766352897	2022-04-10	04:19:51	es	NULL
1513008844971991041	2022-04-10	04:19:53	in	NULL
1513008850865115136	2022-04-10	04:19:55	en	NULL
1513008870188232709	2022-04-10	04:19:59	en	NULL
1513008872570597382	2022-04-10	04:20:00	es	NULL
1513008872579084293	2022-04-10	04:20:00	en	NULL
1513008878274887685	2022-04-10	04:20:01	en	NULL
1513008881114370049	2022-04-10	04:20:02	en	NULL
1513008892808151046	2022-04-10	04:20:05	en	NULL
1513008893479505923	2022-04-10	04:20:05	in	NULL
1513008895320461315	2022-04-10	04:20:05	en	NULL
1513008898038456322	2022-04-10	04:20:06	ja	NULL
1513008903755374592	2022-04-10	04:20:07	ru	NULL
1513008904497778696	2022-04-10	04:20:07	es	NULL
1513008907022528514	2022-04-10	04:20:08	en	NULL
1513008907228221445	2022-04-10	04:20:08	es	NULL
1513008910541762561	2022-04-10	04:20:09	en	NULL
1513008912823369729	2022-04-10	04:20:09	es	NULL
1513008917906800644	2022-04-10	04:20:11	en	NULL
1513008917990756365	2022-04-10	04:20:11	en	NULL
1513008919844634628	2022-04-10	04:20:11	es	NULL
1513008921539137540	2022-04-10	04:20:11	en	NULL
1513008924731060224	2022-04-10	04:20:12	und	NULL
1513008926706618373	2022-04-10	04:20:13	de	NULL
1513008927037804553	2022-04-10	04:20:13	en	NULL
1513008931236311041	2022-04-10	04:20:14	en	NULL
1513008939994337285	2022-04-10	04:20:16	in	NULL
1513008953902485512	2022-04-10	04:20:19	en	NULL
1513008954959626247	2022-04-10	04:20:19	zh	NULL
1513008965805699072	2022-04-10	04:20:22	ja	NULL
1513008988522115076	2022-04-10	04:20:27	en	NULL
1513008990493446145	2022-04-10	04:20:28	en	NULL
1513008991760232451	2022-04-10	04:20:28	en	NULL
1513008992657702913	2022-04-10	04:20:28	in	NULL
1513008995090505729	2022-04-10	04:20:29	en	NULL
1513009004909596676	2022-04-10	04:20:31	in	NULL
1513009022206676999	2022-04-10	04:20:35	tr	NULL
1513009022999621632	2022-04-10	04:20:36	in	ID
1513009027038412802	2022-04-10	04:20:37	en	US
1513009029085544453	2022-04-10	04:20:37	in	ID
1513009035083227136	2022-04-10	04:20:38	en	NULL
1513009050614923269	2022-04-10	04:20:42	en	NULL
1513009052791414789	2022-04-10	04:20:43	en	NULL
1513009066943332355	2022-04-10	04:20:46	in	NULL
1513009082369818624	2022-04-10	04:20:50	en	NULL
1513009088107810819	2022-04-10	04:20:51	in	NULL
1513009088623304711	2022-04-10	04:20:51	in	ID
1513009090091442176	2022-04-10	04:20:52	und	NULL
1513009100304617472	2022-04-10	04:20:54	und	NULL
1513009108634386439	2022-04-10	04:20:56	en	NULL
1513009111633432581	2022-04-10	04:20:57	und	NULL
1513009143338061831	2022-04-10	04:21:04	hi	NULL
1513009145166843908	2022-04-10	04:21:05	en	NULL
1513009145422573568	2022-04-10	04:21:05	und	NULL
1513009151978651650	2022-04-10	04:21:06	zh	NULL
1513009159112908800	2022-04-10	04:21:08	es	NULL
1513009162355097601	2022-04-10	04:21:09	th	NULL
1513009168344825856	2022-04-10	04:21:10	en	NULL
1513009173591560199	2022-04-10	04:21:11	in	ID
1513009177748156418	2022-04-10	04:21:12	en	NULL
1513009179342307329	2022-04-10	04:21:13	ja	NULL
1513009182034833412	2022-04-10	04:21:14	en	NULL
1513009199114072065	2022-04-10	04:21:18	en	NULL
1513009212170944516	2022-04-10	04:21:21	und	NULL
1513009228843294727	2022-04-10	04:21:25	en	NULL
1513009230626029568	2022-04-10	04:21:25	en	NULL
1513009235352772609	2022-04-10	04:21:26	en	NULL
1513009239110823940	2022-04-10	04:21:27	en	NULL
1513009244181708805	2022-04-10	04:21:28	in	ID
1513009244320468993	2022-04-10	04:21:28	zh	NULL
1513009249210691587	2022-04-10	04:21:30	en	NULL
1513009256949334016	2022-04-10	04:21:31	und	NULL
1513009275735531524	2022-04-10	04:21:36	en	NULL
1513009275961950208	2022-04-10	04:21:36	in	NULL
1513009279573590016	2022-04-10	04:21:37	zh	NULL
1513009288616484866	2022-04-10	04:21:39	or	NULL
1513009302822260744	2022-04-10	04:21:42	in	ID
1513009309751250951	2022-04-10	04:21:44	hi	NULL
1513009312032907265	2022-04-10	04:21:44	en	NULL
1513009318379114496	2022-04-10	04:21:46	und	NULL
1513009322045079556	2022-04-10	04:21:47	in	NULL
1513009335324000259	2022-04-10	04:21:50	de	NULL
1513009336326533124	2022-04-10	04:21:50	fr	NULL
1513009337106513923	2022-04-10	04:21:50	en	NULL
1513009339552104453	2022-04-10	04:21:51	zh	NULL
1513009360322297860	2022-04-10	04:21:56	zh	NULL
1513009362523938816	2022-04-10	04:21:57	in	NULL
1513009368379412481	2022-04-10	04:21:58	en	NULL
1513009372129296388	2022-04-10	04:21:59	en	NULL
1513009376336187394	2022-04-10	04:22:00	es	NULL
1513009404114784258	2022-04-10	04:22:06	en	NULL
1513009412058746884	2022-04-10	04:22:08	ja	NULL
1513009413547724805	2022-04-10	04:22:09	es	NULL
1513009426093211649	2022-04-10	04:22:12	en	NULL
1513009426780737550	2022-04-10	04:22:12	en	NULL
1513009429008031744	2022-04-10	04:22:12	en	NULL
1513009430769586183	2022-04-10	04:22:13	en	NULL
1513009434028494851	2022-04-10	04:22:14	th	NULL
1513009438784950273	2022-04-10	04:22:15	en	NULL
1513009459790028801	2022-04-10	04:22:20	en	US
1513009461874548736	2022-04-10	04:22:20	zh	NULL
1513009468459692032	2022-04-10	04:22:22	nl	NL
1513009470950895617	2022-04-10	04:22:22	en	NULL
1513009477053665282	2022-04-10	04:22:24	en	NULL
1513009483345182723	2022-04-10	04:22:25	en	NULL
1513009507244335108	2022-04-10	04:22:31	en	NULL
1513009507701563392	2022-04-10	04:22:31	en	NULL
1513009509429567488	2022-04-10	04:22:32	en	NULL
1513009523677663237	2022-04-10	04:22:35	en	NULL
1513009528069324801	2022-04-10	04:22:36	zh	NULL
1513009539364270082	2022-04-10	04:22:39	en	NULL
1513009553146798084	2022-04-10	04:22:42	en	NULL
1513009555592007684	2022-04-10	04:22:43	en	NULL
1513009561501806594	2022-04-10	04:22:44	in	NULL
1513009561661505538	2022-04-10	04:22:44	zh	NULL
1513009570050093061	2022-04-10	04:22:46	in	NULL
1513009574638456834	2022-04-10	04:22:47	en	NULL
1513009576597397508	2022-04-10	04:22:48	ja	NULL
1513009578832642050	2022-04-10	04:22:48	in	ID
1513009587254964225	2022-04-10	04:22:50	en	NULL
1513009608360660996	2022-04-10	04:22:55	en	NULL
1513009614576566276	2022-04-10	04:22:57	und	NULL
1513009618099744770	2022-04-10	04:22:57	en	NULL
1513009620549189633	2022-04-10	04:22:58	in	NULL
1513009628686483456	2022-04-10	04:23:00	in	ID
1513009636445630472	2022-04-10	04:23:02	en	NULL
1513009653101199362	2022-04-10	04:23:06	ja	NULL
1513009653604573184	2022-04-10	04:23:06	en	NULL
1513009663981547522	2022-04-10	04:23:08	in	ID
1513009679236235264	2022-04-10	04:23:12	en	NULL
1513009683879305225	2022-04-10	04:23:13	zh	NULL
1513009684755599364	2022-04-10	04:23:13	en	NULL
1513009686303281160	2022-04-10	04:23:14	in	ID
1513009696084475910	2022-04-10	04:23:16	und	NULL
1513009710571855873	2022-04-10	04:23:20	en	NULL
1513009717911588870	2022-04-10	04:23:21	en	NULL
1513009720952385536	2022-04-10	04:23:22	en	NULL
1513009733284024320	2022-04-10	04:23:25	in	NULL
1513009735989366794	2022-04-10	04:23:26	in	NULL
1513009737402818562	2022-04-10	04:23:26	und	NULL
1513009760529879040	2022-04-10	04:23:31	in	NULL
1513009760743817224	2022-04-10	04:23:31	und	NULL
1513009761809502210	2022-04-10	04:23:32	th	NULL
1513009764199907331	2022-04-10	04:23:32	en	NULL
1513009778808680448	2022-04-10	04:23:36	in	NULL
1513009779664310272	2022-04-10	04:23:36	en	NULL
1513009786165821444	2022-04-10	04:23:38	zh	NULL
1513009787902087174	2022-04-10	04:23:38	cs	NULL
1513009794583474180	2022-04-10	04:23:40	in	NULL
1513009807044886532	2022-04-10	04:23:43	en	NULL
1513009812249923584	2022-04-10	04:23:44	fr	NULL
1513009815345324034	2022-04-10	04:23:44	es	NULL
1513009819703132160	2022-04-10	04:23:46	in	ID
1513009829236948997	2022-04-10	04:23:48	und	NULL
1513009831686385666	2022-04-10	04:23:48	th	NULL
1513009832886177798	2022-04-10	04:23:49	ja	NULL
1513009845229613062	2022-04-10	04:23:52	ja	NULL
1513009850006978562	2022-04-10	04:23:53	en	NULL
1513009856499834880	2022-04-10	04:23:54	und	NULL
1513009888968179715	2022-04-10	04:24:02	und	NULL
1513009897373241346	2022-04-10	04:24:04	en	NULL
1513009909373497346	2022-04-10	04:24:07	zh	NULL
1513009909851631618	2022-04-10	04:24:07	vi	NULL
1513009911466057733	2022-04-10	04:24:07	en	NULL
1513009915715276802	2022-04-10	04:24:08	en	NULL
1513009922954473475	2022-04-10	04:24:10	en	NULL
1513009927450951680	2022-04-10	04:24:11	es	NULL
1513009929421946880	2022-04-10	04:24:12	hi	NULL
1513009929866592258	2022-04-10	04:24:12	en	NULL
1513009932840632326	2022-04-10	04:24:13	in	ID
1513009935503740932	2022-04-10	04:24:13	und	NULL
1513009939949977600	2022-04-10	04:24:14	in	ID
1513009944227811338	2022-04-10	04:24:15	en	NULL
1513009954604552197	2022-04-10	04:24:18	en	NULL
1513009957800923138	2022-04-10	04:24:18	und	NULL
1513009958752821255	2022-04-10	04:24:19	und	NULL
1513009962104111105	2022-04-10	04:24:19	und	NULL
1513009973126594560	2022-04-10	04:24:22	en	NULL
1513009983100956674	2022-04-10	04:24:24	zh	NULL
1513009987479609345	2022-04-10	04:24:26	es	NULL
1513010009390477312	2022-04-10	04:24:31	in	ID
1513010010334253057	2022-04-10	04:24:31	in	ID
1513010012720754688	2022-04-10	04:24:32	en	NULL
1513010018118889472	2022-04-10	04:24:33	in	ID
1513010018710347776	2022-04-10	04:24:33	de	NULL
1513010027128188932	2022-04-10	04:24:35	en	NULL
1513010030471114758	2022-04-10	04:24:36	in	NULL
1513010031771410434	2022-04-10	04:24:36	en	NULL
1513010033994629122	2022-04-10	04:24:37	zh	NULL
1513010051753070593	2022-04-10	04:24:41	und	NULL
1513010059168595969	2022-04-10	04:24:43	zh	NULL
1513010059801939971	2022-04-10	04:24:43	en	NULL
1513010089522835460	2022-04-10	04:24:50	es	NULL
1513010099563884546	2022-04-10	04:24:52	en	NULL
1513010101375885315	2022-04-10	04:24:53	en	NULL
1513010111249272837	2022-04-10	04:24:55	in	NULL
1513010116869738500	2022-04-10	04:24:56	in	NULL
1513010117704577026	2022-04-10	04:24:57	in	NULL
1513010117804974089	2022-04-10	04:24:57	und	NULL
1513010119709278211	2022-04-10	04:24:57	es	NULL
1513010138554122242	2022-04-10	04:25:02	in	ID
1513010149476102149	2022-04-10	04:25:04	en	NULL
1513010158741647367	2022-04-10	04:25:06	zh	NULL
1513010163560906756	2022-04-10	04:25:08	en	NULL
1513010164483252225	2022-04-10	04:25:08	en	NULL
1513010184007823364	2022-04-10	04:25:12	en	NULL
1513010187170316296	2022-04-10	04:25:13	en	NULL
1513010187912859649	2022-04-10	04:25:13	en	NULL
1513010190677086211	2022-04-10	04:25:14	en	NULL
1513010193809870848	2022-04-10	04:25:15	en	NULL
1513010198365016068	2022-04-10	04:25:16	fr	NULL
1513010202894868480	2022-04-10	04:25:17	fr	NULL
1513010204467953664	2022-04-10	04:25:17	ja	NULL
1513010207244587012	2022-04-10	04:25:18	in	ID
1513010207684984839	2022-04-10	04:25:18	und	NULL
1513010230669766658	2022-04-10	04:25:24	in	NULL
1513010236554366985	2022-04-10	04:25:25	ja	NULL
1513010245286592515	2022-04-10	04:25:27	und	NULL
1513010253209964549	2022-04-10	04:25:29	zh	NULL
1513010266245672961	2022-04-10	04:25:32	en	NULL
1513010276593016832	2022-04-10	04:25:34	en	NULL
1513010280292569090	2022-04-10	04:25:35	in	NULL
1513010285812273153	2022-04-10	04:25:37	en	NULL
1513010288345464832	2022-04-10	04:25:37	de	NULL
1513010304405295107	2022-04-10	04:25:41	en	NULL
1513010305583894531	2022-04-10	04:25:41	ja	NULL
1513010312730931204	2022-04-10	04:25:43	in	NULL
1513010313658093589	2022-04-10	04:25:43	en	NULL
1513010330519093251	2022-04-10	04:25:47	es	NULL
1513010331202818052	2022-04-10	04:25:47	es	NULL
1513010331463086082	2022-04-10	04:25:48	es	NULL
1513010333719445508	2022-04-10	04:25:48	es	NULL
1513010345031385092	2022-04-10	04:25:51	en	NULL
1513010354477219840	2022-04-10	04:25:53	und	NULL
1513010368473624576	2022-04-10	04:25:56	en	NULL
1513010377478455296	2022-04-10	04:25:59	hi	NULL
1513010385229688833	2022-04-10	04:26:00	en	NULL
1513010387918094338	2022-04-10	04:26:01	en	NULL
1513010388551766021	2022-04-10	04:26:01	in	NULL
1513010388576653314	2022-04-10	04:26:01	fr	NULL
1513010392825741313	2022-04-10	04:26:02	en	NULL
1513010399188160516	2022-04-10	04:26:04	hi	NULL
1513010409661415425	2022-04-10	04:26:06	en	NULL
1513010418142576646	2022-04-10	04:26:08	in	NULL
1513010427860422665	2022-04-10	04:26:11	en	NULL
1513010484370448387	2022-04-10	04:26:24	en	NULL
1513010490397634572	2022-04-10	04:26:25	en	NULL
1513010499604123649	2022-04-10	04:26:28	en	NULL
1513010504876593157	2022-04-10	04:26:29	en	NULL
1513010519032012801	2022-04-10	04:26:32	th	NULL
1513010519992508421	2022-04-10	04:26:32	und	NULL
1513010522454896647	2022-04-10	04:26:33	en	NULL
1513010531128467461	2022-04-10	04:26:35	en	NULL
1513010553127673857	2022-04-10	04:26:40	en	NULL
1513010560450936833	2022-04-10	04:26:42	en	NULL
1513010564884312068	2022-04-10	04:26:43	en	NULL
1513010565093937152	2022-04-10	04:26:43	en	NULL
1513010572991811592	2022-04-10	04:26:45	en	NULL
1513010573679677450	2022-04-10	04:26:45	en	NULL
1513010575382560771	2022-04-10	04:26:46	en	NULL
1513010579593895939	2022-04-10	04:26:47	en	NULL
1513010579694395392	2022-04-10	04:26:47	en	NULL
1513010581824950272	2022-04-10	04:26:47	en	NULL
1513010582831706114	2022-04-10	04:26:47	en	NULL
1513010586258399234	2022-04-10	04:26:48	en	NULL
1513010589206933509	2022-04-10	04:26:49	zh	NULL
1513010598937874432	2022-04-10	04:26:51	en	NULL
1513010604348370947	2022-04-10	04:26:53	en	NULL
1513010625659740164	2022-04-10	04:26:58	zh	NULL
1513010635272908804	2022-04-10	04:27:00	ja	NULL
1513010645121343493	2022-04-10	04:27:02	en	NULL
1513010645633212422	2022-04-10	04:27:02	en	NULL
1513010648459980801	2022-04-10	04:27:03	es	NULL
1513010661340872704	2022-04-10	04:27:06	hi	NULL
1513010667615313920	2022-04-10	04:27:08	en	NULL
1513010672380280833	2022-04-10	04:27:09	en	IN
1513010685403299840	2022-04-10	04:27:12	in	ID
1513010696203558915	2022-04-10	04:27:15	in	NULL
1513010701992083459	2022-04-10	04:27:16	en	NULL
1513010705800515585	2022-04-10	04:27:17	und	NULL
1513010713698222083	2022-04-10	04:27:19	es	NULL
1513010716017672192	2022-04-10	04:27:19	ja	NULL
1513010723143757826	2022-04-10	04:27:21	en	US
1513010723936673802	2022-04-10	04:27:21	in	ID
1513010729661747200	2022-04-10	04:27:22	fr	NULL
1513010738335731718	2022-04-10	04:27:25	en	NULL
1513010744509480962	2022-04-10	04:27:26	zh	NULL
1513010744807198721	2022-04-10	04:27:26	en	NULL
1513010745046454274	2022-04-10	04:27:26	en	NULL
1513010746644656129	2022-04-10	04:27:27	en	NULL
1513010754928189442	2022-04-10	04:27:29	en	NULL
1513010756224266243	2022-04-10	04:27:29	hi	NULL
1513010763895652359	2022-04-10	04:27:31	fr	NULL
1513010764017188867	2022-04-10	04:27:31	en	NULL
1513010771323764738	2022-04-10	04:27:32	ru	NULL
1513010774427504640	2022-04-10	04:27:33	en	NULL
1513010775702519808	2022-04-10	04:27:33	es	NULL
1513010789765971973	2022-04-10	04:27:37	en	NULL
1513010791922176001	2022-04-10	04:27:37	in	ID
1513010795885772802	2022-04-10	04:27:38	in	NULL
1513010796045172738	2022-04-10	04:27:38	in	NULL
1513010804005736450	2022-04-10	04:27:40	en	NULL
1513010815850643468	2022-04-10	04:27:43	en	NULL
1513010816206917636	2022-04-10	04:27:43	und	NULL
1513010817867784199	2022-04-10	04:27:44	in	ID
1513010824725479424	2022-04-10	04:27:45	en	NULL
1513010833105825795	2022-04-10	04:27:47	en	NULL
1513010863187558402	2022-04-10	04:27:54	in	NULL
1513010890823503874	2022-04-10	04:28:01	en	NULL
1513010896829829121	2022-04-10	04:28:02	en	NULL
1513010898319077382	2022-04-10	04:28:03	en	NULL
1513010899975503873	2022-04-10	04:28:03	hi	NULL
1513010912235384833	2022-04-10	04:28:06	in	NULL
1513010913699573760	2022-04-10	04:28:06	en	NULL
1513010914118750209	2022-04-10	04:28:06	en	NULL
1513010917750935553	2022-04-10	04:28:07	und	NULL
1513010931667988480	2022-04-10	04:28:11	en	NULL
