mortes,1271
hace,1270
member,1269
self,1268
official,1267
listen,1266
baru,1266
aumento,1265
muertos,1264
aged,1263
chance,1262
group,1262
details,1261
lied,1260
nigeria,1259
active,1258
source,1252
ask,1251
wish,1248
georgia,1246
fearwomen,1242
kind,1238
après,1236
played,1236
trust,1234
victoria,1230
area,1230
tier4,1229
women,1222
continues,1221
23,1213
law,1210
noticias,1210
april,1209
comme,1208
guys,1206
expected,1206
ppl,1205
brexit,1205
viral,1205
infectious,1204
tras,1203
fait,1201
came,1198
miércoles,1198
records,1197
hacer,1197
warns,1196
guess,1195
hey,1194
médico,1194
dit,1194
absolutely,1193
26,1191
elderly,1188
looks,1187
severe,1186
moment,1186
dangerous,1186
60,1181
guidelines,1178
tax,1177
leave,1176
phase,1175
vai,1174
casi,1174
war,1171
registra,1170
españa,1170
additional,1170
covid19uk,1169
matter,1168
highly,1166
pm,1164
run,1164
ano,1163
half,1162
30dic,1162
protocols,1161
literally,1158
detected,1157
date,1157
vaccino,1156
democrats,1152
ang,1151
cómo,1151
leadership,1149
gone,1149
immune,1147
recorded,1147
mass,1146
loss,1145
trials,1143
recovered,1142
auf,1140
politics,1139
not,1139
result,1139
enero,1138
knew,1138
essential,1136
ready,1136
ja,1134
germany,1132
waiting,1131
sarscov2,1131
información,1131
kita,1127
idea,1127
expert,1124
lukeletlow,1123
international,1123
staysafe,1122
été,1121
common,1119
outside,1118
body,1117
foxnews,1116
newyear2021,1116
dengan,1115
vaccinate,1113
access,1113
hold,1112
mejor,1112
200,1110
un,1110
poor,1109
sind,1107
happened,1106
aid,1105
power,1103
untuk,1102
evitar,1102
gracias,1101
recibir,1101
kesehatan,1100
caused,1100
dem,1098
yeah,1096
passed,1095
yahoo,1095
finally,1094
leaders,1094
currently,1094
nacional,1093
