stay,216
marzo,216
lot,215
continue,215
based,215
official,215
received,214
jab,214
kompastv,214
saying,214
including,213
everything,213
damage,213
young,213
check,213
national,213
youtube,213
lockdowns,212
old,212
far,212
só,212
haben,212
abridgen,212
moi,212
leur,211
feel,211
plan,210
lula,210
supply,209
vacinas,209
donc,209
coming,209
recommendations,209
true,208
kathyconwom,208
ta,207
lied,207
crisis,206
others,206
canada,206
place,206
less,206
lost,206
looking,204
isso,204
50,204
aber,204
drericding,203
travel,202
mundo,202
governo,202
side,202
18,202
13,201
healthcare,201
mar,201
passports,201
info,200
bu,200
future,199
myocarditis,199
en,199
là,199
pay,199
left,198
tem,198
severe,198
countries,198
face,198
wird,198
dem,198
american,198
files,198
birx,198
29,197
understand,197
learn,197
scan,197
pendant,196
pessoas,196
little,195
blame,195
gobierno,195
ley,194
influenza,194
mon,194
esse,194
ton,194
genocida,193
power,193
ans,192
pushed,192
infected,192
story,192
nur,191
serious,191
votre,191
cancer,190
administration,190
video,190
solo,189
issues,189
happened,189
yg,188
nuevos,188
members,188
least,188
telegram,188
contre,188
thought,188
emmanuelmacron,188
durocontralacorrupción,188
26,187
shit,187
hard,186
causa,186
increased,185
doctors,185
among,185
save,185
important,185
else,185
increase,185
call,185
14,185
cost,185
needs,185
possible,184
pandemi,184
dead,184
après,184
aussi,184
course,183
mortgage,183
job,183
different,182
kill,182
april,182
mental,182
vaccins,182
ces,182
results,181
decodingfoxnews,181
numbers,180
might,180
making,179
market,178
p_mcculloughmd,178
term,177
saúde,176
fear,175
history,175
shut,175
liar,175
america,175
ah,175
adults,175
needed,175
education,174
according,174
comment,174
went,174
longer,174
monde,174
ik,174
try,173
vigilantfox,173
it,173
infections,173
question,173
vs,172
in,172
muertes,172
reason,172
vraiment,172
chinese,172
mehr,172
quel,172
pcr,172
payer,172
channel,172
cold,171
población,171
age,171
ok,171
dangerous,171
tweet,171
depuis,171
party,171
earlier,170
vaxxed,170
00,170
sorry,170
werden,170
anos,170
love,169
showed,169
inflation,169
ouin,169
longcovidkids,168
oder,168
pharma,168
likely,168
viral,167
worse,167
started,167
ainda,167
elle,167
pra,167
ses,167
almost,166
previously,166
40,165
peut,165
australia,164
combined,164
unvaccinated,164
seen,164
jamais,164
mass,164
impôts,164
active,163
seems,163
spike,163
open,163
nach,163
día,163
untuk,162
prevent,162
team,162
wait,162
raskin,162
body,161
whole,161
signals,161
tested,160
head,160
facts,160
avez,160
talk,160
second,159
answer,159
essa,159
spartajustice,159
un,159
hate,159
makes,158
17,158
dengan,158
viruses,158
house,158
protect,157
analysis,157
common,157
rest,157
living,157
pass,157
choquei,157
absolutely,156
mikito_777,156
stupid,156
nie,156
wenn,156
fda,155
pain,155
wow,155
came,155
experts,155
quem,155
past,155
nature,155
policy,154
favor,154
excess,154
reports,154
tahun,154
probably,154
vague,154
pela,154
piñera,153
forget,153
women,153
car,153
mandates,152
office,152
protection,151
dosis,151
xbb,151
issue,151
avait,151
op,151
dette,151
disruption,150
wonder,150
vida,150
ahora,150
type,150
respiratory,150
higher,150
60,150
giving,150
wir,150
review,149
talking,149
trust,149
sarscov2,149
impfung,149
hoy,149
situation,149
shows,149
voor,149
alone,149
bersamajuara,149
así,148
juste,148
economic,148
menos,148
mortos,148
given,147
banned,147
students,146
moment,146
remercier,146
guess,145
source,145
georgetownsfs,145
order,145
potus,145
drug,145
maintenant,145
united,145
sanitaire,145
refuerzo,145
pushing,144
wo,144
ada,144
nih,144
keine,144
vai,144
peuple,144
mnhr_labo,144
senatormushtaq,144
transmission,143
mortality,143
nunca,143
ask,143
updated,143
adverse,143
personne,143
access,142
billion,142
minsaude,142
jabs,142
milliards,142
300,142
aider,142
york,141
100s,141
top,141
hospitals,141
finally,141
major,141
close,141
later,141
merde,141
propaganda,141
ao,141
scam,141
om,141
able,140
restrictions,140
patient,140
behind,140
dont,140
31,140
conspiracy,140
services,139
nhs,139
président,139
co,138
400,138
ones,138
kind,138
cs,138
disabled,138
elonmusk,137
itu,137
yeah,137
bill,137
stats,137
though,137
natural,137
presidenciacr,136
law,136
usaid,136
rwmalonemd,136
veut,136
schon,136
ledevoir,136
gov,135
famine,135
mariseka,135
means,135
bon,135
dying,134
gracias,134
works,134
días,134
snerdogantescildesözsizde,134
28mar,133
bs,133
covid_19,133
semana,133
nearly,133
recovery,133
app,133
hear,133
contagios,132
justice4tigray,132
diseases,132
toujours,132
program,132
false,132
tescil,132
city,131
zijn,131
deprem,131
tuesday,131
lci,131
provide,130
published,130
1000sinto,130
declaretigrayfamine,130
no,130
wear,130
joe,130
ridwan,130
kamil,130
ter,130
across,129
scientists,129
govt,129
fuck,129
unocha,129
thousands,129
single,129
guy,129
fight,129
hey,129
são,129
created,129
federal,129
doit,129
taken,128
buy,128
tigray,128
dari,128
exactly,128
door,128
variant,128
parce,128
changes,128
det,128
nyt,128
mdr,128
you,127
cas,127
agora,127
policies,127
temps,127
después,127
moins,127
level,127
verin,127
fully,126
injured,126
kann,126
knows,126
book,126
ei,126
workers,126
