joe,999
yes,996
staff,995
pradesh,994
immunity,994
according,994
venezuela,990
ahora,987
moderna,986
set,985
hai,984
less,984
show,984
सरक,982
par,980
surge,979
segunda,979
things,977
रत,975
outbreak,975
recovered,974
received,974
americans,973
services,971
1trenggalek,970
04,968
love,967
45,965
yg,963
based,962
ce,961
air,960
france,959
thing,959
phase,958
मर,956
jab,954
york,953
ist,953
medicine,951
sars,949
coronaviruspandemic,946
enough,945
menos,943
staysafe,943
send,942
god,941
टर,940
officials,940
va,939
pcr,939
following,937
29,937
mas,937
26,934
presidente,933
tomorrow,931
south,927
lebih,923
bad,920
together,920
put,919
step,919
pencegahandengan3t,919
measures,914
pengawasan,914
eligible,912
level,907
simdega,906
story,906
low,906
able,906
500,905
ada,903
point,902
vous,902
used,901
service,899
drharshvardhan,899
university,897
doctor,895
it,894
chinese,894
normal,893
pay,893
shows,892
questions,892
possible,891
name,886
rules,883
side,883
register,882
dah,881
residents,881
31,878
announced,877
america,876
través,875
एक,874
economy,873
cause,872
infected,872
nacional,871
dia,871
मह,870
food,866
africa,865
something,863
ever,863
might,863
program,862
covidemergency,862
details,861
little,861
nothing,860
past,859
gente,856
singapore,855
england,853
covidvaccine,852
de,852
dg,850
future,849
इस,847
human,841
called,840
81,837
orang,837
war,837
hit,837
market,835
fin,834
300,833
het,833
businesses,832
tuesday,832
flu,829
fighting,829
federal,829
wuhan,828
icu,827
clinic,827
así,827
personal,827
friends,826
millions,825
given,824
access,823
looking,822
quarantine,822
always,821
april,820
tell,819
march,819
women,817
etc,815
nhs,815
mental,813
no,812
cov,811
for,811
using,810
believe,808
longer,808
taken,802
bjp,802
vacinas,799
receive,798
lot,798
date,797
evidence,797
areas,794
starting,793
primera,793
international,791
affected,790
gazaunderattack,790
toll,788
this,787
house,786
three,786
american,786
early,784
list,783
hard,781
current,781
drrpnishank,780
someone,778
severe,777
twitter,776
vez,775
efforts,774
países,774
indiafightscorona,772
cada,772
on,771
che,770
combatir,769
digital,768
distancing,767
entire,766
कम,765
españa,765
members,762
uma,760
power,758
indonesia,756
vía,756
patient,755
selalu,755
registra,755
center,753
police,753
tinggi,753
united,752
everything,751
oh,751
chief,751
lakh,751
ng,750
economic,749
kes,748
exams,748
shots,747
mohfw_india,747
karena,746
saúde,746
dead,746
insight,745
मल,745
33,745
almost,744
ko,743
la,743
remember,741
rise,740
understand,739
fact,739
immune,738
feel,737
ccp,737
dangerous,736
mayores,734
lockdowns,734
mit,732
mai,731
uttar,731
coronasecondwave,729
higher,728
sunday,727
major,727
hi,723
sick,723
nicolasmaduro,721
additional,720
parents,720
vacinação,720
buat,720
citizens,719
65,717
ll,716
casi,716
humanity,716
record,714
australia,714
लग,714
kill,714
35,713
results,713
wait,712
reporting,711
rates,709
started,709
contre,709
malaysia,708
likely,708
you,707
el,706
director,706
ago,705
chc,705
closed,703
ai,703
borisjohnson,703
जन,702
action,702
avec,702
issues,701
spreading,699
true,699
body,698
información,698
required,696
general,695
seen,695
black,695
survey,695
positivity,694
morning,694
zero,694
updated,693
cm,692
27,692
decision,691
ด19,691
summer,691
order,690
70,689
board,687
menjaga,687
department,687
trial,687
is,687
small,685
hari,684
bien,683
mandate,683
im,683
visualizations,682
wrong,681
coviddata,681
pandemi,680
usafacts,680
savegazafromzionists,680
employees,679
dying,677
covidvislualizations,677
smcanalytics,677
saying,675
spike,675
pkp,674
behind,673
adults,672
trying,672
lifted,672
thousands,671
06,671
strong,669
poor,669
especially,669
administered,668
mei,668
actually,667
ki,665
madrid,665
puede,664
59,664
सर,663
court,663
we,662
finally,662
within,661
helping,660
website,660
abroad,660
dalam,659
truth,659
vs,659
serious,659
muertos,658
blog,657
left,656
leaders,655
memiliki,654
rapid,654
highest,653
meeting,653
tem,653
political,652
administration,651
union,650
supply,649
act,649
whole,649
radical,649
ang,648
request,647
den,647
fear,646
mortes,646
semua,646
recoveries,645
dropped,645
weekend,644
rest,643
leadership,643
third,643
child,642
sont,642
become,641
killed,641
tweet,641
tras,641
ou,640
sonusood,640
area,640
nicht,640
critical,639
term,639
policy,639
año,638
ready,638
juntos,637
noticias,637
vida,637
developed,636
mean,636
reopening,636
different,636
petition,636
provincia,633
grande,633
fall,632
jugadores,632
needed,631
wa,631
struggling,630
stayhome,628
situación,628
west,627
datos,627
qu,627
campaign,626
pol,626
2dg,625
prevent,625
return,624
09,624
politics,623
up,623
cancel,623
office,623
suffering,623
site,623
अपन,622
cyclone,622
thread,621
force,621
question,621
happy,620
older,619
คซ,618
rollout,618
